Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,4853370538.248001,36.15920076404906,0.010405338392029,0.5341152396705127,2.121030277887955,10.941679598913488,1.1922277895827198,0.749544073151463,0.0,0.068503566237298,17.715323164748362,5.672569472733595,1.0,-0.0851581508515816,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.004770563448218612,0.10896204543414965,17.715323164748362,1.1338675464376633,0.19384869194109597,21.840498112405875,0.024609727310763715,-0.2772502926726,-7.512673013516906,-0.0001703235252410954,-0.020483558530154017,-7.512673013516906,-0.5005522897493047,-0.03233386909221672,-3.607047599953532,-0.0717435579540122,0.003101664316427301,-0.1310201599699587,0.0914991127393304
2009,2009-10-31,2009-10-31,17943088781.628395,37.38149970201409,0.0109046537849651,0.2568649469979127,2.440535862403145,15.110290308689644,1.336935623192969,0.7341913822048125,0.0,0.0485888336495158,10.202650151231456,2.1751320107643304,1.0,-0.1808510638297871,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.004600239922977516,0.08847848690399564,10.202650151231456,0.6333152566883586,0.16151482284887925,18.233450512452343,0.028481843596991182,-0.2772502926726,-7.512673013516906,-0.0001703235252410954,-0.020483558530154017,-7.512673013516906,-0.5005522897493047,-0.03233386909221672,-3.607047599953532,-0.09661446803282535,0.08423549369334615,-0.3944064435424059,0.08423549369334615
2010,2010-10-31,2010-10-31,16783696143.232002,39.0838516528468,0.0091730638421922,0.2121662769161236,2.748705662836364,11.943664107911744,1.533898361208044,0.4181494661921708,0.0,0.0350101495164435,6.1428203477141015,-4.750417005411466,1.0,0.5422077922077921,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.00682635312408901,0.12842778793418647,6.1428203477141015,0.552006552006552,0.23013923013923013,17.813528336380255,0.029661840443105627,-0.04469867008178907,-4.059829803517355,0.002226113201111494,0.03994930103019083,-4.059829803517355,-0.08130870468180662,0.06862440729035088,-0.41992217607208815,0.5724678231673195,0.10357917570498916,-0.03810475239046668,0.10357917570498916
2011,2011-10-31,2011-10-31,17406292969.7909,47.56508635051323,0.0112018063645865,0.1879603847950071,2.598942482125011,10.916195030554473,1.2677272328624578,0.5085731781996325,0.0,0.046588868811535,5.226998188041071,-524.2984260263368,1.0,0.1073684210526315,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.006840893714797988,0.11613270276997475,5.226998188041071,0.5845604315497887,0.2380813529669048,15.976247199800875,0.028733429265033313,-0.024205892121116512,-0.9158221596730307,1.4540590708977778e-05,-0.012295085164211711,-0.9158221596730307,0.03255387954323663,0.007942122827674675,-1.8372811365793797,0.16227758007117438,0.1235053235053235,0.1897626112759644,0.1235053235053235
2012,2012-10-31,2012-10-31,42513423871.71619,43.03472662146736,0.0564374234276183,0.1387726886911865,2.4315823851032974,9.531330223989352,1.3687462527208578,0.3448359659781288,0.0,0.036179206666265,5.996172056008865,4.094521752971729,1.0,0.1692015209125476,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.007852843626315328,0.14360495550514743,5.996172056008865,0.6131432114073155,0.2551146931184129,17.287000523468855,0.030781620338387907,-0.049187696103820594,0.769173867967794,0.0010119499115173397,0.027472252735172675,0.769173867967794,0.028582779857526885,0.017033340151508092,1.3107533236679796,0.2599510104102878,0.17582738008456042,0.2333208629504926,0.17582738008456042
2013,2013-10-31,2013-10-31,40856837769.032005,46.8930230262955,0.0491545558131164,0.1377792203183896,2.8961346472995144,11.259822560131964,1.5488782192453552,0.4532632082237628,0.0,0.0402549157238629,6.030095759233926,4.362307841903492,1.0,0.0178861788617885,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.007800800780266566,0.1375579598145286,6.030095759233926,0.6087437742114001,0.25720961692184713,16.633825512183893,0.030328573533223803,-0.0009934683727969018,0.033923703225061,-5.204284604876184e-05,-0.006046995690618839,0.033923703225061,-0.004399437195915401,0.0020949238034342343,-0.6531750112849615,0.01652490886998785,0.008245505269683819,0.0010111223458038423,0.008245505269683819
2014,2014-10-31,2014-11-18,45370034658.39999,53.12761279534264,0.0465954578874275,0.1309233347465638,3.139612074315109,12.272161481973344,1.5296836376417098,0.4327799859714753,0.0,0.0352651801890961,5.358324774620564,-14.325336970087331,1.0,0.023961661341853,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.007279157476241048,0.1246466353860053,5.358324774620564,0.583801890178251,0.2558320373250389,16.12377233118643,0.028452876943604825,-0.006855885571825787,-0.6717709846133619,-0.0005216433040255179,-0.012911324428523288,-0.6717709846133619,-0.02494188403314912,-0.0013775795968082316,-0.5100531809974633,0.02247191011235955,0.027977617905675458,-0.014141414141414142,0.027977617905675458
2015,2015-10-31,2015-11-16,153133573252.564,61.12734061490178,0.236681270365924,0.0418398990066619,2.5274935918595083,11.214089989145082,1.2431021574898282,0.488558352402746,0.0,0.0435664733273637,0.8107219299027913,27.08986912800664,1.0,0.0249609984399376,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.006813327304759974,0.11085180863477247,0.8107219299027913,0.5003352416318532,0.22538552787663108,15.269849322713206,0.030229657462698203,-0.0890834357399019,-4.5476028447177725,-0.0004658301714810737,-0.013794826751232836,-4.5476028447177725,-0.08346664854639785,-0.03044650944840782,-0.8539230084732239,0.021744213233574936,0.15976791482234717,-0.006045081967213115,0.15976791482234717
2016,2016-10-31,2016-12-06,176872632013.82968,63.52006926378264,0.227115135533521,0.0421297598144958,2.7087235410239976,12.27599134872992,1.3412356281635232,0.4800951968844656,0.0,0.0391084665381534,0.8150377509481229,-17.362188498723892,1.0,0.0532724505327244,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.006718892414861806,0.10925680786686838,0.8150377509481229,0.49424738626056236,0.22065212202224663,15.261133698940998,0.03045015997709006,0.0002898608078338999,0.004315821045331569,-9.443488989816819e-05,-0.0015950007679040867,0.004315821045331569,-0.006087855371290807,-0.004733405854384448,-0.008715623772207692,0.057665903890160186,0.08035484037340761,0.06720956602412123,0.08035484037340761
2017,2017-10-31,2017-12-05,196632276799.11453,65.93386307893691,0.2389808055469432,0.0469232632660335,3.0239223186940904,12.368226776199426,1.4913035306649802,0.3758414360508601,0.0,0.0303876572488227,0.9408812851797986,31.24481662688452,1.0,0.1445086705202312,Banks—Diversified,Financial Services,89.9154,64112016562,565109,BMO,0.0075368527861551906,0.12057537087974027,0.9408812851797986,0.5700832038036024,0.2444911767395081,14.998106146007125,0.0308266862087432,0.004793503451537701,0.1258435342316757,0.0008179603712933844,0.011318563012871888,0.1258435342316757,0.07583581754304008,0.02383905471726147,-0.2630275529338739,0.15707485936823887,0.04425454719052847,0.20448179271708683,0.04425454719052847
