Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,96335000.0,308382000.0,126933000.0,0.5,182578000.0,0.5920514167,2576054000.0,1599363000.0,820346000.0,311244000.0,808977000.0,-151571000.0,259636000.0,4196146400.0,3919844400.0,8.33957138387736,2.635700607883204,0.1517755450778594,0.24446107606590875,0.05387354136896553,8.33957138387736,0.060233355404620464,13.606975763825385,10.889464888150723,2.6236360350964727,0.23436964758395185,-0.8300004618297695,0.005380651161265489,0.1197109998470529,2.630910154091324,0.03739634339963371,51.69068466825988,0.5920514167493564,-0.5833333333333334,27.46300999026258,0.0,0.07923961417662104,-0.2280946522413742,-0.584295263205589,-0.3586229895860177,1.0684284130025616,0.4819583868115085,1.5662215519442788,Oil & Gas E&P,Energy,MGY
2022Q4,2022,Q4,2023-02-16,2022-12-31,231739000.0,349042000.0,197907000.0,1.2,236529000.0,0.6776519731,2572585000.0,1576055000.0,850747000.0,340273000.0,832394000.0,-170770000.0,185669000.0,4461925300.0,4176867300.0,8.283081240737042,2.5001895536818965,0.15174736694803087,0.24769630501473616,0.1307708791190749,8.283081240737042,0.14703738130966243,12.783347849255964,4.813524374403963,2.831072075530359,0.08189385472449609,-0.6588569420858464,0.004253320870253027,0.13567753835150248,2.4868590807968896,0.09008021114948583,35.30758389845932,0.6776519731149833,-0.06976744186046517,0.8492339887047688,0.1925814217065303,0.06930238372272061,-0.3429476228176174,-0.05596450991335237,-0.36517401764234164,13.949838788590197,0.33627162038694497,-0.2196078451048028,Oil & Gas E&P,Energy,MGY
2022Q3,2022,Q3,2022-11-02,2022-09-30,245477000.0,482963000.0,311750000.0,1.29,359985000.0,0.7453676576,2300636000.0,1271030000.0,898960000.0,341972000.0,830930000.0,-207718000.0,-46069000.0,3736859349.9999995,3437114349.9999995,6.738039070161953,2.6287532312586994,0.16942880142708364,0.30667568822136376,0.1758457931472568,6.738039070161953,0.19313234148682565,7.737361557717671,3.805712296875063,2.9400245076827454,0.07757549587130362,-0.5920430583772229,0.005095990567587191,0.20992586397848248,2.623773291380581,0.10669962566872812,13.190979353239976,0.7453676575638299,-0.022727272727272745,156.99652366334774,0.0,-0.12930480333978664,-0.04869057371633942,-0.020376482043873687,-0.050292604315494774,11.511153091256903,0.7452812213579808,-0.36467205469379765,Oil & Gas E&P,Energy,MGY
2022Q2,2022,Q2,2022-08-03,2022-06-30,250583000.0,484649000.0,328259000.0,1.32,378410000.0,0.7807918721,2086790000.0,1098278000.0,750480000.0,333027000.0,818233000.0,-247402000.0,-291546000.0,3949184539.9999995,3836509539.9999995,5.8373709778576215,2.253510976587484,0.18651421561345416,0.3543875048029734,0.20191225307769947,5.8373709778576215,0.22815990122719385,8.148545731034211,3.939996468236073,3.59579682011294,7.981387404572537e-06,-0.4294185172310652,5.06433664910478e-07,0.23224617714288454,2.249946701018236,0.12008060226472238,15.432289217831684,0.780791872055859,0.15789473684210542,241.87325589418268,0.0,-0.5087100860638635,0.35074549614669337,0.20114562362189628,0.3916945775215161,10.287869152628295,0.6629111185207062,-0.47369099802762693,Oil & Gas E&P,Energy,MGY
2022Q1,2022,Q1,2022-05-10,2022-03-31,208620000.0,377839000.0,235870000.0,1.14,280149000.0,0.7414507237,1794614000.0,897588000.0,530252000.0,238734000.0,722246000.0,-179652000.0,-542129000.0,4317969700.0,4360220700.0,4.916189245144541,2.2210996339021674,0.21656300463498,0.43299041431035173,0.16874017381464387,4.916189245144541,0.23242289335418923,11.428067774898832,5.174443605598696,4.810636617245328,0.1781900105454894,-0.5437735176897558,0.008609138688490565,0.21054053963693586,2.203490076821902,0.11624783936824297,27.92290237262269,0.7414507237209499,0.0754716981132074,61.19576651246974,0.0,-0.3637867055845955,0.18105167303954842,0.08574253818730646,0.1675923450849941,12.712496339152898,0.4793852741212248,-0.5439694951442429,Oil & Gas E&P,Energy,MGY
2021Q4,2021,Q4,2022-02-17,2021-12-31,192145000.0,336383000.0,202014000.0,1.06,237203000.0,0.7051575139,1746742000.0,816757000.0,518793000.0,218545000.0,701493000.0,615000.0,-708168000.0,3408959850.0,3430064850.0,4.521087155074589,2.3738497792216706,0.2221776312701017,0.4751560133552574,0.16558016909368437,4.521087155074589,0.23525356991124655,10.134162100938514,4.435400153529886,4.173774880411187,0.00014572328189648443,161.26829268292684,8.21364909885929e-06,0.1925773812045511,2.364506165778215,0.11000193503104637,18.243389971101358,0.7051575139052806,0.16483516483516486,0.6149210236074766,0.2105252497260641,-0.4163513393828239,0.1747607916163157,0.6097399550953386,0.1779722787519024,1.8752466551716587,0.14086474866427026,-0.5786397214017129,Oil & Gas E&P,Energy,MGY
2021Q3,2021,Q3,2021-11-02,2021-09-30,119364000.0,283579000.0,171493000.0,0.91,201916000.0,0.7120273363,1585779000.0,694636000.0,376753000.0,190685000.0,680262000.0,0.0,-858397000.0,3109051560.0,3251565560.0,3.97470875008583,1.9757872931798517,0.24438272924537405,0.5578993890325292,0.15495246767316873,3.97470875008583,0.17183676054797045,10.963617052038408,6.511702774705942,4.475799641826798,0.11815120136724641,0.0,0.004536110041224276,0.1788263055570795,1.9672391640663922,0.07527152270272214,20.252296568435863,0.7120273362978218,0.3787878787878788,81.92402778126583,0.0,-0.48638472101648544,0.19316657507371754,0.41351175321214995,0.3274376698067203,0.48544529940143766,-0.0022382336322800955,-0.6218676279982548,Oil & Gas E&P,Energy,MGY
2021Q2,2021,Q2,2021-08-03,2021-06-30,84445000.0,250726000.0,129191000.0,0.66,169227000.0,0.6749479511,1498345000.0,623556000.0,312861000.0,167949000.0,655689000.0,0.0,-977761000.0,2737891470.0,2934605470.0,3.559739451615297,1.8628333601271814,0.25828230480964,0.6206274977708498,0.12525649079345214,3.559739451615297,0.1354248856558192,10.919854622177198,8.105546420747233,4.3907707888305145,0.0,0.0,0.0,0.16733529327357852,1.8429582790013634,0.0563588492636876,20.215986399078503,0.6749479511498608,0.2222222222222222,86.9103014964135,0.0,-0.7004020996004949,0.2589889521258788,0.335225475934476,0.293254985184592,12.652436970525052,0.0,-0.5368477312394567,Oil & Gas E&P,Energy,MGY
2021Q1,2021,Q1,2021-05-05,2021-03-31,63244000.0,207663000.0,99896000.0,0.54,134415000.0,0.647274671,1455848000.0,609814000.0,289218000.0,125935000.0,611836000.0,0.0,-1062206000.0,1916608960.0,2129862960.0,3.6526306962480235,2.296565688648906,0.26887971821234086,0.641913763868983,0.09933687834128885,3.6526306962480235,0.10371031166880393,9.229419588467854,7.57624818164569,3.142940240794734,0.0,0.0,0.0,0.1426405778625241,2.2664310954063605,0.04344134827262187,25.138162978896425,0.6472746709813496,2.375,0.0,0.0,0.0,0.8031148552571566,1.27947377905929,1.3414039610922301,20.956581832690226,0.0,-0.5273061933411265,Oil & Gas E&P,Energy,MGY
2020Q4,2020,Q4,2021-02-23,2020-12-31,27745000.0,149235000.0,42665000.0,0.16,74546000.0,0.4995208899,1453420000.0,548162000.0,281526000.0,128949000.0,613998000.0,0.0,-1125450000.0,1164243420.0,1362797420.0,3.3240675047147787,2.1832352325337925,0.26909977845357846,0.7135025777051309,0.03299596041472715,3.3240675047147787,0.050614599333773595,7.801409990953864,10.490569652189583,2.1239039189144813,0.0,0.0,0.0,0.10267850999711027,2.1258016735298453,0.01908945796810282,35.06018068479538,0.4995208898716789,0.9950124688279304,-0.7445429899106489,-0.41166945315064785,-0.5708803037007917,0.5486216423956624,2.033234940417623,0.9445330659495921,-0.7445429899106489,-0.41166945315064785,-0.5708803037007917,Oil & Gas E&P,Energy,MGY
