Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,298209000.0,5324052000.0,399269000.0,11.69,578589000.0,0.1086745584,2494286000.0,1151401000.0,989783000.0,768470000.0,1342885000.0,40240000.0,1088693000.0,2002251758.2,46.8330851827349,1.2879917238148528,0.17587237389778076,0.3809932421458727,0.17166902864381764,46.8330851827349,0.2589966484309116,0.3234280503270817,5.774298422247485,1.4955239384019992,0.036316811363842134,117.92900099403579,0.006289389412905824,2.1344994118557374,1.2201582364958945,0.1195568591572899,5.639924006760253,0.10867455840025604,0.4649122807017542,4.2160510342923585,0.967815700247993,0.8463840061226006,-0.09493224376913294,0.3966260929838283,0.42095691600293256,6.746306402086459,0.850493933736615,0.567287302082841,Trucking,Industrials,98.06,2348850792,283913,ARCB
2021,2021-12-31,2022-02-25,213521000.0,3980067000.0,280986000.0,7.98,639277000.0,0.1606196579,2112676000.0,929067000.0,776053000.0,702694000.0,1183609000.0,40104000.0,801314000.0,3313298889.1499996,36.47413728495503,1.1043967929141276,0.1595639842550396,0.36284466028822465,0.1571209228581006,36.47413728495503,0.22982303752043717,0.7670252508688923,14.297478417345365,3.2858899187572046,0.03811803054500494,83.30316177937362,0.00266606666101073,1.8838984302372914,1.038931597537477,0.10106660936177625,12.458320978240463,0.1606196579102814,1.9665427509293685,10.573279864908365,0.49015917647128093,0.5683253567066789,1.8022732851732362,2.0031082981715893,1.8590935916481817,2.200363927824505,0.2969653724116483,0.305099217070237,Trucking,Industrials,98.06,2348850792,283913,ARCB
2020,2020-12-31,2021-02-26,71100000.0,2940163000.0,98278000.0,2.69,228128000.0,0.0775902561,1779008000.0,828593000.0,758168000.0,506547000.0,950415000.0,37774000.0,595932000.0,1183845599.44,32.60863576530903,1.496737716342215,0.22683709123286686,0.4870243895374448,0.05589849095080867,32.60863576530903,0.08580811085780353,0.368773635829034,15.249713072292547,1.3085490698569744,0.11472573839662448,71.79634139884577,0.007523140786502504,1.652698020469835,1.4134364629540792,0.03996609346332338,7.301377774006735,0.07759025605042985,0.7814569536423841,0.6227894901067965,0.12864568806252286,0.44085518260757406,0.05404980825209074,0.778166812554708,0.5411321938215462,0.20325005426357431,0.0514260778815856,0.28558823967334557,Trucking,Industrials,98.06,2348850792,283913,ARCB
2019,2019-12-31,2020-02-28,39985000.0,2988310000.0,63770000.0,1.51,216430000.0,0.0724255516,1651207000.0,763043000.0,664402000.0,444277000.0,888164000.0,30377000.0,533187000.0,898932600.4000001,29.881621015174584,1.4954679175379324,0.23986150737006323,0.5190546273276866,0.040222124932525846,29.881621015174584,0.05240202714656972,0.23584587957742004,17.62612480680255,0.9236446706148933,0.20475178191821933,91.24930045758305,0.011616381034542447,1.8097730932584466,1.4164136338365478,0.024215619240955253,10.374642668511623,0.07242555156593526,-0.39840637450199196,-0.1185712866319814,0.16426830438363346,0.38481750179768665,-0.206265380143982,-0.4055335850851893,-0.4154796604887349,1.1618726523288014,0.11605365338398803,0.2848584620787764,Trucking,Industrials,98.06,2348850792,283913,ARCB
2018,2018-12-31,2019-02-28,67262000.0,3093788000.0,109098000.0,2.51,272673000.0,0.0881356447,1539231000.0,717682000.0,649226000.0,451318000.0,821549000.0,0.0,501389000.0,981276755.3599999,27.947405689840426,1.4385112049596958,0.1894939745886095,0.4064125894198266,0.08615319050359882,27.947405689840426,0.0937211745592059,0.2843723472196543,13.080011824804496,1.225874071468979,0.12256549017275728,0.0,0.00937044184779162,2.009956920046439,1.3586628496979956,0.04369844422312181,4.371442404078347,0.0881356447177376,0.11555555555555547,3.259837037507548,0.34719489867083314,0.38078610909697963,0.4961809861396135,0.1261762046679838,1.0388338628293776,0.5190792724445796,0.17515416713080978,0.23489264066307866,Trucking,Industrials,98.06,2348850792,283913,ARCB
2017,2017-12-31,2018-02-28,59726000.0,2826457000.0,53510000.0,2.25,182246000.0,0.06447860342471157,1365641000.0,651462000.0,522349000.0,402590000.0,714179000.0,0.0,438379000.0,1066340883.75,25.36475891658323,1.2974713728607268,0.1969177843957526,0.41279307158360734,0.06732604127864071,25.36475891658323,0.0916799444940764,0.32485683799541265,15.373436757023741,1.4094358285671307,0.13836520108495462,0.0,0.009000277769493473,2.0696925473092853,1.1816935343649868,0.04373477363377344,12.034942246441398,0.06447860342471157,2.1690140845070425,8.688733698269278,0.3617441255650165,0.41273460561404063,0.15584786234802409,2.2021230967188505,0.847083189506386,0.3090011659120619,0.09485427635942341,0.1754905150134193,Trucking,Industrials,98.06,2348850792,283913,ARCB
2016,2016-12-31,2017-02-28,18652000.0,2700219000.0,28970000.0,0.71,157673000.0,0.05839267111297269,1309992000.0,598897000.0,521989000.0,387468000.0,711095000.0,0.0,387161000.0,841423191.5999999,23.25674142101926,1.3471796380604333,0.18601105960952433,0.40686962866736687,0.02267153991680762,23.25674142101926,0.031143919572146798,0.2636934973052185,38.17446877546644,1.1889025852525559,0.445957538065623,0.0,0.01168208890315263,2.0612484656394847,1.148727120691257,0.0142382548901062,22.593374316991905,0.05839267111297269,-0.5748502994011976,1.987433079150622,0.3963445970628887,0.26884378737857684,-0.20314047749004388,-0.5841619476523833,-0.6162710607184486,0.17797451996188318,0.17253590156941465,0.1490363668595352,Trucking,Industrials,98.06,2348850792,283913,ARCB
2015,2015-12-31,2016-02-26,44854000.0,2666905000.0,75496000.0,1.67,197868000.0,0.074193868922965,1262909000.0,588728000.0,552083000.0,364597000.0,674181000.0,0.0,376827000.0,603969385.24,22.63144565736014,1.5142280380804012,0.1682694477591022,0.36096295742685924,0.05810675896284884,22.63144565736014,0.07618798494381106,0.20864387191894726,12.405435083604585,0.9451451013710916,0.15242787711240915,0.0,0.012287185099526471,2.1117158876847024,1.2874077406012665,0.035516414880248696,9.417984923326902,0.074193868922965,-0.011834319526627229,2.328412391846695,0.5575613377538534,0.18820576037874387,0.08688224728235494,-0.028650626935487363,0.09036814512052456,6.700966943686477,0.26857640104836844,0.26049794363797957,Trucking,Industrials,98.06,2348850792,283913,ARCB
2014,2014-12-31,2015-03-02,46177000.0,2612693000.0,69239000.0,1.69,182051000.0,0.06967944569071069,1127622000.0,560883000.0,514989000.0,340782000.0,566739000.0,0.0,338810000.0,1192090234.35,21.578020913502368,1.5111977745303449,0.12754717449641811,0.2564260282447498,0.06425231607281949,21.578020913502368,0.08232911320186206,0.46132753995589987,26.10189562661065,2.1489459198264167,0.08883210256188145,0.0,0.003403281655578989,2.3169936379389546,1.2840731024525944,0.040950779605222316,12.069365987583236,0.06967944569071069,1.864406779661017,1.3480002142934022,0.7096287520139922,0.07922426624568389,0.0,1.9205616343052305,2.630781331934976,6.327251513965133,0.3385192082163983,0.17725597427322437,Trucking,Industrials,98.06,2348850792,283913,ARCB
2013,2013-12-31,2014-02-28,15811000.0,2299549000.0,19070000.0,0.59,0.0,0.0,1017326000.0,520461000.0,418485000.0,309617000.0,496865000.0,0.0,296735000.0,887154424.4,20.240213531781365,1.3516215194902088,0.12430037175890521,0.24296537108448088,0.0239495665538464,20.240213531781365,0.030378837223154088,0.3766192520359427,54.77543636708621,1.6640140652229465,0.20447789513629752,0.0,0.0037330217465718894,2.26038555979106,1.1338912269029155,0.015541724088443626,14.563613842971732,0.0,2.9032258064516125,-0.4734863496093822,0.2184980284080748,-0.19082649246614397,0.0,3.044878427315054,2.309033498077979,1.4737185277147506,0.3586561962409153,0.0626602769380351,Trucking,Industrials,98.06,2348850792,283913,ARCB
