Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,651000000.0,5677000000.0,977000000.0,0.72,2278000000.0,0.4012682755,23619000000.0,8415000000.0,11245000000.0,5266000000.0,15174000000.0,3133000000.0,11075000000.0,28602560000.0,35691560000.0,9.30862831858407,2.135396885681732,0.3796943138998264,1.0657159833630423,0.04190294580128469,9.30862831858407,0.07736185383244207,5.038323057953145,10.984086021505377,3.3989970291146765,0.2227342549923195,1.0849026492180018,0.005069476298625018,0.24035733943011983,1.3433345993163692,0.02756255556966849,-195.90794520547945,0.401268275497622,0.0,12.698177183532126,-0.04270316209799265,-0.02629410893472077,1.1946050096339114,-0.007621951219512195,0.0010245901639344263,1.6217075208186496,0.0946443222806102,0.19662894051490673,Oil & Gas Equipment & Services,Energy,HAL
2022Q4,2022,Q4,2023-02-07,2022-12-31,656000000.0,5582000000.0,976000000.0,0.72,1038000000.0,0.1859548549,23255000000.0,7948000000.0,10952000000.0,5345000000.0,15278000000.0,2923000000.0,10572000000.0,35651100000.0,42248100000.0,8.772626931567329,2.0490177736202058,0.384562459686089,1.1251887267237042,0.04304877437279347,8.772626931567329,0.0825364871665828,6.386796847008241,13.58654725609756,4.485543532964268,0.16463414634146342,1.5545672254533014,0.0030293595429033045,0.24003440120404215,1.3045837231057062,0.02820898731455601,43.85129151291513,0.18595485489072017,0.2,1.767118883816627,-0.09449795972974775,-0.07972803277357868,0.14696132596685083,0.20588235294117646,0.1536643026004728,1.3845893946253318,0.042089743540675593,-0.038646224923101095,Oil & Gas Equipment & Services,Energy,HAL
2022Q3,2022,Q3,2022-10-26,2022-09-30,544000000.0,5357000000.0,846000000.0,0.6,905000000.0,0.1689378383,22563000000.0,7621000000.0,10411000000.0,4968000000.0,14918000000.0,2842000000.0,10024000000.0,22354960000.0,29331960000.0,8.3931718061674,2.0956119162640903,0.39684439126002746,1.1749114289463325,0.0374275650494262,8.3931718061674,0.07138170843721296,4.173037147657271,10.273419117647059,2.9333368324366886,0.20220588235294118,1.5665024630541873,0.0049206082229626,0.237424101404955,1.3266908212560387,0.024110269024509152,44.53179282868526,0.1689378383423558,4.0,0.4313197755114356,-0.054994869670202326,-0.2059405647197599,0.15286624203821655,3.9908256880733943,1.2620320855614973,0.7790786231613529,-0.06879152280033343,-0.24551888125165286,Oil & Gas Equipment & Services,Energy,HAL
2022Q2,2022,Q2,2022-07-22,2022-06-30,109000000.0,5074000000.0,374000000.0,0.12,785000000.0,0.1547102877,22445000000.0,7130000000.0,10262000000.0,4766000000.0,15297000000.0,2654000000.0,9617000000.0,28349440000.0,35661440000.0,7.8871681415929205,2.1531682752832566,0.4249498774782802,1.3377279102384292,0.01071367973692503,7.8871681415929205,0.015287517531556803,5.587197477335436,65.02165137614679,3.976078541374474,1.0,1.6160512434061793,0.003844873126241647,0.22606371129427488,1.3881661770877045,0.00485631543773669,182.8996129032258,0.1547102877414269,-0.5862068965517241,2.7421381163084697,-0.01602766089252537,-0.23136154367564793,0.3418803418803419,-0.5871212121212122,-0.26810176125244617,0.405103244837758,-0.17274619827187396,-0.27499106481360835,Oil & Gas Equipment & Services,Energy,HAL
2022Q1,2022,Q1,2022-04-22,2022-03-31,264000000.0,4284000000.0,511000000.0,0.29,585000000.0,0.1365546218,22073000000.0,7017000000.0,9717000000.0,4444000000.0,15040000000.0,2578000000.0,9780000000.0,34045129999.999996,41473130000.0,7.805339265850946,2.1865436543654364,0.43410501517691297,1.3655408294142797,0.02302064185584898,7.805339265850946,0.03762291577597264,7.947042483660129,32.239706439393935,4.851807040045603,0.4090909090909091,1.434833204034135,0.003172259879753727,0.19408326915235807,1.3906390639063906,0.011960313505187333,-142.44824267782425,0.13655462184873948,-0.6847826086956522,8.956340378197996,-0.03446820114582921,-0.24396948458353587,-0.05032467532467533,-0.6807738814993954,-0.022944550669216062,0.6866108541654471,-0.274864504805855,-0.2905714545457704,Oil & Gas Equipment & Services,Energy,HAL
2021Q4,2021,Q4,2022-02-04,2021-12-31,827000000.0,4277000000.0,523000000.0,0.92,616000000.0,0.1440261866,22321000000.0,6713000000.0,9943000000.0,4306000000.0,15593000000.0,2361000000.0,0.0,20491520000.0,27666520000.0,7.4921875,2.309103576405016,0.45781999014381075,1.522270221957396,0.05743127237885113,7.4921875,0.12319380306867272,4.791096563011457,6.1945344619105205,3.0525130344108447,0.04836759371221282,1.550614146548073,0.001952026984821038,0.1916132789749563,1.55829075708314,0.03705031136597823,55.98775956284153,0.14402618657937807,2.5384615384615383,6.358303871045062,0.026864819074856962,-0.31121881310447447,0.2222222222222222,2.5042372881355934,0.1726457399103139,0.21351085144148021,-0.2979765940869272,-0.3130981214555766,Oil & Gas Equipment & Services,Energy,HAL
2021Q3,2021,Q3,2021-10-22,2021-09-30,236000000.0,3860000000.0,446000000.0,0.26,504000000.0,0.1305699481865285,21025000000.0,5681000000.0,9431000000.0,3946000000.0,15332000000.0,2354000000.0,8927000000.0,19328280000.0,26997280000.0,6.354586129753915,2.3900152052711605,0.48994054696789535,1.8132371061432846,0.01975471961364611,6.354586129753915,0.04154198204541454,5.007326424870467,20.474872881355935,3.4022672064777333,0.17372881355932204,1.4256584536958368,0.0021212441044935193,0.1835909631391201,1.5603142422706537,0.01122473246135553,45.054265734265734,0.1305699481865285,0.0,36.92542878448919,-0.02900223013264638,-0.4342436228209178,0.03917525773195876,0.039647577092511016,0.027649769585253458,-0.4677878063205534,-0.3864874347743507,-0.3806432500784416,Oil & Gas Equipment & Services,Energy,HAL
2021Q2,2021,Q2,2021-07-23,2021-06-30,227000000.0,3707000000.0,434000000.0,0.26,485000000.0,0.1308335581332614,20917000000.0,5420000000.0,9927000000.0,4334000000.0,15488000000.0,2355000000.0,8896000000.0,20576800000.0,28492800000.0,6.089887640449438,2.290493770189202,0.5055218243533968,1.9509225092250924,0.019987765453123765,6.089887640449438,0.041881918819188194,5.5507957917453465,22.661674008810575,3.796457564575646,0.1762114537444934,1.3681528662420381,0.0019439368609307569,0.1772242673423531,1.4113982464236272,0.010852416694554669,94.38899082568807,0.1308335581332614,0.368421052631579,1.0683754097901315,-0.06595959743931558,-0.46195773877270213,0.16028708133971292,0.3352941176470588,0.17297297297297298,-0.5622617032036764,-0.405750315765615,-0.3946694479571396,Oil & Gas Equipment & Services,Energy,HAL
2021Q1,2021,Q1,2021-04-27,2021-03-31,170000000.0,3451000000.0,370000000.0,0.19,418000000.0,0.12112431179368299,20575000000.0,5170000000.0,9520000000.0,4225000000.0,15396000000.0,2349000000.0,8709000000.0,19077940000.0,27241940000.0,5.815523059617548,2.2532544378698223,0.5156743620899149,2.0522243713733075,0.016940648023296537,5.815523059617548,0.03288201160541586,5.528235294117647,28.055794117647057,3.6901237911025144,0.23529411764705882,1.2911877394636015,0.0020966624279141247,0.16772782503037667,1.3481656804733728,0.008262454434993925,192.70646464646464,0.12112431179368299,1.7037037037037037,1.0680232135162209,-0.2066075709092819,-0.6166178420935954,0.06091370558375635,1.7234042553191489,4.854166666666667,2.6374529270797673,-0.4082485116189744,-0.3916816883245243,Oil & Gas Equipment & Services,Energy,HAL
2020Q4,2020,Q4,2021-02-05,2020-12-31,-235000000.0,3237000000.0,-96000000.0,-0.27,394000000.0,0.12171763978992894,20680000000.0,4974000000.0,9475000000.0,4421000000.0,15697000000.0,2349000000.0,8691000000.0,16726499999.999998,24999500000.0,5.620338983050847,2.143180275955666,0.5239845261121857,2.178528347406514,-0.005398656281586301,5.620338983050847,-0.04724567752312023,5.1672845227062085,-17.794148936170213,3.3627864897466826,-0.1702127659574468,1.2103022562792678,0.0023914148207933522,0.15652804642166343,1.2743723139561185,-0.011363636363636364,39.824999999999996,0.12171763978992894,-12.5,-7.117836965294593,-0.3839179823771503,-0.6888494263684177,0.2468354430379747,-12.823529411764707,-1.676056338028169,0.7186728649004442,-0.4624396507447355,-0.4104114477044713,Oil & Gas Equipment & Services,Energy,HAL
