Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,1572000000.0,20297000000.0,2707000000.0,1.73,3313000000.0,0.1632260925,23255000000.0,7948000000.0,10952000000.0,5345000000.0,15278000000.0,2923000000.0,10572000000.0,42169400000.0,8.79203539823009,2.0490177736202058,0.384562459686089,1.1251887267237042,0.11427938846519713,8.79203539823009,0.19778560644187218,1.7525939794058236,22.62875318066158,4.475641670860593,0.2767175572519084,5.810468696544646,0.012228581709415164,0.8728015480541819,1.3045837231057062,0.06759836594280799,28.897156783103167,0.16322609252598907,0.0613496932515338,4.267550985301707,-0.052685875041844354,-0.08086147603218252,0.624816086316822,0.0789293067947838,0.5038888888888889,2.3477154973075085,-0.1232649310612834,-0.039811411201781326,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2021,2021-12-31,2022-02-04,1457000000.0,15295000000.0,1800000000.0,1.63,2039000000.0,0.1333115397,22321000000.0,6713000000.0,9943000000.0,4306000000.0,15593000000.0,2361000000.0,9710000000.0,27575040000.0,7.5257847533632285,2.309103576405016,0.45781999014381075,1.522270221957396,0.11714176227953685,7.5257847533632285,0.21704156115000744,1.333771820856489,14.001400137268359,3.0388857440786534,0.11050102951269733,5.614570097416349,0.007892141387958062,0.6852291563998029,1.55829075708314,0.06527485327718292,18.345359712230216,0.13331153971886237,1.4880239520958083,1.2440333766746112,-0.07072151385302186,-0.3113295065739462,0.31974110032362457,1.4952413324269205,0.3206162876008804,-0.1369371601568423,-0.37472376064893936,-0.30843712883923285,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2020,2020-12-31,2021-02-05,-2942000000.0,14445000000.0,1363000000.0,-3.34,1545000000.0,0.1069574247,20680000000.0,4974000000.0,9475000000.0,4421000000.0,15697000000.0,2349000000.0,8691000000.0,24923900000.0,5.645856980703746,2.143180275955666,0.5239845261121857,2.178528347406514,0.07404274003927087,5.645856980703746,-0.5914756735022115,1.1527102803738316,-5.659721278042148,3.3475874547647764,-0.09449354180829368,5.491698595146871,0.016695794221333382,0.6985009671179884,1.2743723139561185,-0.14226305609284332,14.441370338248047,0.10695742471443406,-1.5891472868217051,-3.2451522538234734,-0.40820428811306914,-0.6885321430254627,-0.3238512035010941,-1.6058458813108947,3.464737793851718,-5.274874173516743,-0.30821326616103945,-0.4097698181672364,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2019,2019-12-31,2020-02-11,-1129000000.0,22408000000.0,-553000000.0,-1.29,2285000000.0,0.1019725098,25377000000.0,8012000000.0,11212000000.0,4878000000.0,17352000000.0,3139000000.0,11989000000.0,30492250000.0,9.156571428571429,2.2984829848298483,0.44721598297671117,1.4165002496255616,-0.02728499015036578,9.156571428571429,-0.1409136295556665,0.9555181185290967,-18.96479185119575,2.6723976535197203,-0.5580159433126661,6.410640331315705,0.029423784225582346,0.8830042952279623,1.4032390323903239,-0.04448910430704969,23.400273224043715,0.10197250981792218,-1.6825396825396826,-1.3126177959183674,-0.3393199530618453,-0.5226672052973153,-0.2347622237106497,-1.6817632850241546,-1.2241588974462911,0.8072295679333681,0.38789400138478003,-0.1620992666595812,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2018,2018-12-31,2019-02-13,1656000000.0,23995000000.0,2467000000.0,1.89,2986000000.0,0.12444259220670974,25982000000.0,9522000000.0,11151000000.0,4802000000.0,16438000000.0,3028000000.0,13739000000.0,31706500000.0,10.882285714285715,2.3221574344023326,0.4024709414209838,1.098193656794791,0.1127926053337261,10.882285714285715,0.17391304347826086,0.969264430089602,14.044384057971014,2.4425015752993064,0.3804347826086957,6.938243064729194,0.02708803611738149,0.9235239781387115,1.5081216159933362,0.06373643291509506,20.56366047745358,0.12444259220670974,4.566037735849056,-0.20022157983193284,-0.16244725820400935,-0.28044381331061247,0.3183222958057395,4.5766738660907125,0.8113069016152716,3.4059067489887167,-0.010210420054282443,-0.39965142191917513,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2017,2017-12-31,2018-02-09,-463000000.0,20620000000.0,1362000000.0,-0.53,2265000000.0,0.10984481086323958,25085000000.0,8322000000.0,10777000000.0,4862000000.0,16736000000.0,2396000000.0,12668000000.0,51121900000.0,9.565517241379311,2.216577540106952,0.43619693043651586,1.3148281663061765,-0.046547097407468756,9.565517241379311,-0.05563566450372506,2.061925315227934,-91.8291576673866,5.108976207642393,-1.3520518358531317,7.660684474123539,0.01472355698557515,0.8220051823799083,1.516454134101193,-0.01845724536575643,38.82821917808219,0.10984481086323958,0.9207772795216741,-1.1870217452943357,-0.2300016009607378,-0.43814342115336236,1.6215277777777777,0.9196598993579733,1.2009442313366774,-1.1289405582922825,-0.3885435134577524,-0.5013488276455612,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2016,2016-12-31,2017-02-07,-5763000000.0,15887000000.0,-6778000000.0,-6.69,864000000.0,0.05438408761880783,27000000000.0,9409000000.0,11677000000.0,4023000000.0,17552000000.0,2275000000.0,14141000000.0,54939490000.0,10.927990708478513,2.9025602783992044,0.45840740740740743,1.3154426612817516,-0.23530663247415623,10.927990708478513,-0.6124986714847487,2.9314212878454082,-8.081119208745445,4.949674779466469,-0.10758285615131008,6.603516483516484,0.013312865875667709,0.5884074074074074,1.9714143673875217,-0.21344444444444444,-18.621147540983607,0.05438408761880783,-7.468354430379747,-3.164326399465877,-0.3177835348487487,-0.23989275114538,-0.6571428571428571,-7.588673621460507,-40.07878787878788,-3.828543554006968,-0.4364425342291457,-0.2774217173835723,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2015,2015-12-31,2016-02-05,-671000000.0,23633000000.0,-165000000.0,-0.79,2520000000.0,0.10663055896416028,36942000000.0,15462000000.0,21609000000.0,5359000000.0,21447000000.0,2417000000.0,20524000000.0,34305120000.0,18.126611957796015,4.032282142190708,0.4154079367657409,0.9924977363859785,-0.0037879355345597876,18.126611957796015,-0.04339671452593455,1.2286260737104895,-43.27290611028316,1.877901953175527,-0.9150521609538003,8.735208936698386,0.021146075990869304,0.6397325537328785,2.872550849039,-0.018163607817660115,40.21623268698061,0.10663055896416028,-1.1922141119221412,-1.3892452028583202,0.3997004364172935,0.5867120078741717,-0.5164075993091537,-1.1917142857142857,-1.0323719835197174,-1.2764418916604194,-0.09990108607888457,0.06471567858668638,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2014,2014-12-31,2015-02-24,3500000000.0,32870000000.0,5097000000.0,4.11,5211000000.0,0.15853361728019472,32240000000.0,16267000000.0,15068000000.0,5883000000.0,15942000000.0,3571000000.0,21809000000.0,38900840000.0,19.182783018867923,2.561278259391467,0.24317617866004962,0.4819573369398168,0.15422178166765416,19.182783018867923,0.21515952541956107,1.0146589595375723,9.529097142857143,2.050276018934038,0.15228571428571427,7.745449453934472,0.01598112727813518,1.0195409429280398,1.6751657317695055,0.10856079404466501,42.813658536585365,0.15853361728019472,0.7415254237288138,2.2442119139820385,1.377213847192311,0.9780596605157115,0.16551107134869156,0.6470588235294118,0.624282982791587,0.3345949610213535,0.43313566682903504,0.3342775277557776,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
2013,2013-12-31,2014-02-07,2125000000.0,29402000000.0,3138000000.0,2.36,4471000000.0,0.15206448540915585,29223000000.0,13581000000.0,13704000000.0,5026000000.0,15608000000.0,3305000000.0,18842000000.0,51033500000.0,15.123608017817372,2.726621567847195,0.26746056188618555,0.5755099035417127,0.11227360747584414,15.123608017817372,0.15646859583241293,1.5500136045166995,21.446352941176468,3.3556807304322214,0.2188235294117647,7.5434190620272314,0.010203297969214566,1.0061253122540466,1.698567449263828,0.07271669575334497,30.12128222075347,0.15206448540915585,-0.16901408450704225,0.34935385960999893,0.570896952226873,0.7169455316020498,0.008344609833107803,-0.1935483870967742,-0.24549170473671555,0.17093389487993307,0.6541154220814019,0.3238442186617347,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL
