Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,88048422.0,89205687.0,0.2304300922054003,0.0,0.0,39.28237641890888,90.78766750392852,0.0,0.0,0.0,0.0,0.0,-111.83137736050358,0.3425984296583019,0.0,Electrical Equipment & Parts,Industrials,POLA,0.05069000813692785,0.10755149858006843,1.6436339161284788,0.15191510036258216,0.10817101457422361,1.1217494834394548,0.46860989828422045,0.0253307889333145,0.7330707159392209,-0.09089149118192849,-0.19284897446429855,0.0,-0.16299556835288062,-0.18595191149630236,0.0,0.0,0.21503204687579233,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,88048422.0,89205687.0,0.2304300922054003,0.2970194006772131,0.0253307889333145,35.61558506068309,-114.47407548013668,39.05739877054598,0.0,0.6912243520253939,0.0,0.7330707159392209,224.83586304811905,0.4147690224206249,-1.7930849593948617,Electrical Equipment & Parts,Industrials,POLA,-0.04020148304500064,-0.0852974758842301,1.6436339161284788,-0.011080467990298472,-0.07778089692207873,1.1217494834394548,0.5168554829764264,0.0253307889333145,0.7330707159392209,-0.09089149118192849,-0.19284897446429855,0.0,-0.16299556835288062,-0.18595191149630236,0.0,-1.7930849593948617,0.1029546854832845,-1.0804479216225265,0.3352992806429937
2016Q1,2016,Q1,2016-03-31,2016-03-31,88048422.0,89564778.0,0.28032139519774696,0.0,0.0,25.99028970025176,38.201533295152814,0.0,0.0,0.0,0.0,0.0,1532.342882004873,0.4245020947574831,3.9965751545018176,Electrical Equipment & Parts,Industrials,POLA,0.08986760354850781,0.2101093975649684,1.5823217804197305,0.2810561485921453,0.1700866919361947,1.3379882100846021,0.5283635217164445,-0.0253307889333145,-0.7330707159392209,0.13006908659350847,0.2954068734491985,-0.06131213570874827,0.2921366165824438,0.24786758885827342,0.21623872664514732,3.996583267893639,0.3703419804642689,35.75873398313438,0.4024987638813443
2016Q2,2016,Q2,2016-06-30,2016-06-30,88048422.0,89923869.0,0.3302126981900936,0.2582341995714391,0.071564830545023,18.81964049033256,60.72656760805454,27.255160232569157,0.0,1.1452231541254756,0.0,0.8968806898490939,-196.45816069025992,0.3101141189589314,-0.3709294033753268,Electrical Equipment & Parts,Industrials,POLA,0.045082215447268224,0.11220443253306044,1.5498058313974639,0.1655989188077731,0.07747696449682262,1.4888846171347487,0.5818789589919605,0.071564830545023,0.8968806898490939,-0.04478538810123959,-0.09790496503190797,-0.03251594902226662,-0.11545722978437217,-0.09260972743937207,0.15089640705014662,-0.3709255306225161,0.38101945749721866,-0.1863002102618716,0.008884614742744613
2016Q3,2016,Q3,2016-09-30,2016-09-30,84448422.0,86193786.0,0.5341316857288346,0.1793928601751797,0.2619694153422197,11.321758869781789,11.851950998108704,16.84977738723607,0.0,1.13554353396986,0.0,1.025748532863454,492.9912900325748,0.4552310251752626,4.123802326522901,Electrical Equipment & Parts,Industrials,POLA,0.17031863481886544,0.355422018491405,1.7408096324970046,0.35309022759104536,0.23881635334951345,1.0868064077039938,0.7131782745614579,0.19040458479719669,0.12886784301436005,0.1252364193715972,0.24321758595834453,0.19100380109954074,0.18749130878327225,0.16133938885269083,-0.4020782094307549,3.914268136912759,0.594290226072712,2.3993476697975247,1.3403332182308543
2016Q4,2016,Q4,2017-03-10,2016-12-31,83979264.1,68085905.1,2.520684187562439,0.0130983248779172,0.0712431254060653,11.541537750903176,12.476105938191182,3.550623296706939,0.0,0.7261225173780181,0.0,7.535420971913307,123.24716733026214,0.517041096507919,-0.0553048415483488,Electrical Equipment & Parts,Industrials,POLA,0.06319366540961692,0.07114846800550888,9.366950451006142,0.41825508506220843,0.2312728388184979,0.12587974671716673,0.2732429183316727,-0.19072628993615437,6.5096724390498535,-0.10712496940924852,-0.2842735504858961,7.626140818509137,0.06516485747116307,-0.007543514531015566,-0.9609266609868271,-0.05530564710756468,-0.02449219052174777,0.15554345589178953,0.10795969424643172
2017Q1,2017,Q1,2017-05-15,2017-03-31,84188211.4,67754348.4,2.3902672126373266,0.011331482551818,0.0241963475639714,16.94957387596208,35.49968433747133,3.472415115815486,0.0,0.5487350898007536,0.0,5.733879675880373,54.64801065071397,0.3858943692355577,-0.6654452038920801,Electrical Equipment & Parts,Industrials,POLA,0.021205063349089535,0.024453845017364095,7.684161952546025,0.19457976585777156,0.11936425768489954,0.15320782658326973,0.17765002489327367,-0.04704677784209389,-1.8015412960329344,-0.04198860206052739,-0.04669462298814478,-1.6827884984601171,-0.22367531920443687,-0.11190858113359835,0.027328079866103,-0.6476828527658037,-0.31737198064445993,-0.6824292042871404,-0.4905195917096898
2017Q2,2017,Q2,2017-08-14,2017-06-30,53860168.98,40099650.98,2.355847064592704,0.0117253155473208,-0.0148457486674868,22.057992344024967,-38.56752731798275,2.253966346036147,0.0,0.2918294571292156,0.0,22.89389075433871,-20.149918884298074,0.3143741402181138,-1.5,Electrical Equipment & Parts,Industrials,POLA,-0.014072160203093055,-0.014610518892309165,32.45629312571492,-0.23959876367511374,-0.14298293070593135,0.03825700400268182,0.09841846249490324,-0.0390420962314582,17.160011078458336,-0.03527722355218259,-0.03906436390967326,24.772131173168898,-0.43417852953288527,-0.2623471883908309,-0.11495082258058792,-1.5888695857509108,-0.5084029916764329,-1.6053354772089057,-0.5995137551976544
2017Q3,2017,Q3,2017-11-13,2017-09-30,48585726.82,35070666.82,2.3154351928659693,0.0106921344035109,-0.017619467549708,16.03475574797048,-29.632453787847368,2.068725574681749,0.0,0.4171620555666954,0.0,16.872345214792425,-197.9390641983557,0.2735762003362347,-0.3333333333333334,Electrical Equipment & Parts,Industrials,POLA,-0.016629941635782762,-0.017453208477879744,23.42546769238702,-0.2272759375662123,-0.13528035733026714,0.04950509509459429,0.12292946266532401,-0.0027737188822212003,-6.021545539546285,-0.0025577814326897073,-0.002842689585570579,-9.030825433327902,0.012322826108901425,0.007702573375664212,0.011248091091912472,-0.1740731935760134,0.24092240288022582,-0.1771004083474491,0.0798815565954165
2017Q4,2017,Q4,2018-04-02,2017-12-31,50817221.58,37854293.58,2.257955756974307,0.0096662295445611,-0.0264385381253156,12.768258409307618,-21.48672485002444,2.2188211547215926,0.0,0.4979164589808044,0.0,11.300414207518635,-92.1645369848107,0.3135381843810184,-0.4999999999999999,Electrical Equipment & Parts,Industrials,POLA,-0.024109526815320803,-0.025816186159230647,15.800422906545684,-0.12430762582083009,-0.148559849144402,0.07078775775994571,0.16228830975646752,-0.008819070575607598,-5.57193100727379,-0.007479585179538041,-0.008362977681350903,-7.625044785841336,0.10296831174538222,-0.013279491814134875,0.02128266266535142,-0.4424461396964648,0.31350853094989944,0.2815819891614342,0.5053761235694131
