Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,939053250.0,1090154250.0,6.753792780121894,0.3010740964919866,0.0411611719795806,24.38592630102836,10.946717919425533,2.6074237947943333,0.0,0.0,0.0,0.9457485654668754,33.41826512455516,0.787135140749974,0.3793103448275863,Marine Shipping,Industrials,DSX,0.04031339406220511,0.059548072170730756,1.4702138758476786,0.3918666251168588,0.5569232367300301,0.47712872001910334,0.07238590779387273,-0.004876356181663204,0.4409800904925498,-0.004618903885495643,-0.008938036144368486,6.324798803780386,0.02729831794744103,0.03441253616357631,-0.059261823032712435,0.3871927554980595,0.015328293294557916,-0.6659361094507538,0.1133108058473518
2007Q2,2007,Q2,2007-06-30,2007-06-30,1302030934.4,1492830934.4,8.843970520029451,0.2777178685105916,0.0362848157979174,29.59362989294724,12.511347718799245,2.532799035147101,2.144751508628973,5.514851485148514,0.042856124632487,1.3867286559594252,-7.406319308304891,0.7974407345955407,0.1249999999999999,Marine Shipping,Industrials,DSX,0.03569449017670947,0.05061003602636227,7.795012679628064,0.41916494306429986,0.5913357728936064,0.4178668969863909,0.060362473932608934,-0.004876356181663204,0.4409800904925498,-0.004618903885495643,-0.008938036144368486,6.324798803780386,0.02729831794744103,0.03441253616357631,-0.059261823032712435,0.21313997948335353,0.1425418094941311,0.22213386348575215,0.15750057734815742
2007Q3,2007,Q3,2007-09-30,2007-09-30,1961486968.48,1795144968.48,12.55950339506484,0.0285275608461596,-0.0033194460381706,39.96021204579717,6.817441395264774,2.4332172251339426,0.0,0.0,0.0,20.451294168188163,51.89118964232803,0.8014708878295237,1.4888888888888892,Marine Shipping,Industrials,DSX,0.08521424103419516,0.08922765463095857,20.889592954569864,-0.01619606405084953,1.4653669070610764,0.047097921052337774,0.05815215330957616,-0.039604261836088,19.06456551222874,0.04951975085748569,0.038617618604596296,13.0945802749418,-0.43536100711514936,0.87403113416747,-0.3707689759340531,1.7646923165622477,0.1156669772939064,-1.0431081227632577,0.12130540116859057
2007Q4,2007,Q4,2007-12-31,2007-12-31,2339837500.0,2421930500.0,10.74923025210084,0.1046432330659866,0.0007975145721453142,39.73301465468933,16.082241635278915,2.926721194185177,3.6015725950567727,5.316365366317792,0.0559867939547083,0.8847548177828659,-5.729278893241919,0.810236207101496,-0.5625,Marine Shipping,Industrials,DSX,0.03851676617157767,0.04549616372765093,1.0262354512497616,1.7864287048515002,0.6176535515970725,0.181204141723183,0.06235982303021575,0.004116960610315914,-19.566539350405296,-0.04669747486261749,-0.043731490903307635,-19.863357503320103,1.8026247689023498,-0.847713355464004,0.1341062206708452,-0.494320788555381,0.19971071181192193,133.32830188679245,0.21283139727002365
2008Q1,2008,Q1,2008-03-31,2008-03-31,1957550000.0,2129961000.0,10.865142857142857,0.1875932657264941,0.004914475182461228,24.818068867589638,9.196420182279432,2.422425581150731,0.0,0.0,0.0,1.2479183590576768,31.625416006979226,0.8503093463157361,0.4489795918367346,Marine Shipping,Industrials,DSX,0.05067656041238331,0.0658524059671202,1.4748679935012186,0.6749328059232212,0.6746665652416451,0.29946479064961423,0.07511349016418577,0.0041169606103159135,0.3631635412748109,0.01215979424080564,0.020356242239469274,0.448632542251457,-1.111495898928279,0.057013013644572674,0.11826064892643123,0.4630357682896654,0.3394012464127426,-0.49395918289750096,0.40564614159366225
2008Q2,2008,Q2,2008-06-30,2008-06-30,2284056250.0,2451078250.0,10.779697478991595,0.1829526300157758,0.009031435792777142,26.32371669278997,10.064936853330511,2.8488740115249334,0.0,0.0,0.0,1.1198520345252774,33.12002450589446,0.8397450673059192,0.0704225352112676,Marine Shipping,Industrials,DSX,0.05470729816359828,0.07076234190635368,1.315561035758323,0.6700050709939148,0.6538470403835516,0.29347169905455633,0.08366987198031298,0.0041169606103159135,-0.1280663245323994,0.004030737751214972,0.004909935939233473,-0.1593069577428956,-0.0049277349293064265,-0.020819524858093574,-0.005993091595057898,0.06610917974255379,0.10005578376185405,0.09202419415433166,0.08638864453025988
2008Q3,2008,Q3,2008-09-30,2008-09-30,1464443750.0,1632277750.0,10.64575462184874,0.1710600779208165,0.013148396403093057,16.754115755994874,6.357085959611746,1.8495635771643064,0.0,0.0,0.0,0.2405882055687503,21.77093553949989,0.9596375617792422,0.0131578947368421,Marine Shipping,Industrials,DSX,0.057078831643661426,0.07273629729545403,0.45353479205619285,0.6740687351272194,0.6588756177924218,0.2743130018767887,0.0866306630603594,0.004116960610315915,-0.8792638289565271,0.002371533480063144,0.0019739553891003486,-0.8620262437021301,0.004063664133304612,0.005028577408870194,-0.019158697177767636,0.015123473110887842,0.007375991148810621,0.013485851896447923,0.15120157006985713
2008Q4,2008,Q4,2008-12-31,2008-12-31,949304188.8,1125365188.8,10.423501630713544,0.2252106022856472,0.017265357013408974,11.255815089104685,4.381943264401773,1.2241567615245348,0.0,14.219326128417038,0.0,3.18204077553468,15.062582330540746,0.4695929522522202,-0.0519480519480519,Marine Shipping,Industrials,DSX,0.05122937251585784,0.06984097509142771,3.425644613232061,0.6586158242331543,0.6421702889529162,0.36329944447023504,0.07977537017383557,0.004116960610315917,2.9414525699659295,-0.0058494591278035885,-0.0028953222040263155,2.972109821175868,-0.015452910894065086,-0.016705328839505595,0.08898644259344635,-0.059575280859856576,-0.035111202635914336,-0.05723111390213683,-0.5278373867429661
2009Q1,2009,Q1,2009-03-31,2009-03-31,877139215.1999999,1010942215.2,10.904126624664904,0.2186585119473983,0.021382317623724886,13.991023163670585,6.299477270899167,1.0812420293553149,0.0,4.564684684684685,0.0,2.44984081983594,20.75774363877319,0.7979519244572759,-0.3561643835616438,Marine Shipping,Industrials,DSX,0.0319668668613514,0.04290999010148749,2.5742569655845515,0.5640023607101271,0.5552454021980125,0.34232705030490623,0.057572501698899846,0.004116960610315912,-0.7321999556987397,-0.019262505654506434,-0.026930984989940225,-0.8513876476475093,-0.09461346352302724,-0.08692488675490362,-0.02097239416532881,-0.35727474150664695,-0.2566546911867582,-0.3634399697553423,0.26312334301224594
2009Q2,2009,Q2,2009-06-30,2009-06-30,1035107323.2,1100688323.2,12.110845396441883,0.2280513513578778,0.0254992782340408,17.313540347238483,8.501489234206117,1.0998406439829016,0.0,0.0,0.0,3.142809716949813,38.129713161675326,0.776318870638611,-0.1702127659574467,Marine Shipping,Industrials,DSX,0.024501285071836038,0.032342587683274485,3.224404959512709,0.5228648847556284,0.5091325728431405,0.32003638129380974,0.048123585837405614,0.004116960610315915,0.692968897113873,-0.007465581789515365,-0.010567402418213002,0.6501479939281576,-0.04113747595449868,-0.04611282935487204,-0.022290669011096498,-0.12556736569951163,-0.04636881310513136,-0.11592522412964168,-0.07222244432894895
2009Q3,2009,Q3,2009-09-30,2009-09-30,1045406765.0,1007817765.0,12.07256201369617,0.167451055247763,0.0243627924283289,17.95521984439139,9.119040169225402,1.0768219691273204,0.0,0.0,0.0,3.2328425704668677,24.917928326262096,0.7752091098019683,-0.0769230769230769,Marine Shipping,Industrials,DSX,0.022420787966310928,0.029521253036074436,3.285618849405175,0.5088538893564399,0.49224533260051867,0.3166911475382818,0.04554799503707331,-0.0011364858057118996,0.0900328535170547,-0.00208049710552511,-0.0028213346472000488,0.0612138898924659,-0.014010995399188486,-0.016887240242621837,-0.003345233755527921,-0.05844475836919741,-0.02614324423778142,-0.052239283429302626,-0.027535388791933294
2009Q4,2009,Q4,2009-12-31,2009-12-31,1167533086.24,1166576086.24,12.393846624596192,0.2131745460741806,0.0217662193372152,19.910182234652115,10.579697399688282,1.168321703389788,0.0,5.018014835747086,0.0,8.964089421354906,28.847208910631775,0.7577421555252387,-0.0555555555555554,Marine Shipping,Industrials,DSX,0.02089403033114338,0.027607635153728768,9.175446180448342,0.47902455661664395,0.4704809004092769,0.3213168889000075,0.04440994376810497,-0.0025965730911137012,5.731246850888038,-0.0015267576351675471,-0.0019136178823456682,5.889827331043167,-0.02982933273979599,-0.021764432191241745,0.004625741361725666,-0.037369155617585484,0.007162118063308315,-0.0518783542039356,-0.01553118422510247
2010Q1,2010,Q1,2010-03-31,2010-03-31,1219136758.56,1243164758.56,12.767116183408865,0.2309362593126695,0.0218488823158663,19.60531259745272,10.580580074984375,1.1842925044928123,0.0,0.0,0.0,9.523529223583608,32.75752367359002,0.7600508169304001,0.0588235294117645,Marine Shipping,Industrials,DSX,0.0206771950049134,0.02798269320065046,10.045043027608049,0.486057506754149,0.46323813199536856,0.3533118584992355,0.044636211004149655,8.266297865109837e-05,0.5594398022287024,-0.00021683532622998256,0.00037505804692169326,0.8695968471597073,0.007032950137505045,-0.007242768413908363,0.03199496959922804,0.04411178368190221,0.06043656207366985,0.0760056959772161,0.06366746185353558
2010Q2,2010,Q2,2010-06-30,2010-06-30,908292302.66,930353302.66,13.639430570664436,0.2192532882755825,0.024455279311319,13.224797289789024,6.708016769519364,0.8255476606345946,0.0,0.0,0.0,9.49166030048383,19.5773747744369,0.7792256956072277,0.1666666666666666,Marine Shipping,Industrials,DSX,0.023175393867362615,0.03076720322114467,10.01238222561752,0.4996578384123702,0.49287284693000977,0.32758059678430873,0.047021040034395785,0.0026063969954527033,-0.03186892309977907,0.0024981988624492163,0.0027845100204942075,-0.03266080199052901,0.01360033165822122,0.029634714934641204,-0.02573126171492679,0.17513712421023397,0.10448025215489515,0.13538461538461538,0.13234454012652602
2010Q3,2010,Q3,2010-09-30,2010-09-30,1024463153.0,1050537153.0,14.08088300468138,0.223199826876841,0.024015781077163668,14.30674589076487,7.577166008402118,0.90193207313616,0.0,0.0,0.0,10.522587407858254,23.11045033725101,0.7702459256776573,0.0,Marine Shipping,Industrials,DSX,0.022369021013683744,0.02975822596918266,11.132379793061473,0.5007610987752594,0.4720348569273954,0.33033206732555415,0.04738849406014177,-0.000439498234155334,1.0309271073744242,-0.0008063728536788703,-0.001008977251962008,1.1199975674439528,0.0011032603628892135,-0.02083799000261438,0.0027514705412454155,-0.0014770612389589672,0.04260275767679562,0.04490485765072705,0.03058783960536642
2010Q4,2010,Q4,2010-12-31,2010-12-31,973204108.0,1011413108.0,13.975315381632154,0.2419740517942284,0.023576282843008334,13.335947544398158,7.527645400822993,0.8600879244412589,0.0,4.533185840707965,0.0,10.639218701937866,19.32839681436317,0.7473004823503617,-0.0476190476190475,Marine Shipping,Industrials,DSX,0.020386794660490263,0.028564307915833347,10.908920332205476,0.45546481034860775,0.4428990352992765,0.3671699143715914,0.046030343341602595,-0.000439498234155334,0.11663129407961215,-0.0019822263531934815,-0.0011939180533493132,-0.223459460855997,-0.045296288426651676,-0.029135821628118896,0.036837847046037264,-0.04378568681399959,0.019118242629910482,-0.07306598248647443,-0.011241047955761037
2011Q1,2011,Q1,2011-03-31,2011-03-31,958630336.0,942000336.0,13.951132212031313,0.2350986742806222,0.023136784608853,13.781740935622071,7.232544181554804,0.8486766392902008,0.0,0.0,0.0,14.466036346727632,22.71635867298578,0.7804278443888554,0.0249999999999998,Marine Shipping,Industrials,DSX,0.021840030476913606,0.029335342376980753,14.84376332002945,0.4921648120992553,0.4763794243652779,0.3431914579052533,0.04584587276415852,-0.000439498234155334,3.8268176447897666,0.0014532358164233428,0.0007710344611474053,3.9348429878239735,0.036700001750647526,0.033480389066001426,-0.023978456466338116,0.025215803966461434,-0.046837316377987284,0.029965701907455324,-0.0045842119739616756
2011Q2,2011,Q2,2011-06-30,2011-06-30,888740262.4000001,862684262.4000001,14.296596449550028,0.2263800129005851,0.0190690890955771,13.69526092396832,8.028077236594886,0.7666160291140452,0.0,0.0,0.0,12.10171402796572,22.84620607182335,0.7421949640952938,-0.170731707317073,Marine Shipping,Industrials,DSX,0.017923523880330233,0.02387296504882675,12.47905792899027,0.4407033007674053,0.42648010601904646,0.3319347918533809,0.04202663530460147,-0.004067695513275901,-2.3643223187619125,-0.003916506596583373,-0.005462377328154001,-2.3647053910391787,-0.05146151133184995,-0.04989931834623146,-0.011256666051872422,-0.1647754707870594,-0.06705195664050145,-0.16460244201670854,-0.11275674679929999
2011Q3,2011,Q3,2011-09-30,2011-09-30,601683689.32,568491689.32,14.648429093966186,0.2286042058249166,0.0177835082604954,9.31398899876161,5.688496854744167,0.506538957345014,0.0,0.0,0.0,12.80134080383457,15.248712284454358,0.7342105263157894,-0.0294117647058823,Marine Shipping,Industrials,DSX,0.01669538359353247,0.022261546867278482,13.210674612170871,0.4236996904024768,0.4093343653250774,0.33339535102998485,0.04078666490724191,-0.0012855808350816997,0.6996267758688504,-0.0012281402867977617,-0.0016114181815482694,0.7316166831806008,-0.017003610364928534,-0.01714574069396907,0.0014605591766039816,-0.04455123572770631,-0.004530465066107807,-0.042938564285464526,-0.015239598040029898
2011Q4,2011,Q4,2011-12-31,2011-12-31,607570861.48,564234861.48,14.882885295014528,0.2326860379526959,0.0139016342594274,10.5236231939585,7.504210037547552,0.5025907175744782,0.0,3.4939683860232944,0.0,8.784800914856014,18.02506486723826,0.709027609380954,-0.2424242424242424,Marine Shipping,Industrials,DSX,0.012615372917304208,0.016743625080446498,8.996590082129119,0.35874874424082864,0.35059063983094885,0.3272398041820597,0.035983199447045165,-0.0038818740010680003,-4.016539888978556,-0.004080010676228263,-0.0055179217868319835,-4.214084530041752,-0.06495094616164815,-0.05874372549412854,-0.006155546847925131,-0.23454222289452786,-0.10628482972136223,-0.2432866902926455,-0.13693864642631245
2012Q1,2012,Q1,2012-03-31,2012-03-31,726973156.4499999,678216156.4499999,15.143934548781646,0.2349775457867578,0.0135930654313881,12.497604504976875,9.104919047768147,0.5909956868322599,0.0,0.0,0.0,9.160887857246482,19.94822480174519,0.7105846756863622,0.0,Marine Shipping,Industrials,DSX,0.01192678420772119,0.016227373459655536,9.43422934239705,0.3613952448898898,0.3431552888995857,0.36058246523402504,0.03475623017779339,-0.00030856882803929897,0.3760869423904687,-0.0006885887095830177,-0.0005162516207909626,0.43763926026793065,0.0026465006490611342,-0.0074353509313631605,0.03334266105196532,-0.013833308630996492,0.00753455502823293,0.014967168791039012,0.009747160131916453
2012Q2,2012,Q2,2012-06-30,2012-06-30,633238139.0600001,599016139.0600001,15.31227281160534,0.2420800408442696,0.0112732818693824,10.88019345131527,9.110291463716408,0.5080891710669792,0.0,0.0,0.0,7.772544158661295,20.045525136435582,0.6856926856926857,-0.16,Marine Shipping,Industrials,DSX,0.010081688539237186,0.01394272546302574,8.004820438659918,0.31605986151440696,0.29856875311420766,0.3829752237198842,0.03376672352374653,-0.0023197835620056995,-1.3883436985851878,-0.001845095668484004,-0.002284647996629795,-1.4294089037371318,-0.04533538337548282,-0.04458653578537802,0.022392758485859143,-0.12945243224287362,0.0005501211985765614,-0.12496432309009609,-0.03449944355736198
2012Q3,2012,Q3,2012-09-30,2012-09-30,537384004.64,498592004.64,15.573129247876157,0.2385339511067158,0.0101566393636481,9.455326118872506,10.93577543019943,0.4263754505797577,0.0,0.0,0.0,7.796629445822994,18.20468188759782,0.6825843685118063,-0.2857142857142857,Marine Shipping,Industrials,DSX,0.007084019294365942,0.009747261483678394,8.089398952302178,0.2976563324770384,0.2161558222190942,0.37595072495505233,0.0327727433924293,-0.001116642505734301,0.02408528716169922,-0.0029976692448712445,-0.004195463979347346,0.08457851364225988,-0.018403529037368582,-0.08241293089511345,-0.007024498764831855,-0.2930310180123151,-0.023487568942114397,-0.08034792063060614,-0.027914202666132103
