Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-18,97566400000.0,14.648669201520912,0.0922558315200847,0.1477546685321019,0.9653874920890628,12.08745347580742,2.613206665628407,0.1015728178652899,9.820365990290052,0.0084031610188683,0.841237901171676,8.678251874838375,0.2435513875304451,0.2293577981651376,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.09390184782241062,0.21619166277319213,1.2073866530820174,0.08360662025583492,0.07986690447423432,1.302315319524477,1.1757291513996775,-0.0011018530938513849,-0.16716018908795693,-0.026312220977152037,-0.019488874010416712,-0.23026203795895128,0.004874674732506135,-0.015151281480756576,0.6079358232006014,0.146613436123348,-0.01693770515703368,0.3291158536585366,0.1425037110341415
2009,2009-10-31,2009-12-17,125542180000.0,15.683447442609744,0.1575208901359734,0.1466528154382505,0.9955998445473284,15.384227154046998,3.0261203841610604,0.1039164490861618,11.353471252697044,0.0067547396463673,0.674077712083719,12.168853779429988,0.2442465614544963,0.212686567164179,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.06758962684525859,0.19670278876277542,0.9771246151230661,0.08848129498834105,0.06471562299347774,1.9102511427250783,1.0444097378475439,-0.0011018530938513849,-0.16716018908795693,-0.026312220977152037,-0.019488874010416712,-0.23026203795895128,0.004874674732506135,-0.015151281480756576,0.6079358232006014,-0.08032176731900588,0.134994150700957,0.20116985892877623,0.13823378873183984
2010,2010-10-31,2010-12-15,104017120000.0,16.966917922948074,0.1378931872228852,0.1463538827352525,0.8857647182065786,11.581568314119393,2.5042851148900462,0.0874329414450405,14.282637075718016,0.0075493179398207,0.7556682091947073,13.02684811914238,0.2359452475731545,-0.0338461538461538,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.0763159957839354,0.21623022435027273,1.2217519707927353,0.08848383266987918,0.07648055031775962,1.8333539008317496,0.9978484133137048,-0.00029893270299802266,0.08159049711098831,0.008726368938676815,0.01952743558749731,0.2446273556696692,2.537681538128389e-06,0.011764927324281874,-0.0768972418933287,0.143733681462141,-0.03220573823121895,-0.032177981476176835,-0.0650985818056036
2011,2011-10-31,2011-12-14,73083590000.0,17.44243208279431,0.1791442776479281,0.1460354481051227,0.489622479826712,8.723295165394402,1.525590002225024,0.1089906700593723,14.86065573770492,0.0124942086668971,0.779385867255025,7.922530491719091,0.2375885680734411,0.1751592356687897,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.05681790800221682,0.17488689460802492,1.0967754994635954,0.0910793204954258,0.05612815691128514,2.0698163118989346,1.0122888605093854,-0.000318434630129788,0.02371765806031767,-0.019498087781718583,-0.0413433297422478,-0.12497647132913992,0.0025954878255466246,-0.020352393406474475,0.2364624110671849,-0.19255792717726286,0.10022522522522523,0.13249802683504341,0.107888116027823
2012,2012-10-31,2012-12-27,51592900000.0,18.445558739255013,0.2365249349506242,0.148977346541073,0.2279217258045502,4.099787955894826,0.7508582524271845,0.1193101498445009,13.021228304405874,0.029101541623135,0.5834225447048095,4.2246030589949015,0.2335337341349365,-0.1002710027100271,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.05461831265393732,0.18314563106796117,1.011478529796598,0.10295885889425911,0.055593540021218905,2.343378640776699,0.9824579012793687,0.002941898435950302,-0.19596332255021554,-0.002199595348279494,0.008258736459936245,-0.0852969696669974,0.011879538398833309,-0.0005346168900662376,0.27356232887776466,0.0,0.009616529004308396,0.1413015070999216,-0.007614213197969543
2013,2013-10-31,2013-12-30,65241380000.0,11.365754812563322,0.2614371874080612,0.6175427173738701,0.3996974002343029,-3.802875889328064,2.1441602781244438,-0.0802371541501976,14.624821909134084,0.0210990725138744,0.788732696181374,5.720820549411345,0.2324085844612278,-2.930722891566265,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,-0.11630258899676375,-0.5638259939383135,1.0850940727724683,0.24622581154398995,-0.10510398231926685,3.8302282046710645,1.1065478817299206,0.46856537083279715,0.2053101514765645,-0.17092090165070106,-0.7469716250062746,0.07361554297587025,0.14326695264973083,-0.16069752234048576,1.4868495638943653,-2.788238620299689,-0.05413179299776023,1.2620410655675138,-0.058688921792973484
2014,2014-10-31,2014-12-18,79815920000.0,14.099793174767322,0.2137382187062341,0.1123382900356713,0.6179265881850078,13.842393776181927,2.544718178151014,0.2204268900857769,14.2871319880913,0.0159240441826656,0.7949517804969135,8.25210132001427,0.2307966303941299,1.4087363494539784,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.047437450319845566,0.1838351241336316,1.1063904571516443,0.0635006856756131,0.044640153876293436,2.8611243536616673,1.0626632347931413,-0.5052044273381988,0.006219084315539525,0.16374003931660933,0.747661118071945,0.021296384379176025,-0.18272512586837686,0.1497441361955603,-0.9691038510093972,1.3962845849802372,-0.06695912992181594,-0.7593723637590687,-0.07343057343057344
2015,2015-10-31,2015-12-16,55130720000.0,14.203506907545163,0.1891847373214735,0.1726366066572003,0.4552435982557826,11.14157224418094,1.8981227787961543,0.2599912165129556,13.225097427903352,0.0233352358908541,0.833611523951069,17.574894354000694,0.2387980691585766,0.0,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.04412534154990989,0.17036399685758108,1.1465645364124843,0.09371579306260878,0.040859906329068496,2.846096292693876,1.0799178342344438,0.060298316621528986,0.03865974345415546,-0.003312108769935679,-0.013471127276050515,0.040174079260840045,0.03021510738699569,-0.0037802475472249394,-0.015028060967791301,-0.09156193895870736,-0.007515717109832766,0.46473145421399525,0.026892507137896444
2016,2016-10-31,2016-12-15,33516860000.0,15.30760749724366,0.2307685110682809,0.198430967869328,0.254316288520149,10.530793269230768,0.9465881590319792,0.500801282051282,12.119660755589823,0.0475558933926222,0.9230404588656348,9.104558365084864,0.2395529969522519,-0.0534351145038168,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.023352856421099903,0.0898876404494382,1.2274418714891802,0.10460064825117314,0.02414977504716753,2.8353140305387496,0.9670009917479089,0.02579436121212772,0.08942893491456583,-0.020772485128809984,-0.08047635640814288,0.08087733507669581,0.010884855188564357,-0.016710131281900967,-0.010782262155126343,-0.4519104084321476,-0.07266675040824017,0.0350406893250359,-0.06973511177907195
2017,2017-10-31,2017-12-14,37829500000.0,-2.2479768786127168,0.2356428817649086,0.8536555636325054,0.7728657904556574,14.75910530482977,-9.5863975314991,0.339667458432304,8.751115075825156,0.0230140954628971,0.7468098681412165,11.383664122137404,0.1865334383680915,-0.4233870967741935,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ,0.08707342295760083,-0.6495242993057341,0.9819225861335602,0.07357270201915503,0.0523653551142253,-1.7577783491900232,1.6628059289900035,0.6552245957631774,-0.17623059072441827,0.06372056653650093,-0.7394119397551723,-0.24551928535561995,-0.031027946232018114,0.02821558006705777,-4.593092379728773,0.01201923076923077,-0.5332785061196846,-0.6717232448432152,-0.6365765984086594
