Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2021-01-04,2020-09-30,0.0,-25385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,SRZNW,-0.13894618111504994,-0.18233142325502716,6.9007969222313825,0.0,0.0,0.31224494111179246,0.0,-0.1627082743604988,6.75762572135202,-0.035223976796648404,-0.04622248535724105,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,-25385000.0,0.0,0.154640670319046,-0.1627082743604988,0.0,0.0,0.0,0.0,0.0,0.0,6.75762572135202,0.0,0.0,0.0,Biotechnology,Healthcare,SRZNW,-0.17417015791169835,-0.2285539086122682,6.9007969222313825,0.0,0.0,0.31224494111179246,0.0,-0.1627082743604988,6.75762572135202,-0.035223976796648404,-0.04622248535724105,0.0,0.0,0.0,0.0,-0.2535080598399629,-1.0,-0.2540215252864252,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,10641911.8,-12530686.5,-6.75473704456442,0.0,0.0,0.0,-0.2044477022977023,0.0,0.0,0.0,0.0,0.0,-0.9969004028103046,0.0,0.0,Biotechnology,Healthcare,SRZNW,-0.25664894928358,0.0,4.4904927536231884,0.0,0.0,0.0,0.0,0.1627082743604988,-6.75762572135202,-0.08247879137188166,0.2285539086122682,-2.410304168608194,0.0,0.0,-0.31224494111179246,-0.2039041539457859,-1.0,-0.2025655223329641,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,10611627.0,323627.0,-13.50947408912884,0.2176023585025542,0.135757987083351,0.0,-0.2098984690244481,-0.0962287644525051,0.0,0.0,0.0,2.5519454472523067,-0.820000540916467,0.0,-12.57142857142857,Biotechnology,Healthcare,SRZNW,-0.3212188985183114,0.1146134663341645,2.7313477737665464,0.0,0.0,-0.0776422579913851,0.0,0.135757987083351,2.5519454472523067,-0.06456994923473142,0.1146134663341645,-1.759144979856642,0.0,0.0,-0.0776422579913851,0.0287404902789518,-1.0,0.0284705701788043,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,31238229840.0,31185404840.0,0.0045154075862321,0.0549071934995618,-0.0997931216116284,0.0,-545.3982442908024,252.4689030234945,0.0,0.0,0.0,8.784546686867076,-2139.751341872731,0.0,0.463157894736842,Biotechnology,Healthcare,SRZNW,-0.09505695849597706,-0.11572685907331226,9.090343672753368,0.0,0.0,0.21744752729712036,0.0,-0.2355511086949794,6.23260123961477,0.22616194002233436,-0.23034032540747676,6.358995898986822,0.0,0.0,0.2950897852885055,-0.1329219083788274,-1.0,-0.0825434439178515,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,28392739850.0,28367441850.0,0.004443213323775,0.0568110574890285,-0.2065313349471283,0.0,-75.2715767860362,258.821694165907,0.0,0.0,0.0,7.50394164886171,-566.9250399345074,0.0,0.9956599509943758,Biotechnology,Healthcare,SRZNW,-0.6874553486812369,-0.8596262534184138,7.749871067560599,0.0,0.0,0.25044667274384685,0.0,-0.1067382133354999,-1.2806050380053655,-0.5923983901852599,-0.7438993943451016,-1.3404726051927698,0.0,0.0,0.0329991454467265,-5.585725260143865,-1.0,-0.0941262313024443,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,8715750.0,1627750.0,2.944726500874853,0.061340359525732,-0.0218198195500612,0.0,-1.5552730192719486,0.0848975278097056,0.0,0.0,0.0,11.400369685767098,-0.4639492175023954,0.0,-17.161898473869126,Biotechnology,Healthcare,SRZNW,-0.01190769623050444,-0.01364672420174943,11.790388170055452,0.0,0.0,0.14604235257446768,0.0,0.1847115153970671,3.8964280369053874,0.6755476524507324,0.8459795292166644,4.040517102494854,0.0,0.0,-0.10440432016937917,0.985143317674256,-1.0,0.0334778259419806,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,6688473.0,-3558527.0,2.5667763628559164,0.0635666061636271,-0.1352657837712956,0.0,-0.1213614639280011,0.0745682416161255,0.0,0.0,0.0,10.873885499765368,-0.5848612277019937,0.0,-8.701492537313433,Biotechnology,Healthcare,SRZNW,-0.13231918714646537,-0.15360774170531574,11.123768183951197,0.0,0.0,0.16088788797716733,0.0,-0.11344596422123442,-0.5264841860017295,-0.12041149091596093,-0.13996101750356632,-0.666619986104255,0.0,0.0,0.014845535402699644,-8.834403997144896,-1.0,0.029048506175395,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,6451596.0,-12963404.0,2.2160546785632578,0.0668897784194063,-0.1488179772545785,0.0,-0.1230375314669311,0.0832560684466583,0.0,0.0,0.0,9.078114166859256,-0.4512236676458246,0.0,0.0512820512820513,Biotechnology,Healthcare,SRZNW,-0.1433711748364941,-0.16916803241666775,9.558470071643171,0.0,0.0,0.1799305725826225,0.0,-0.013552193483282876,-1.7957713329061118,-0.011051987690028714,-0.01556029071135201,-1.5652981123080263,0.0,0.0,0.019042684605455162,0.0485556684569603,-1.0,0.0331864695849914,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,2781266.9220000003,-16306733.078000002,2.188842808593975,0.0626376698160675,0.2346673374381093,0.22250135376,0.0950925506701313,0.036595135879791,0.0,0.0,0.0,7.995889847924373,-7.878943121813032,1.0,1.5675675675675675,Biotechnology,Healthcare,SRZNW,0.08175770112372113,0.09620926040446837,8.354397862720921,-0.17352,0.58496,0.17676083209431454,0.13976631072846202,0.38348531469268776,-1.082224318934883,0.22512887596021522,0.2653772928211361,-1.2040722089222502,-0.17352,0.58496,-0.003169740488307954,1.5577847280494317,-1.0,0.8405733186328556,0.0
2023Q1,2023,Q1,2023-05-10,2023-03-31,2982114.5,-19749885.5,2.1032664909412437,0.0684231805929919,-0.195255059483866,0.0,-0.0532444382945293,0.0473073671018608,0.0,0.0,0.0,8.181281294132752,-0.2058760441836382,0.0,-3.238095238095238,Biotechnology,Healthcare,SRZNW,-0.18870619946091644,-0.222123514761172,8.606239568622415,0.0,0.0,0.1770864730237797,0.0,-0.4299223969219753,0.18539144620837877,-0.27046390058463754,-0.3183327751656404,0.25184170590149435,0.17352,-0.58496,0.00032564092946515966,-2.914934354485777,-1.0,-5.727524204702628,-1.0
