Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-25,491481000.0,6707728000.0,656615000.0,3.79,2433053000.0,0.3627238612,6707706000.0,1982429000.0,3151809000.0,2016408000.0,4723878000.0,1212618000.0,2139346000.0,14022294800.0,15.494021008534718,1.5630809836104598,0.44005327603803746,1.4889552160506128,0.10249341929362886,15.494021008534718,0.24791858876156472,1.680482392845983,22.93520766825167,5.6860643180663715,0.4158736553396774,3.5251620873185123,0.01813254370115669,1.0000032798098188,0.8105026363712106,0.07327110043284545,-258.1108902729438,0.3627238611941331,-0.020671834625323016,1.7604107747795823,0.3815588593696786,0.409744971151757,0.011597570056698954,-0.022206615828729338,-0.09742898223215586,0.8813302551874392,0.22997233757839122,0.43872296543994715,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2021,2021-05-31,2021-07-26,502643000.0,6106288000.0,727494000.0,3.87,2405159000.0,0.393882339,6252969000.0,1741064000.0,2782004000.0,1331414000.0,4509944000.0,938095000.0,1852259000.0,14462916380.0,13.566661991366278,2.0895108508698272,0.42175820798088076,1.514729498743297,0.11820900537768936,13.566661991366278,0.2886987497300501,1.977040614527189,24.017800665681207,6.933909023447731,0.38739224459507043,3.945366940448462,0.016129380453582136,0.9765421834011971,1.147284015340082,0.08038469405493615,19.824682826537835,0.39388233899219954,0.653846153846154,0.42857592668774014,0.27890519176411555,0.27905753947027745,0.14922390705519495,0.6513395863790923,0.36712043537742234,0.5211118510221177,0.17288148876708515,0.09129912830629217,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2020,2020-05-31,2020-07-27,304385000.0,5506994000.0,532136000.0,2.34,2092855000.0,0.3800358235,5630954000.0,1262445000.0,2423429000.0,1093580000.0,4366291000.0,810448000.0,1544336000.0,12069933800.0,9.826921879378522,2.216050951919384,0.49438709675127873,2.205142402243266,0.09278357918489392,9.826921879378522,0.24110753339749455,1.7286161561098488,31.274467532894196,7.540509725176146,0.6081147231302463,4.212656456675814,0.01944444689555903,0.9779859682746476,1.2540216536513105,0.05405567156115997,23.670697702175485,0.38003582353639753,0.164179104477612,0.28549752915229115,0.21226097354981216,-0.01126734519550264,-0.07473870499538664,0.14190907794926433,0.09042698158018225,0.7026632642741988,0.12965828167158858,-0.10588389587673747,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2019,2019-05-31,2019-07-24,266558000.0,5564551000.0,488007000.0,2.01,2261907000.0,0.4064850875,5441355000.0,1405952000.0,2518092000.0,1539405000.0,4032750000.0,841873000.0,1425052000.0,9289883040.0,10.769287333782707,1.6357566722207606,0.4642056987643703,1.7965819601238164,0.09776297336097485,10.769287333782707,0.1895925323197378,1.25565261959141,26.212467980702137,4.969688182811362,0.6805610786395456,3.9229717546470786,0.025963258367757702,1.0226406841678222,0.9455068679132522,0.04898743052052292,44.7366122009937,0.4064850874760605,-0.1960000000000001,-0.09386456481168591,0.2606544068825396,0.008034900473347609,0.0369954869127806,-0.21082985463481066,-0.061719873564721174,-0.25527898140279165,0.14564323584401404,0.015322572919008834,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2018,2018-05-31,2018-07-23,337770000.0,5321643000.0,520108000.0,2.5,2181212000.0,0.4098756719,5271822000.0,1630773000.0,2470931000.0,1006726000.0,3638284000.0,834461000.0,1342736000.0,8423082500.0,12.431662080058546,2.454422553902452,0.41240846143894844,1.3331984279847655,0.1111965008128192,12.431662080058546,0.2071226344807033,1.2201796512843872,19.224207300826006,3.981768461950253,0.49582852236729136,3.7634245339206984,0.025791883878925247,1.0094504328863911,1.3491655127611684,0.06407082788455301,23.546802700860155,0.40987567185547774,0.838235294117647,2.3675044863745205,0.282643613640276,0.3349933257687669,0.0071681608800528976,0.8576857713270598,0.5367850631871622,0.3970106615187633,0.14724957293820568,0.2508077710317602,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2017,2017-05-31,2017-07-24,181823000.0,4958175000.0,338439000.0,1.36,2165688000.0,0.4367913597,5090449000.0,1436061000.0,2397436000.0,1235394000.0,3651749000.0,788197000.0,1172442000.0,8825385260.0,10.990655278504844,1.9406246104481648,0.41058892840297584,1.4554270326956864,0.0725432579161116,10.990655278504844,0.1266123096442282,1.429114595592128,38.9708687019794,4.934191695199577,0.862113154001419,3.542879508549259,0.022121989648068347,0.9740152587718687,1.0893909149631615,0.0357184601986976,27.251191302140622,0.43679135972409205,-0.48288973384030415,-0.17429428300637986,0.28714821971291615,0.18973135846464326,0.037680015026008026,-0.4874254704348439,-0.40875342408318427,-0.3824324897248907,0.12233368647011428,0.028755548665727992,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2016,2016-05-31,2016-07-28,354725000.0,4813649000.0,572416000.0,2.63,2087048000.0,0.4335687957,4776041000.0,1372335000.0,2138342000.0,1002191000.0,3401293000.0,685818000.0,1147371000.0,7879625770.0,10.606764412635354,2.1336671353065433,0.3456932216452916,1.20309181067305,0.13998390753225284,10.606764412635354,0.2584828048544998,1.34902498499579,18.306385989146523,4.73188599722371,0.4069349496088519,3.975691801615006,0.022229125391003732,1.0078743042616258,1.225558800667737,0.07427176609246026,18.163118932208558,0.4335687957306401,0.4775280898876404,0.847562657452731,0.40159865485524615,0.06980060108028883,0.07503931504005679,0.481205424997077,0.03694042288016463,2.585634397795702,0.17630998827118233,0.139023857604983,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2015,2015-05-31,2015-07-27,239484000.0,4594550000.0,552024000.0,1.78,1941369000.0,0.422537354,4694240000.0,1291392000.0,2099846000.0,903236000.0,3400775000.0,674205000.0,936996000.0,7991007300.0,9.938906975133339,2.324803262934604,0.3527887368349296,1.2823952757954207,0.09434686928500782,9.938906975133339,0.18544640202200416,1.4168184697086765,27.181954953149273,5.040795745985727,0.5686350653905897,3.9352733960738946,0.020919579418429885,0.9787633354920072,1.2520780836901984,0.051016564981764885,26.560757696309444,0.4225373540390245,-0.18348623853211013,0.30064772086675146,0.31639972214868783,0.1697451575627785,0.034972875110354795,-0.17889323184529932,0.12402415732396144,0.093661216411152,0.19944275850087026,0.07588028170670764,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2014,2014-05-31,2014-08-14,291660000.0,4376353000.0,491114000.0,2.18,1875768000.0,0.4286144194,4378365000.0,1382844000.0,2062295000.0,937086000.0,2799771000.0,613644000.0,833691000.0,6593653660.0,10.683446901219117,2.2007531859402447,0.30870587536671795,0.9774255085895445,0.1294622992843692,10.683446901219117,0.2109131615713703,1.2738676838911303,19.114361448261672,4.031470404470786,0.43112871151340604,4.074976696586294,0.02255522438876002,0.999540467731676,1.2878369754750365,0.06661390724619806,30.23966901175437,0.42861441935785344,1.9459459459459463,1.3805652934489954,0.2685606343476645,0.18049617000672696,0.10163097962729023,1.9579221727533644,1.000553996309407,0.5184471225258043,0.2737289534201377,0.07753481381358177,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
2013,2013-05-31,2013-07-24,98603000.0,4078655000.0,245489000.0,0.74,1702719000.0,0.4174707103,4115526000.0,1200858000.0,1886272000.0,928030000.0,2760593000.0,548680000.0,667774000.0,5302455280.0,9.312152982412606,2.0325549820587696,0.3337840655119175,1.1439295903429048,0.05921451007690688,9.312152982412606,0.08211045768941873,1.0474806719371952,43.32842083912254,3.557716466060101,1.1931381398131902,4.330276299482394,0.027537078820464873,0.9910409993765074,1.2187871081753823,0.023958784369239802,15.418667349965897,0.41747071031994615,-0.5515151515151515,0.9256424492619129,0.04291604413044181,-0.015565891174867705,0.10403932403228243,-0.5433693316538234,-0.3582104379789128,-0.46042574247996093,0.17744243450824135,0.09598026069811308,Specialty Chemicals,Basic Materials,90.21,11629151520,579218,RPM
