Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-13304000.0,0.0,-14121000.0,-0.53,0.0,0.0,110454000.0,69844000.0,95868000.0,23179000.0,40610000.0,0.0,-290821000.0,75467562.18,50800562.18000001,2.794960826969699,4.1359851589801115,0.12129936444130589,0.191827501288586,-0.14679267642583135,2.794960826969699,-0.19048164480843022,0.0,-1.4181366915965123,1.080516038313957,0.0,0.0,0.0,0.0,3.9838215626213382,-0.12044833143208937,-4.356746459993073,0.0,0.17187499999999997,0.6604869571524652,0.0,0.0,0.0,0.1652654034383235,0.143455052772049,0.6604869571524652,0.0,0.0,Biotechnology,Healthcare,DBTX
2022Q4,2022,Q4,2023-03-14,2022-12-31,-15938000.0,0.0,-16486000.0,-0.64,0.0,0.0,123373000.0,81793000.0,108030000.0,22442000.0,41580000.0,0.0,-277517000.0,51168016.4,30614016.4,3.2769620907172787,4.813742090722752,0.11390660841513135,0.17181176873326567,-0.15107208250206533,3.2769620907172787,-0.1948577506632597,0.0,-0.8026103714393273,0.6255794065506828,0.0,0.0,0.0,0.0,4.659165849746012,-0.12918547818404352,-6.425721009669722,0.0,0.0,0.2447099745197033,0.0,0.521045335694072,0.0,0.004186191815057794,-0.008379717413909108,0.2447099745197033,0.0,0.521045335694072,Biotechnology,Healthcare,DBTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-16005000.0,0.0,-16349000.0,-0.64,0.0,0.0,142273000.0,96814000.0,126286000.0,23374000.0,45459000.0,0.0,-261579000.0,86368080.58,64409080.58,3.878474984629559,5.402840763241208,0.10348414667575717,0.15207511310347677,-0.12972994097432156,3.878474984629559,-0.1653169996074948,0.0,-1.3490796716651046,0.8921032142045572,0.0,0.0,0.0,0.0,5.2171643706682636,-0.1124949920223795,-6.275837856416218,0.0,0.058823529411764754,0.3367259069344755,0.0,3.854741926852024,0.0,0.061070045758535724,0.04408583289481378,0.3367259069344755,0.0,3.854741926852024,Biotechnology,Healthcare,DBTX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-17046000.0,0.0,-17103000.0,-0.68,0.0,0.0,158278000.0,111858000.0,141406000.0,22874000.0,46420000.0,0.0,-245574000.0,105076034.38,64002034.379999995,4.481727758176936,6.181953309434292,0.09715184675065391,0.13746893382681613,-0.12019473994514755,4.481727758176936,-0.15238963686102022,0.0,-1.5410658567992492,0.9393698651862182,0.0,0.0,0.0,0.0,5.930270175745388,-0.10769658449057987,-7.767299998521585,0.0,-0.21428571428571425,0.3564801754375829,0.0,0.0,0.0,-0.21618150684931506,-0.21998716028247378,0.3564801754375829,0.0,0.0,Biotechnology,Healthcare,DBTX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-14016000.0,0.0,-14019000.0,-0.56,0.0,0.0,173785000.0,128120000.0,151243000.0,18109000.0,45665000.0,0.0,-228528000.0,75863701.6,81091701.6,5.134007328743368,8.351814015130598,0.09211381879909084,0.12494536372151108,-0.08792071021660823,5.134007328743368,-0.10939743990009367,0.0,-1.3531624857305937,0.5921300468310959,0.0,0.0,0.0,0.0,7.976034016235022,-0.08065137957821446,-3.431504505156504,0.0,-0.07692307692307698,0.6418283165622204,0.0,0.0,0.0,-0.08625900953266682,-0.08657572469384592,0.6418283165622204,0.0,0.0,Biotechnology,Healthcare,DBTX
2021Q4,2021,Q4,2022-03-18,2021-12-31,-12903000.0,0.0,-12902000.0,-0.52,0.0,0.0,184477000.0,141689000.0,164191000.0,20538000.0,42788000.0,0.0,-214512000.0,115667531.7,79212531.7,5.696100196110608,7.994498003700458,0.0,0.0,-0.09151962423344191,5.696100196110608,-0.09106564376909992,0.0,-2.241097645896303,0.8163479994918449,-0.17895063163605363,0.0,0.019962386730865114,0.0,2.330168468205278,-0.0699436786157624,0.0,0.0,0.21212121212121213,0.3864402960440839,0.0,1.6439203125000759,0.0,0.2131837307152875,0.12231292517006803,0.3864402960440839,0.0,1.6439203125000759,Biotechnology,Healthcare,DBTX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-16399000.0,0.0,-14700000.0,-0.66,0.0,0.0,185287000.0,154155000.0,149867000.0,16499000.0,31132000.0,0.0,-201609000.0,191784229.98,140579229.98,6.197251203208653,9.083398993878417,0.001122582803974375,0.0013492912977198274,-0.10633234508047326,6.197251203208653,-0.10637994226590121,0.0,-2.9237183666686994,1.2440999641918848,0.0,0.0,0.0,0.0,8.911570398205951,-0.08850593943449891,-16.02475183656417,0.0,-0.4042553191489363,0.31801727167269084,0.0,5.561471431721417,0.0,-0.40751866792549996,-0.2536244243561317,0.31801727167269084,0.0,5.561471431721417,Biotechnology,Healthcare,DBTX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-11651000.0,0.0,-11726000.0,-0.47,0.0,0.0,196895000.0,169411000.0,161301000.0,16637000.0,27484000.0,0.0,-185210000.0,213839963.2,176350963.2,6.813200760969828,9.695317665444492,0.0010208486756900887,0.0011864636888985957,-0.06905242825932055,6.813200760969828,-0.06877357432516189,0.0,-4.588446553943867,1.262255480458766,0.0,0.0,0.0,0.0,9.46600949690449,-0.059173671246095634,-37.60815392191347,0.0,0.5688073394495413,0.5584968494751421,0.0,0.0,0.0,-0.0718491260349586,-0.07548381179491882,0.5584968494751421,0.0,0.0,Biotechnology,Healthcare,DBTX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-10870000.0,0.0,-10903000.0,-1.09,0.0,0.0,207086000.0,180266000.0,190734000.0,15191000.0,26820000.0,0.0,-173559000.0,137518071.04,85476071.03999999,14.891292064476009,12.555723783819367,0.0009512955969983485,0.0010928294853161438,-0.060350935458873024,14.891292064476009,-0.06029977921515982,0.0,-3.1627891223551057,0.7628619431284879,0.0,0.0,0.0,0.0,12.264827858600487,-0.05249026974300532,-8.40010207317818,0.0,-0.024135032598571915,0.427367874935988,0.0,0.0,0.0,0.1563179136914002,0.16175905281771355,0.427367874935988,0.0,0.0,Biotechnology,Healthcare,DBTX
2020Q4,2020,Q4,2021-03-29,2020-12-31,-12884000.0,0.0,-13007000.0,-1.0643127764454134,0.0,0.0,64165000.0,38310000.0,57828000.0,19374000.0,229974000.0,0.0,0.0,218261515.92000002,191129515.92000002,3.1646866241558356,2.984825023227005,0.0030078703342943974,0.005037849125554685,-0.33613293363655156,3.1646866241558356,-0.3363090576872879,0.0,-4.235127210493635,5.697246565387628,0.0,0.0,0.0,0.0,1.4957675234850831,-0.2007948258396322,-41.48669757080403,0.0,-0.10099108113996229,-0.2589077951417063,0.0,0.4689311915573669,0.0,-0.8118408100126564,-0.8350733634311512,-0.2589077951417063,0.0,0.4689311915573669,Biotechnology,Healthcare,DBTX
