Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,597000000.0,11985000000.0,689000000.0,15.19,11985000000.0,1.0,39966000000.0,8441000000.0,30985000000.0,2914000000.0,31525000000.0,0.0,12042000000.0,14605530000.0,216.43589743589743,10.633150308853809,0.07716559075213932,0.3653595545551475,0.06069812740714508,216.43589743589743,0.07072621727283497,1.0779749687108886,21.64075376884422,1.5305686530031986,0.4271356783919598,0.0,0.019737560112480873,0.2998798979132262,10.633150308853809,0.014937697042486113,3.496489851150203,1.0,-0.5612362796071635,0.33925566005487673,1.13620002927363,0.0610617582108934,0.060525804889090325,-0.5671036478587583,-0.5735779226003701,-0.3820067701781141,0.5215122415502866,-0.034209475505046126,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2021,2021-12-31,2022-02-28,1379083000.0,11300998000.0,1615770000.0,34.62,11300998000.0,1.0,38185283000.0,10139180000.0,30276803000.0,2795523000.0,28046103000.0,0.0,11699836000.0,12330593000.0,259.97897435897437,10.830461062205533,0.08088388398221377,0.3046177304279044,0.10898853774424712,259.97897435897437,0.13601523989119435,0.945304122697836,7.746364794577266,1.0536236658191294,0.17888625992779258,0.0,0.023092929996405463,0.29595166284350966,10.830461062205533,0.036115563160812506,2.786831960206003,1.0,1.708920187793427,0.4826458180000956,1.2797777092344014,0.34491651490591035,0.19142720479700032,1.6822528790180318,1.599071536115508,12.921693944385678,0.7103777472415804,0.34099401453651235,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2020,2020-12-31,2021-03-01,514151000.0,9485261000.0,621672000.0,12.78,9485261000.0,1.0,32788357000.0,9726176000.0,26669144000.0,691541000.0,23062181000.0,0.0,10567452000.0,10472341000.0,243.1544,38.564805268234274,0.05826434060114693,0.19641758487611163,0.046925855572942377,243.1544,0.052862604995015515,0.9871736792482568,18.211770472098664,0.9627216287264388,0.48448218519462183,0.0,0.026602695544448718,0.2892874748191866,38.564805268234274,0.015680901607848175,3.258514904236146,1.0,-0.48259109311740894,-0.4233389357508265,0.8771617389901405,0.40200270056448095,0.15235891767013895,-0.4906677920197016,-0.45017865355361375,0.12456473358635352,0.6483816817039066,0.1920473370510461,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2019,2019-12-31,2020-03-02,1009461000.0,8231169000.0,1130680000.0,24.7,8231169000.0,1.0,27324051000.0,9132925000.0,22381782000.0,688734000.0,18191126000.0,0.0,10306571000.0,11107959227.64,224.1023202718617,32.49699012971626,0.023196853204526663,0.0694007670050942,0.1063374685759775,224.1023202718617,0.11052986857989089,1.3706635385131807,11.176423088796891,1.2353285751979786,0.2321258572644213,0.0,0.020769243918217575,0.30124263053088285,32.49699012971626,0.03694404610795083,6.091874213764347,1.0,8.762845849802371,-0.05313454874830029,0.7847269905824736,0.37867767762846233,0.191726481005738,8.748348655747836,6.354840848492311,0.038574429552720856,0.5890526701188635,0.15932033467519596,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2018,2018-12-31,2019-03-01,103552000.0,6906928000.0,-211151000.0,2.53,6906928000.0,1.0,21935717000.0,7903804000.0,18433000.0,16256582000.0,16890195000.0,0.0,9531433000.0,9252221431.039999,193.87034657931034,0.0011338791881343815,0.04698123156858743,0.13038873433602352,0.008689150658671181,193.87034657931034,0.013101539461251822,1.2853397966563427,85.73228359703337,1.123224896649765,2.0880427224969096,0.0,0.024355384400015712,0.3148713123897432,1.2747450847908866,0.004720702769825121,14.55204154126828,1.0,-0.7772887323943662,-0.9010518109616801,0.7505394898997866,0.3649528783791559,0.17019014983401662,-0.7791917572201088,-1.4927206498328047,-0.8860475540508732,0.34113517395541454,0.1178360311948497,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2017,2017-12-31,2018-03-01,468968000.0,5902398000.0,428541000.0,11.36,5902398000.0,1.0,21129439000.0,8369232000.0,18626000.0,14589165000.0,15222560000.0,0.0,9685908000.0,9076530879.46,203.98049007141702,0.0012767008941224531,0.029976896215749033,0.07568137673803284,0.056063991018669254,203.98049007141702,0.05603477117135718,1.538053326708907,19.357830127983146,1.0847115815955395,0.44191074870780095,0.0,0.02282852705009468,0.2793447568579554,1.404277078228946,0.022195004798754952,7.8079104969755555,1.0,-0.5202702702702703,-0.27886434671505256,0.8065890999765001,0.5843497532495868,0.1115982997572427,-0.5293111616068346,-0.6227871120844454,-0.5630733877937703,0.2711749493420707,0.25488815997987363,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2016,2016-12-31,2017-03-01,996344000.0,5309830000.0,1136072000.0,23.68,5309830000.0,1.0,19367410000.0,8075396000.0,17483000.0,12612932000.0,13246108000.0,0.0,9422932000.0,9191457052.0,193.30491631085545,0.0013861170424132945,0.0326928587766769,0.0784080433950236,0.11817813426330298,193.30491631085545,0.1233802032742419,1.7025409574317822,9.073375312141188,1.1194748903954679,0.19610094505512152,0.0,0.021612788880530115,0.27416314313581425,1.4930690976531071,0.05144435936452009,6.584246271499375,1.0,0.07149321266968317,17.02383302721717,0.6740646608873294,0.7198474236191666,-0.041874492727576526,0.018893123721071024,-0.010460063357898964,-0.07089988221137063,0.313322688025448,0.36097194119062886,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2015,2015-12-31,2016-02-29,977869000.0,5541894000.0,1148081000.0,22.1,5541894000.0,1.0,19678794000.0,7608585000.0,17672000.0,12303875000.0,12936833000.0,0.0,8621972000.0,8381513410.09,173.43361742605776,0.001436295476018734,0.0321644710544762,0.08318997553421563,0.12385560965821721,173.43361742605776,0.12852179478838707,1.449362512182658,8.213997386244989,1.055677686467326,0.17906999812858368,0.0,0.021800591077427305,0.28161756253965564,1.5818948095620282,0.04969151056716179,6.139043039486939,1.0,-0.1470474720185256,1.0773532075214256,0.8274841269766561,0.5710756178461062,0.06830208814451154,-0.18453562338844987,-0.19452187230985427,0.40630913736460095,0.5864101195506263,0.34708720857545206,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2014,2014-12-31,2015-03-02,1199156000.0,5187572000.0,1425341000.0,25.91,5187572000.0,1.0,18998293000.0,7451120000.0,17435000.0,12728340000.0,13366704000.0,0.0,7819210000.0,8007322279.1,162.54874065804282,0.0013697779914741434,0.033601124058882555,0.08567356316902694,0.1533329806191486,162.54874065804282,0.16093634245589925,1.5048335288840329,6.509938889602354,1.047685754504021,0.12167974808948961,0.0,0.018691381002644426,0.2730546370666038,1.4996151108471332,0.06311914444102952,5.9417776691802,1.0,0.018474842767295552,0.9728506648798162,0.7686552199711698,0.621269764549257,0.09255744403024367,-0.04782186818614209,-0.10649140117526257,18.57582687539234,0.49052316313457567,0.4462075676529278,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
2013,2013-12-31,2014-03-03,1259382000.0,4748100000.0,1595218000.0,25.44,4748100000.0,1.0,17740748000.0,6968276000.0,16596000.0,12352000000.0,12840000000.0,0.0,6766000000.0,7524053900.2,142.0344611526268,0.0013435880829015545,0.027507295633757946,0.07003166923927812,0.1740849314157859,142.0344611526268,0.18073078620881264,1.6105503043743812,6.072068602060376,1.0974097323642173,0.08470900806903704,0.0,0.013950601289368428,0.26763809507919284,1.4664591968911918,0.07098810038900276,6.962874854155797,1.0,0.611146295123496,85.21125370700872,0.6156905977296068,0.7659690399431299,0.14010949430917735,0.5192423222518981,0.6060055392068524,1.3923578733275812,0.40008452061478705,0.28664143735535613,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE
