Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-21086428.0,552748.0,-20986952.0,-0.57,552748.0,1.0,15390453.0,11445048.0,9568194.0,3817093.0,3945405.0,-128321.0,-194023660.0,102033306.14,0.31151585592725634,2.506670390268196,0.020063282087928146,0.026979615987630632,-1.7482263831888463,0.31151585592725634,-1.8424062529051866,200.7322833189808,-5.261885424122094,9.694530607473206,0.0,0.0,0.0,0.0359149922357711,2.468110680038448,-1.370097943185948,-7.204853895925746,1.0,-0.26666666666666655,-0.16499034367911727,-0.860122305933776,-0.6492705777097028,1.6434624581539934,-0.36196594495433704,-0.33938524712311047,-0.44664517398411296,0.0,-0.5284171889952035,Semiconductors,Technology,4.3601,174266657,31011,POET
2021,2021-12-31,2021-12-31,-15482346.0,209100.0,-15669093.0,-0.45,209100.0,1.0,27153977.0,24971747.0,21789126.0,1923956.0,2182230.0,0.0,-172986970.0,230724072.2,0.7228601363200894,11.325168558948334,0.014399658657735476,0.01565801543640499,-0.6019082498814347,0.7228601363200894,-0.6199945081935998,1173.0025786704925,-15.842226959661023,9.822093712546422,0.0,0.0,0.0,0.00770052946572062,11.148992492551805,-0.570168634966436,-20.163705241004834,1.0,0.3661971830985915,0.2542476896177556,-0.9284554572725809,-0.5066428113206674,0.0,0.2509413703209012,0.13759520988140836,0.22545137654551922,-0.9560849753865333,-0.033347287987796265,Semiconductors,Technology,4.3601,174266657,31011,POET
2020,2020-12-31,2020-12-31,-20669071.0,0.0,-18169070.0,-0.71,0.0,0.0,11636728.0,5814973.0,7491611.0,5392397.0,5821755.0,0.0,-157317877.0,185858645.95099998,0.19935009168604098,1.3892914412644322,0.3515931626140956,0.7035963881517593,-1.9801063653269804,0.19935009168604098,-3.5544569166529234,0.0,-9.12668721061532,32.4404164818994,0.0,0.0,0.0,0.0,1.2972425806186005,-1.7761926720294572,-17.13068557569965,0.0,-0.7749999999999998,-0.09350926523666639,0.0,-0.760703787598587,0.0,-0.8075851500949047,-0.9872105463829057,-0.4382900106810209,-1.0,-0.7755557505012205,Semiconductors,Technology,4.3601,174266657,31011,POET
2019,2019-12-31,2019-12-31,-11434632.0,0.0,-9143002.0,-0.4,0.0,0.0,24077355.0,19038856.0,20259394.0,4905245.0,5038499.0,0.0,-139148807.0,82585248.39999999,0.6605750859822749,4.130149258599723,0.1375894902077076,0.17400157866628121,-0.39488874459912465,0.6605750859822749,-0.6005944895008397,0.0,-7.0575586866284805,4.238730856517849,0.0,0.0,0.0,0.0,3.9772516969081053,-0.4749122982985465,-8.14687964158028,0.0,0.3103448275862068,0.4655218308127934,0.0,-0.1663003886697959,-1.0,0.2994678173367415,0.44990334052335523,0.33982963838447067,-1.0,-0.5491528015489955,Semiconductors,Technology,4.3601,174266657,31011,POET
2018,2018-12-31,2018-12-31,-16322779.0,3888185.0,-16620719.0,-0.58,2412216.0,0.620396406,25137903.0,21095240.0,6888264.0,3040422.0,4042663.0,436833.0,-133195932.0,54500644.389000006,0.7477971430043052,2.2655618200368237,0.0,0.0,-0.7737659775380608,0.7477971430043052,-0.7737659775380608,14.677416941066335,-3.4962497739508698,2.7052791240583187,0.0,3.37879464234616,0.0,0.1546741985598401,1.1842007458175214,-0.6493293812136995,-4.450068291965152,0.6203964060352066,-0.18367346938775503,-0.0030453625367393576,0.0,1.3195954230190694,0.6620463801707785,-0.27543662397520446,-0.26917018874157295,0.10705192713078077,0.0,-0.10235795503244219,Semiconductors,Technology,4.3601,174266657,31011,POET
2017,2017-12-31,2017-12-31,-12797797.0,2794044.0,-13095737.0,-0.49,1451353.0,0.5194452915,25205772.0,23072781.0,7950712.0,810593.0,2132991.0,524582.0,-116873153.0,39186726.3,0.88819424926779,9.808513026882789,0.0,0.0,-0.554670761188259,0.88819424926779,-0.554670761188259,15.80547919073572,-3.4506879816893483,1.9139957294268082,0.0,2.559544551662085,0.0,0.1108493721200049,6.893576677814884,-0.5077327923143953,-4.332065790670205,0.5194452914843145,0.18333333333333332,0.41403564173540697,3.590117188136182,5.022318600048641,2.0116744032587066,0.032279561462489385,0.03741867490845702,0.33630328504464796,0.0,0.12097355185470669,Semiconductors,Technology,4.3601,174266657,31011,POET
2016,2016-12-31,2016-12-31,-13224684.0,1861747.0,-13604811.0,-0.6,481909.0,0.2588477382,35505957.0,32242641.0,17134203.0,1624344.0,3263316.0,1116880.0,-104075356.0,38877831.44,1.4651861833717534,10.54838322424314,0.0,0.0,-0.41544011820323873,1.4651861833717534,-0.41016131401891054,28.6043772005541,-4.026872282165683,1.651667226639406,0.0,1.2354397965761765,0.0,0.052434778761209,9.484151756031974,-0.3724638093827467,-4.736819378525711,0.2588477381728022,0.07692307692307698,0.6402671230429858,-0.8695727727200099,2.9996273934273,0.0,-0.10263229840169108,-0.12005086855162198,-0.041776732031870996,0.0,3.5448678115641474,Semiconductors,Technology,4.3601,174266657,31011,POET
2015,2015-12-31,2015-12-31,-11993739.0,0.0,-12146601.0,-0.65,0.0,0.0,15934839.0,15419418.0,14560919.0,515421.0,515421.0,0.0,-90850672.0,122557995.20000002,0.8330683118027652,28.25053499954406,0.0,0.0,-0.7827588578190889,0.8330683118027652,-0.7778334435190745,0.0,-11.41995762955989,8.882824967842497,0.0,0.0,0.0,0.0,27.957719999767182,-0.7526739994047006,-19.156056980350247,0.0,0.12162162162162159,0.4449709868181587,-1.0,-0.5820832476732773,0.0,-0.032521697718175535,-0.01597314136132661,0.2292825402584255,-1.0,4.6485423018859136,Semiconductors,Technology,4.3601,174266657,31011,POET
2014,2014-12-31,2014-12-31,-11615968.0,0.0,-11955632.0,-0.74,0.0,0.0,12850946.0,12399222.0,11531365.0,451724.0,451724.0,0.0,-78780502.0,179627849.79999998,0.7923418423193199,25.52745703128459,0.0,0.0,-0.9503300078615271,0.7923418423193199,-0.9368303914552059,0.0,-16.435626699384844,15.397394594596337,0.0,0.0,0.0,0.0,24.98840885142255,-0.9038998374127477,-32.91415866421925,0.0,-0.2758620689655173,0.5703164248825685,-1.0,-0.6959580501142589,0.0,-0.5401521938677218,-0.44661078401917775,0.5556694414163713,-1.0,1.1629142927120648,Semiconductors,Technology,4.3601,174266657,31011,POET
2013,2013-12-31,2013-12-31,-7542091.0,0.0,-8264581.0,-0.58,0.0,0.0,4470958.0,4214931.0,3528376.0,256027.0,256027.0,0.0,-67081588.0,62110603.0,0.3223825739537845,13.781265257179907,0.0,0.0,-1.8711633107891155,0.3223825739537845,-1.7893747252327499,0.0,-8.66756579839729,15.509523168943929,0.0,0.0,0.0,0.0,12.738359626133182,-1.6869071460747338,-13.70770884410115,0.0,0.30952380952380953,0.37885865792661044,-1.0,-0.9235981191663626,-1.0,0.11977847442013977,-1.1284272893406873,0.5058926483107323,-1.0,-0.838273672873308,Semiconductors,Technology,4.3601,174266657,31011,POET
2012,2012-12-31,2012-12-31,-8568401.0,238806.0,-3882952.0,-0.84,238806.0,1.0,2367260.0,1503045.0,2297607.0,864215.0,864215.0,0.0,-59178252.0,58692654.300000004,0.14748376966648963,2.6586057867544532,0.0,0.0,-5.700694922640373,0.14748376966648963,-5.700694922640373,251.78771178278603,-7.017460585703214,40.00440193074725,0.0,0.0,0.0,0.10087865295742758,1.7737912440769947,-3.6195436918631665,-10.137415297329303,1.0,0.49700598802395207,0.4915415976728013,-0.9125652013459374,-0.9828105927003278,1.0785888844936968,0.4339918617017763,0.7460930342839454,0.5133158301294884,-0.7807830128103621,-0.9434066831878511,Semiconductors,Technology,4.3601,174266657,31011,POET
2011,2011-12-31,2011-12-31,-15138300.0,5877929.0,-15292814.0,-1.67,-3038674.0,-0.5169633726,5600878.0,3319579.0,3434950.0,1731775.0,2420415.0,1426003.0,-50470735.0,26761132.1,0.366330670146808,1.9834851525169264,0.0,0.0,-4.567303530756032,0.366330670146808,-4.560307195581126,4.779110652748613,-1.8556425160024574,8.462299918152272,0.0,6.2528641244092755,0.0,1.049465637351858,1.0721860518831834,-2.702844089801635,-3.50213286307892,-0.5169633726436641,-0.4273504273504274,0.011786191972747549,-0.19542796510524585,0.00628449505926354,-3.5050671428371216,-0.8389601832558328,-0.8577301305917683,-0.7988086130710528,1.3367670843029047,-0.9131828005992804,Semiconductors,Technology,4.3601,174266657,31011,POET
2010,2010-12-31,2010-12-31,-8231989.0,1647638.0,-8231989.0,-1.17,1213011.0,0.7362120806,16937669.0,14055428.0,13362855.0,2119763.0,2907002.0,5608647.0,-32657898.0,13818060.899999999,1.9933833883535779,6.3039382232825085,0.0,0.0,,1.9933833883535779,-0.5856804218270693,12.41050455257769,-2.483970629698363,1.4548129662077882,0.0,0.07749230785963174,0.0,0.09727654968343047,3.418576982426809,-0.4860166413690101,-3.018155098312828,0.7362120805662409,0.2732919254658386,-28.59281626859703,0.0,0.7368799957100161,6.957433955592227,0.16299018698226345,0.16317822731594445,0.2939508405527458,-0.12808250201380983,-0.7676688150547338,Semiconductors,Technology,4.3601,174266657,31011,POET
