Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,23124000.0,59952000.0,31559000.0,0.27,49490000.0,0.8254937283,2197504000.0,1130727000.0,38782000.0,57731000.0,1064537000.0,261000.0,-5503000.0,2305490549.72,3276538549.72,13.17347721233929,0.67177079905077,0.45617527886183595,0.8865508650629197,0.014719577655148114,13.17347721233929,0.020450559684167795,38.45560698091806,24.925300009946376,2.038945341996786,1.2568759730150494,40.08429118773947,0.012606427731195776,0.027281861602982294,0.5874833278481232,0.010522847739981361,60.781169748227036,0.8254937283159861,-0.03571428571428574,0.015827358257239087,0.2300730752207792,0.5521982717436001,0.0286201234593561,0.011150465695920242,-0.019754620282652586,-0.02037032036144186,0.15321124002928369,0.32202173709829207,REIT—Retail,Real Estate,FCPT
2022Q4,2022,Q4,2023-02-17,2022-12-31,22869000.0,57364000.0,32195000.0,0.28,48113000.0,0.8387316087,2198587000.0,1136051000.0,40132000.0,47179000.0,1060277000.0,7796000.0,576000.0,2115631915.32,3089953915.3199997,13.923878826314812,0.850632696750673,0.4551186739483132,0.8807861618888588,0.01501332191355732,13.923878826314812,0.020130258236646065,36.880829707133394,23.127726565656562,1.8622684327728245,1.201932747387293,1.1866341713699333,0.012992335670944183,0.02609130318700147,0.6137688378303906,0.010401680715841584,64.6725129251368,0.83873160867443,-0.06666666666666654,-0.06378678089160401,0.27349840133243675,0.658773489464005,0.018933056608568585,-0.06725670935639122,0.009944162118075162,0.038129474532289556,0.20477417161612826,0.3527582120178339,REIT—Retail,Real Estate,FCPT
2022Q3,2022,Q3,2022-11-02,2022-09-30,24518000.0,56008000.0,31878000.0,0.3,47219000.0,0.8430759891,2099877000.0,1066463000.0,43473000.0,46763000.0,1031146000.0,256000.0,6771000.0,1980797521.0600002,2916380521.0600004,13.023915718651875,0.9296452323418087,0.463004261678184,0.9116603201423772,0.015610682162255897,13.023915718651875,0.022990014655923364,35.366331971504074,20.19738071070234,1.8573523142012427,1.090178644261359,34.33203125,0.013494059698588624,0.02667203840986877,0.8215469495113659,0.011675921970667805,44.92011794856677,0.843075989144408,-0.14285714285714282,-0.04721837437579007,0.24734135338515953,0.573169177772462,0.0179580045703445,-0.12840383931745467,0.009148754313210295,0.1158775939359137,0.16285450928994769,0.32238758912381216,REIT—Retail,Real Estate,FCPT
2022Q2,2022,Q2,2022-07-28,2022-06-30,28130000.0,55425000.0,31589000.0,0.35,46386000.0,0.8369147497,2010717000.0,989300000.0,29537000.0,41317000.0,1019169000.0,1636000.0,9740000.0,2135038838.36,3089201838.3599997,12.320847062532216,0.7148873345112181,0.4833484771850042,0.9823885575659558,0.01598137252228559,12.320847062532216,0.028434246436874557,38.52122396680198,18.974749718805548,2.1581308383301323,0.9480625666548169,5.525061124694377,0.012491107665509925,0.027564794051077302,0.46624875959048334,0.013990034400664042,70.27083692722904,0.836914749661705,0.2499999999999998,0.1539332262206105,0.2558949379303758,0.48512471124553186,0.015788897405014782,0.26222740734093153,0.02731796155972552,0.33919024877780446,0.19154402376280005,0.24310656160950755,REIT—Retail,Real Estate,FCPT
2022Q1,2022,Q1,2022-04-29,2022-03-31,22286000.0,54397000.0,30749000.0,0.28,45665000.0,0.8394764417,1998309000.0,973148000.0,64249000.0,44954000.0,1022929000.0,227000.0,8340000.0,2168476585.6,3081892585.6,12.134750310305588,1.429216532455399,0.48617355974476417,0.9983322166823546,0.0157052960301667,12.134750310305588,0.022900935931636297,39.86390031803224,24.325547267342724,2.2283111978856245,1.1960423584313022,38.46696035242291,0.012292039571469376,0.0272215157916018,1.3272011389420297,0.011152429379039978,62.29822413238336,0.8394764417155358,-0.09677419354838701,0.07335488314485689,0.24286860889916553,0.5514072454733926,0.02154266028365621,-0.061049083631767434,-0.01325332135292985,0.08286606317923748,0.1682180332977799,0.2111123985545781,REIT—Retail,Real Estate,FCPT
2021Q4,2021,Q4,2022-02-23,2021-12-31,23735000.0,52654000.0,31162000.0,0.31,44702000.0,0.8489763361,1902980000.0,961674000.0,12288000.0,40868000.0,939088000.0,252000.0,12753000.0,2242530557.7400002,3119438557.7400002,12.612016475041106,0.30067534501321325,0.46411838274705985,0.9184068613688214,0.017400619458465175,12.612016475041106,0.024680920977379027,42.58993728377712,23.620503030756264,2.331903074992149,1.0325679376448282,31.555555555555557,0.010928725102724541,0.027669234568939244,0.186258197122443,0.012472543064036406,79.04862905777433,0.8489763360808296,0.10714285714285703,-0.4266090729854217,0.32525749638720186,0.6228834266472684,0.04671365349942632,0.12147987147987148,0.05227257378267036,0.0011767920855783752,0.23824836464402258,0.24465412097926156,REIT—Retail,Real Estate,FCPT
2021Q3,2021,Q3,2021-10-28,2021-09-30,21164000.0,50706000.0,29614000.0,0.28,42707000.0,0.842247465783142,1838110000.0,874838000.0,13250000.0,42229000.0,961057000.0,186000.0,15708000.0,2048091492.04,2940167492.04,11.473192858486359,0.31376542186648987,0.4895708091463514,1.0286304435792684,0.016557108339981773,11.473192858486359,0.02419190753030847,40.391501834891336,24.193104942827443,2.3411094305917213,1.1414193914193915,43.005376344086024,0.011794883233433306,0.027585944257960623,0.20841128134694167,0.011514000794294139,58.23570451363417,0.842247465783142,0.07692307692307698,0.08970499580401911,0.29115756078205257,0.5624255264879946,0.029555700200091607,0.05094845565597378,0.0344418052256532,0.036685175029715925,0.2030272617553954,0.10715936653941616,REIT—Retail,Real Estate,FCPT
2021Q2,2021,Q2,2021-08-06,2021-06-30,20138000.0,49272000.0,28628000.0,0.26,41481000.0,0.8418777398928398,1753290000.0,846260000.0,33253000.0,37561000.0,903967000.0,228000.0,19052000.0,2099983799.32,2919438799.3199997,11.126389930991822,0.8853065679827481,0.4828356974602034,1.0003438659513624,0.016794236290621496,11.126389930991822,0.02379646917023137,42.62022648400714,26.069915077465488,2.4814877216458298,1.1990763730261198,34.171052631578945,0.011498660136244428,0.0281025956915285,0.7546391203642075,0.011485835201250221,77.69372893262792,0.8418777398928398,-0.03703703703703707,0.07027850802798807,0.2538877589902584,0.5274226117720048,0.014577473401002813,-0.02142961271198795,0.026608333931004806,-0.40426751008996475,0.153670814795278,0.2099654158806633,REIT—Retail,Real Estate,FCPT
2021Q1,2021,Q1,2021-04-29,2021-03-31,20579000.0,46746000.0,27886000.0,0.27,40885000.0,0.8746202883669191,1697277000.0,848831000.0,21130000.0,40427000.0,845376000.0,4154000.0,23071000.0,2081574903.8,2854438903.8,11.173256056047576,0.5226704924926411,0.46212079701781145,0.9240319922340254,0.016960857930393952,11.173256056047576,0.024243930770671666,44.5294764001198,25.287609988337625,2.4522842636520106,1.170659410078235,1.4109292248435243,0.011573448524970635,0.02754176248190484,0.3093477131619957,0.012124715058296319,65.35762202266947,0.8746202883669191,-0.05330478076239371,-0.8281092584927969,0.18329245326534852,0.5289691266686756,0.03861298107455862,0.016146553426822044,0.000969166158153559,0.021402858999080048,0.08364629141409281,0.3165171549164616,REIT—Retail,Real Estate,FCPT
2020Q4,2020,Q4,2021-02-19,2020-12-31,20252000.0,44617000.0,27859000.0,0.28520266556055573,39365000.0,0.8822870206423561,1668179000.0,841440000.0,19338000.0,38180000.0,823678000.0,2946000.0,26672000.0,2113942514.58,2862814514.58,11.849739823685267,0.5064955474070194,0.4555482355310791,0.9031374786081005,0.01728453533955366,11.849739823685267,0.024068263928503517,47.37975468050295,26.095478404355127,2.512291446306332,1.094311672921193,1.78275627970129,0.010483728789760002,0.026745930742444305,0.3168936616029335,0.012140183997041086,81.11206026321848,0.8822870206423561,0.05630616874279895,2.2145912426987833,0.9249041673457866,0.6052457850960643,0.03203733319350864,0.04666907850534911,0.03645968972059972,-0.047382034060854936,0.13810569640475862,0.4116780619655316,REIT—Retail,Real Estate,FCPT
