Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,97772000.0,223194000.0,126411000.0,1.2,187383000.0,0.8395521385,2198587000.0,1136051000.0,40132000.0,47179000.0,1060277000.0,7796000.0,576000.0,3089953915.3199997,13.923878826314812,0.850632696750673,0.4551186739483132,0.8807861618888588,0.05887811870354949,13.923878826314812,0.08606303766292182,9.478892422376946,21.638423222599517,1.8622684327728245,1.099905903530663,4.593509492047204,0.05083114847212637,0.10151701979498651,0.6137688378303906,0.044470380294252626,14.898816305070422,0.8395521384983468,0.08108108108108095,0.017616873893413047,0.24503185417212578,0.6407973212223665,0.10371373877190398,0.1424498428389479,0.07735117398900584,0.12926654170338003,0.1682743342975161,0.3214378171649894,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2021,2021-12-31,2022-02-23,85581000.0,199378000.0,117335000.0,1.11,169775000.0,0.8515232373,1902980000.0,961674000.0,12288000.0,40868000.0,939088000.0,252000.0,12753000.0,3131891692.86,12.542366682984227,0.30067534501321325,0.46411838274705985,0.9184068613688214,0.06380458166800537,12.542366682984227,0.08899169573056982,11.310092853073058,26.349115958682418,2.344852510164567,1.132295719844358,117.47222222222223,0.042972816303206936,0.10477146370429537,0.186258197122443,0.04497209639617863,18.420661456508956,0.8515232372679031,0.0277777777777778,-0.5943838884085507,0.1948168473087447,0.5369688601154409,0.12170804868057666,0.10666994258521699,0.09612779672100519,-0.1324946947487656,0.15938695483373733,0.16225204717788833,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2020,2020-12-31,2021-02-19,77332000.0,170944000.0,107045000.0,1.08,151354000.0,0.885401067,1668179000.0,841440000.0,19338000.0,38180000.0,823678000.0,2946000.0,26672000.0,2871839945.02,11.799362707647482,0.5064955474070194,0.4555482355310791,0.9031374786081005,0.06638232979240397,11.799362707647482,0.09190435444000761,12.419084290878883,27.452645024310762,2.523017618629968,1.1163295918895153,6.64969450101833,0.04066382641457487,0.10247341562266399,0.3168936616029335,0.046357135535215345,23.212490378315728,0.8854010670160989,0.018867924528301903,0.18095675888197743,-0.5553142042881541,-0.8341840909046793,0.08870538475924673,0.06494436487826374,0.073455675892499,-0.07912213509515847,0.0910001255306997,0.39044320654743325,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2019,2019-12-31,2020-02-27,72616000.0,160233000.0,99720000.0,1.06,139022000.0,0.8676240225,1446070000.0,721050000.0,10723000.0,34555000.0,719329000.0,196000.0,38401000.0,2598325407.79,10.536915657663771,0.3103168861235711,0.46632804774319364,0.9352236322030373,0.0709810654762727,10.536915657663771,0.10070868871784204,12.039126820255504,26.565294257326208,2.6753559500589423,1.0808637214938857,108.21938775510205,0.040687060004833325,0.11080583927472391,0.15809578932137172,0.05021610295490536,18.429446063359226,0.8676240225172093,-0.17187499999999997,1406.4945152946461,4.616500010455448,48.703132357455786,0.11555837298689627,-0.11871647370081798,0.14491721968357482,-0.6143736811623101,0.07590164142441515,0.29121653487161037,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2018,2018-12-31,2019-02-20,82398000.0,143635000.0,87098000.0,1.28,124621000.0,0.8676227938872837,1343098000.0,691097000.0,126965000.0,22638000.0,644134000.0,183000.0,46018000.0,2201731881.0,10.79143436523847,5.608490149306476,0.45856073049025464,0.8911802540019708,0.06643031836970449,10.79143436523847,0.11922783632398926,11.68156007240575,20.363126301609263,2.4278514897329897,0.8433942571421637,103.90163934426229,0.04141771968852895,0.10694305255461627,5.43175192154784,0.06134920906739493,20.744799596943697,0.8676227938872837,0.08474576271186449,1882.107369273135,4.630541145492065,45.39703965250967,0.08785146259067539,0.15413059921001765,0.42741486118850175,0.40118729974088774,-0.5839318785525018,-0.8483484621966277,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2017,2017-12-31,2018-02-27,71394000.0,133209000.0,61018000.0,1.18,114557000.0,0.8599794308192389,1068659000.0,514487000.0,93071000.0,19676000.0,546391000.0,186000.0,36318000.0,2009197771.1,8.486044343332884,4.73017889815003,0.482416748467004,1.0020447552610658,0.05925411712148412,8.486044343332884,0.13876735466590992,11.696843089430894,21.824309761324482,3.0285017329883943,0.8221279099083957,100.27956989247312,0.03767028230901091,0.12465061352592362,4.369739784509046,0.06680709187870032,19.73683920577617,0.8599794308192389,-0.5916955017301039,1282.5756394746168,4.643720758976776,0.0,0.07904676682522488,-0.5447072553233552,0.020658046601876787,1560.9203106096888,4.27023689298289,39.02907481575404,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2016,2016-12-31,2017-02-27,156809000.0,124018000.0,59783000.0,2.89,106165000.0,0.8560450902288378,937151000.0,465020000.0,28338000.0,17138000.0,467034000.0,202000.0,25943000.0,1581575191.72,8.160455952271002,1.653518496907457,0.4683290099461026,0.943819620661477,0.13559890063350355,8.160455952271002,0.33720915229452497,9.42865706365205,7.456990298516028,2.5145653772310865,0.775491202673316,88.38118811881188,0.10399520069479531,0.1323351306246272,1.564068152643249,0.1673252229363251,16.483502610975627,0.8560450902288378,2.1758241758241756,2995.783390515466,4.590215816240697,0.0,5.449878493317132,26.515178101421302,4.511985985616818,4026.46731827942,4.463578763089919,34.08532652709225,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2015,2015-12-31,2016-03-22,5699000.0,33456000.0,10846000.0,0.91,16460000.0,0.4919894787183166,929437000.0,441642000.0,99030000.0,3889000.0,487795000.0,198000.0,5257000.0,444175020.0,71.15941270065053,25.464129596297248,0.4220856281813614,0.8882805530271125,0.008575646207278466,71.15941270065053,0.012904116909170777,4.48188725490196,26.31093525179856,0.3395193844788313,0.0,85.83838383838383,0.0,0.03599598466598597,25.236050398560042,0.006131668956583394,6.912184575669571,0.4919894787183166,1206.001079375,1000.3377231785556,12.846405969966664,0.0,4.635056487504279,177.09375,99.6,1000.3377231785556,12.846405969966664,0.0,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2014,2014-12-31,2014-12-31,32000.0,17695000.0,-110000.0,0.0007539347027520548,2921000.0,0.16507487990957898,11949000.0,8998000.0,182000.0,1335000.0,2951000.0,113000.0,0.0,865001597.7199999,0.21199701423009343,0.13632958801498127,0.0,0.0,0.0035563458546343644,0.21199701423009343,0.003556345854634363,48.88435138287652,27031.51867875,96.13342939764391,0.0,130.7433628318584,0.0,1.4808770608419115,0.0052434456928838954,0.0026780483722487237,954.7556266225165,0.16507487990957898,0.10385754429290604,1.8205128205128205,0.07086661825223924,0.0,2.744871794871795,0.10344827586206896,-2.1578947368421053,1.8205128205128205,0.07086661825223924,0.0,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2013,2013-12-31,2013-12-31,29000.0,16907000.0,95000.0,0.000683,780000.0,0.046134737091145676,12807000.0,9872000.0,224000.0,1210000.0,2935000.0,165000.0,0.0,865001597.7199999,0.23258885579900893,0.18512396694214875,0.0,0.0,-0.002937601296596435,0.23258885579900893,0.0029376012965964342,51.16274902229845,29827.88268,87.62242683549432,0.0,97.73939393939393,0.0,1.3201374248457876,0.005785123966942148,0.0022643866635433745,946.3989034135666,0.046134737091145676,1.683,1.7435897435897438,0.023178407165335365,0.0,-0.7267950963222417,1.7435897435897436,1.5277777777777777,1.7435897435897438,0.023178407165335365,0.0,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
2012,2012-12-31,2012-12-31,-39000.0,16524000.0,-180000.0,-0.001,2855000.0,0.17277898813846526,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,52.348620050835144,-22179.707633846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4942188444443,0.17277898813846526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
TTM,,,,,,,,,,,,,,,,3185851963.0,13.17347721233929,0.67177079905077,0.45617527886183595,0.8865508650629197,0.0593423833450863,13.17347721233929,0.09128056853596067,9.682245443695928,22.145610556462323,1.9319120980572673,1.1146379294613802,143.8352490421456,0.0531630648330059,0.10409491859855545,0.5874833278481232,0.04488774536929171,15.26156407323443,0.8358856213579076,,,,,,,,,,,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT
