Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-31,2006-07-31,1080686.97,690950.97,30.880688003483563,0.0945072726240783,-1.91408175842235,13.03131520559508,-0.3498790997246777,0.3312750026439172,0.0,0.0,0.0,0.8548470867054938,-1.82253851459718,0.0,-0.4153886379553652,Biotechnology,Healthcare,PMCB,-0.32875140136439784,-0.3914131754431302,19.171255253170767,-2.2050125853578693,-2.984055219879476,0.19060534439905294,0.11016934243518318,0.0,0.0,0.18246221472895022,0.21342436324351732,-6.493748727936982,-0.9796935765703436,-0.20117678149579632,0.02608617117523654,-0.2257465411161131,-0.02638842584192476,-0.2226736395562245,0.0
2007Q2,2007,Q2,2006-10-31,2006-10-31,1080686.97,690950.97,30.880688003483563,0.0945072726240783,-1.91408175842235,13.03131520559508,-0.3498790997246777,0.3312750026439172,0.0,0.0,0.0,0.8548470867054938,-1.82253851459718,0.0,-0.4153886379553652,Biotechnology,Healthcare,PMCB,-0.14628918663544763,-0.17798881219961288,12.677506525233785,-3.184706161928213,-3.1852320013752724,0.21669151557428948,0.04592732541060904,0.0,0.0,0.18246221472895022,0.21342436324351732,-6.493748727936982,-0.9796935765703436,-0.20117678149579632,0.02608617117523654,-0.2257465411161131,-0.6052149890514373,-0.2226736395562245,0.0
2007Q3,2007,Q3,2007-01-31,2007-01-31,1080686.97,690950.97,30.880688003483563,0.0945072726240783,-1.91408175842235,13.03131520559508,-0.3498790997246777,0.3312750026439172,0.0,0.0,0.0,0.8548470867054938,-1.82253851459718,0.0,-0.4153886379553652,Biotechnology,Healthcare,PMCB,-0.15937051426920318,-0.23670676735520912,2.9201028666515394,-9.286422283853852,-9.31129868563849,0.4852607362198268,0.01711582021474751,0.0,0.0,-0.013081327633755552,-0.058717955155596246,-9.757403658582245,-6.101716121925639,-6.126066684263218,0.26856922064553734,-0.2257465411161131,-0.5806936024552657,-0.2226736395562245,0.0
2007Q4,2007,Q4,2007-08-07,2007-04-30,1112839.86,3730.8600000001024,39.40217131510728,0.0,-1.91408175842235,2.868365749929118,-0.3879264179304267,0.2596303619460101,0.0,0.0,0.0,11.283773546790568,-5.779064934255625,0.0,0.0980780313939906,Biotechnology,Healthcare,PMCB,-0.16280666770638175,-0.16731933553992573,28.896949649007627,-2.8707967110859087,-1.8485243704410135,0.027717954658235983,0.08807385518403524,0.0,10.428926460085075,-0.0034361534371785685,0.0693874318152834,25.976846782356088,6.415625572767944,7.4627743151974775,-0.4575427815615908,0.0712444929071493,3.6782828891836488,-0.4462404057533666,0.0
2008Q1,2008,Q1,2007-09-14,2007-07-31,1112839.86,22752.860000000102,35.912016693938334,0.0,-1.91408175842235,3.461679202672689,-0.3098299726931746,0.2848628660201849,0.0,2.479691189345502,0.0,20.507534166569325,-2.86429046489002,0.7092548697561856,-0.2520613406288293,Biotechnology,Healthcare,PMCB,-0.22589394045738578,-0.22985418707560396,43.79792080364443,-2.81509857717887,-2.7932087820476927,0.017531442455692076,0.08087255843860823,0.0,9.223760619778757,-0.06308727275100404,-0.06253485153567823,14.900971154636803,0.055698133907038816,-0.9446844116066793,-0.010186512202543907,-0.2520622667923455,-0.17139469546614428,0.1874709885139205,0.0
2008Q2,2008,Q2,2007-12-13,2007-10-31,1118333.37,483473.3700000001,28.228560451522608,0.0,-1.91408175842235,3.410821616576898,-0.3150564988781923,0.3623989263486586,0.0,0.6616698292220113,0.0,10.66176636781436,-2.772337861622748,0.8085690409237583,0.0165891711601808,Biotechnology,Healthcare,PMCB,-0.278000828294334,-0.2875666171298136,21.57658404279364,-2.5718132964090303,-2.706515838208114,0.03440920983642469,0.1027153894205135,0.0,-9.845767798754965,-0.052106887836948196,-0.05771243005420962,-22.22133676085079,0.24328528076983957,0.0866929438395787,0.016877767380732614,0.0117345847847972,0.019920740090956034,0.0682224267691807,0.16273623178235755
2008Q3,2008,Q3,2008-01-31,2008-01-31,494497.7400000001,-632538.26,87.69142289709959,0.0,-1.91408175842235,1.5992966943405016,-0.1311896153593099,0.1166590718000353,0.0,0.4516348669614578,0.0,16.28120066251465,-1.6537058563861096,0.8090699456980501,-0.8469152765033408,Biotechnology,Healthcare,PMCB,-0.21702408827492686,-0.2223100347548898,33.45350290092306,-2.937146867531056,-3.047681575176991,0.024356496654263867,0.0712095679688333,0.0,5.619434294700289,0.060976740019407116,0.06525658237492377,11.876918858129422,-0.3653335711220258,-0.34116573696887675,-0.010052713182160822,-0.0618960634748204,-0.05697546038465527,-0.0769839227456919,-0.05639126105193277
2008Q4,2008,Q4,2008-04-30,2008-04-30,1310595.99,-202945.01,58.03982421768283,0.0,-1.91408175842235,5.663645945420367,-0.3075387322588608,0.1762582870966596,0.0,0.20969036768066,0.0,10.46774997507726,-10.814747495585298,0.7798923964477863,0.4453208083186105,Biotechnology,Healthcare,PMCB,-0.13988459357890942,-0.14328137288761073,20.687695920424463,-4.722737192368358,-4.6040102849981634,0.024282726366039526,0.030383206144155087,0.0,-5.81345068743739,0.07713949469601744,0.07902866186727908,-12.7658069804986,-1.785590324837302,-1.5563287098211727,-7.377028822434101e-05,-0.1305874562522417,-0.25159364418154123,-0.2033877402255337,-0.2785834779063167
2009Q1,2009,Q1,2008-09-15,2008-07-31,1310595.99,-34997.01000000001,54.24140407296684,0.0,-1.91408175842235,4.490756982350099,-0.6571037160115999,0.188601312499919,0.0,0.244360954567592,0.0,38.60604052452959,-7.8035820015719155,0.8194817076304726,0.5319786426413365,Biotechnology,Healthcare,PMCB,-0.07124423439016772,-0.07175477322083416,67.72960218487057,-1.7218847119855538,-1.708541921512594,0.007166037154255652,0.04169885063580663,0.0,28.13829054945233,0.0686403591887417,0.07152659966677656,47.04190626444611,3.0008524803828043,2.8954683634855694,-0.017116689211783873,0.5319784004182502,0.2611784533609905,0.5401810836654115,0.3251990624532473
2009Q2,2009,Q2,2008-12-12,2008-10-31,1308856.89,95400.89000000012,49.144204841218354,0.0,-1.91408175842235,6.61663737974754,-0.7821112320823763,0.2081628959722198,0.0,0.507032819825854,0.0,21.5725596287012,-9.905301997169603,0.582873724173841,0.1598334238698287,Biotechnology,Healthcare,PMCB,-0.06569681194440095,-0.06653877589060599,35.82268993075377,-2.1559654825517027,-2.1149924423571758,0.012815902648633665,0.031062433429398614,0.0,-17.03348089582839,0.005547422445766767,0.005215997330228178,-31.906912254116804,-0.4340807705661489,-0.40645052084458166,0.005649865494378013,0.1609482858896246,-0.3221937822733456,0.1513213404441614,-0.517895969225623
