Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,10625000.0,11260000.0,-0.0888888888888888,0.0,0.0,0.0,-170.27243589743588,0.0,0.0,0.0,0.0,0.0,-1634.6153846153843,0.0,0.0,Footwear & Accessories,Consumer Cyclical,AREB,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999997,2.58,0.0,0.0,0.0,-1.0,0.0,0.7393830685498751,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,11250000.0,11260000.0,-0.0888888888888888,0.3333333333333333,0.0,0.0,-109.01162790697674,-1125.0,0.0,0.0,0.0,0.0,-803.5714285714286,0.0,-0.5333333333333334,Footwear & Accessories,Consumer Cyclical,AREB,-0.86,2.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.33999999999999997,2.58,0.0,0.0,0.0,-1.0,-0.6538461538461539,0.7393830685498751,-0.6538461538461539,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,11250000.0,11250000.0,-0.4027555555555555,0.0,0.7150739351136615,0.0,-86.80555555555556,-248.28956080335468,0.0,0.0,0.0,0.0,2884.6153846153848,0.0,-0.2608695652173912,Footwear & Accessories,Consumer Cyclical,AREB,-1.1781818181818182,0.7150739351136615,0.01219612690564483,0.0,0.0,0.0,0.0,0.7150739351136615,0.0,-0.31818181818181823,-1.8649260648863386,0.01219612690564483,0.0,0.0,1.0,-0.2558139534883721,0.7393830685498751,-0.2558139534883721,0.0
2015Q4,2015,Q4,2016-03-01,2015-12-31,18750000.0,18730770.0,-0.2647466666666667,0.0,0.8499194198227236,0.0,-111.10452713913249,-377.7195809830781,0.0,0.0,0.0,0.1935191707758881,-2491.6943521594685,0.0,0.2068965517241378,Footwear & Accessories,Consumer Cyclical,AREB,-0.8483812587975066,0.8499194198227236,0.3746603602696991,0.0,0.0,0.0,0.0,0.1348454847090621,0.1935191707758881,0.32980055938431163,0.1348454847090621,0.3624642333640543,0.0,0.0,0.0,-0.3021604938271605,0.7393830685498751,-0.2774691358024691,0.0
2016Q1,2016,Q1,2016-05-05,2016-03-31,18750000.0,18744939.0,-0.6022133333333334,0.0,0.5603772749413275,0.0,-74.08139075464243,-166.0541114998007,0.0,0.0,0.0,0.0372296601441812,-1115.8057605332065,0.0,-0.4782608695652174,Footwear & Accessories,Consumer Cyclical,AREB,-2.748099891422367,0.5603772749413275,0.09949242312785052,0.0,0.0,0.0,0.0,-0.28954214488139607,-0.1562895106317069,-1.8997186326248603,-0.28954214488139607,-0.2751679371418486,0.0,0.0,0.0,-0.4997629770087698,0.7393830685498751,-0.5287509060159459,0.0
2016Q2,2016,Q2,2016-08-22,2016-06-30,18750000.0,18749870.0,-0.0368586666666666,0.0,6.4348721106798905,0.0,24.944523380002877,-2713.066126465056,0.0,0.0,0.0,0.0065,-535.9439759897099,0.0,3.941176470588235,Footwear & Accessories,Consumer Cyclical,AREB,14.356864542745818,-27.19099985530314,0.3294,0.0,0.0,0.0,0.0,5.874494835738563,-0.0307296601441812,17.104964434168185,-27.751377130244467,0.22990757687214952,0.0,0.0,0.0,3.9698459107072304,0.7393830685498751,0.6857684709600949,0.0
2016Q3,2016,Q3,2016-11-21,2016-09-30,18750000.0,19147757.0,-0.0902133333333333,0.9892048654914136,-0.0239237304330874,0.0,-405.5983386692048,-1108.483594442802,0.0,0.0,0.0,1.2640003711780263,34.04380484456961,0.0,-1.0616,Footwear & Accessories,Consumer Cyclical,AREB,-0.026899389718786512,0.6832397280520248,1.418642416368951,0.0,0.0,-25.12562814070352,0.0,-6.458795841112978,1.2575003711780264,-14.383763932464605,27.874239583355166,1.089242416368951,0.0,0.0,-25.12562814070352,-1.0615005560965745,0.7393830685498751,0.5749635366896344,0.0
2016Q4,2016,Q4,2017-03-13,2016-12-31,18750000.0,19349530.0,-0.226784,1.0067283008104162,-0.0257864814443407,0.0,-110.12310294601323,-440.9482150416255,0.0,0.0,0.0,0.0122039883672621,-1426.07240644965,0.0,-2.7337662337662336,Footwear & Accessories,Consumer Cyclical,AREB,-0.07142066142049364,1.0010347584779644,0.2934929372663066,0.0,0.0,-14.110342881332016,0.0,-0.0018627510112532997,-1.2517963828107643,-0.044521271701707124,0.3177950304259396,-1.1251494791026444,0.0,0.0,11.015285259371502,-2.6831357618759197,0.7393830685498751,-0.0233108507868891,0.0
2017Q1,2017,Q1,2017-05-15,2017-03-31,18750000.0,19920801.0,-0.4259146666666666,1.0114561946460252,-0.0150470643821336,0.0,-73.35336369184544,-234.78881528694325,0.0,0.0,0.0,2.0621571369300984,-2412.8168832840047,0.0,-0.4782608695652174,Footwear & Accessories,Consumer Cyclical,AREB,-0.049528800924494215,0.8001978487083484,2.1902054489297296,0.0,0.0,-16.341301543971248,0.0,0.0107394170622071,2.049953148562836,0.02189186049599942,-0.200836909769616,1.896712511663423,0.0,0.0,-2.2309586626392317,-0.501268618145938,0.7393830685498751,-0.2454902867715078,0.0
2017Q2,2017,Q2,2017-08-21,2017-06-30,19881200.0,21713670.0,-7.709695591815383,2.322486003683474,-5.7799904487437805,1652.497714238218,-2.835089328443812,-12.970680723913413,0.0,0.0106682532576168,0.0,0.0059239376661566,-25.086624387067797,0.6989443936497381,-24.94117647058824,Footwear & Accessories,Consumer Cyclical,AREB,-2.2160722840699227,1.143762966635786,0.6949007242810616,-146.90457983542515,-145.71831102983958,-1.198685395164342,0.015207919089977134,-5.764943384361647,-2.056233199263942,-2.1665434831454284,0.3435651179274376,-1.495304724648668,-146.90457983542515,-145.71831102983958,15.142616148806907,-26.43434580536125,0.7393830685498751,-163.08959242410177,0.0
