Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,49500000.0,1128800000.0,84200000.0,49.8,326400000.0,0.2891566265,3525300000.0,1923500000.0,65000000.0,19300000.0,19300000.0,-861800000.0,1210300000.0,4075631000.0,5103331000.0,39.01622718052738,3.3678756476683938,0.3099594360763623,0.5680790226150247,0.019710408934590896,39.01622718052738,0.02573433844554198,3.61058734939759,20.58399494949495,2.1188619703665195,0.0,-0.9310744952425156,0.0,0.3201996993163702,46.0,0.01404135818228236,59.23882267441861,0.2891566265060241,44.272727272727266,0.8008275627797831,0.743641789536466,0.976079484132995,-0.04028226992061158,-0.10971223021582734,-0.06858407079646017,0.21036983522743044,0.2205329944820625,0.47199485182697093,Information Technology Services,Technology,ASGN
2022Q4,2022,Q4,2023-02-27,2022-12-31,55600000.0,1150400000.0,90400000.0,1.1,340100000.0,0.2956363004,3585700000.0,1901300000.0,981100000.0,441900000.0,1684400000.0,39900000.0,1200000000.0,4057704000.0,5109204000.0,38.178714859437754,2.220185562344422,0.31285383607106004,0.5900173565455215,0.02148417530523512,38.178714859437754,0.02924314942407826,3.52721140472879,18.245071942446046,2.1341734602640297,0.0,20.30827067669173,0.0,0.3208299634659899,2.090744512333107,0.015506037872660847,62.61888888888889,0.2956363004172462,-0.23611111111111102,-0.13711885160758597,0.7703044744308919,1.003996368592636,-0.0523822791864029,-0.24043715846994534,-0.16605166051660517,0.4999846715104693,0.1897202544081906,0.46478429340089633,Information Technology Services,Technology,ASGN
2022Q3,2022,Q3,2022-11-07,2022-09-30,73200000.0,1197900000.0,108400000.0,1.44,358900000.0,0.2996076467,3611200000.0,1889100000.0,1120000000.0,492300000.0,1722100000.0,15300000.0,1190100000.0,4527537000.0,5457837000.0,37.706586826347305,2.2750355474304285,0.3160999113867966,0.604255994918215,0.025889963723939147,37.706586826347305,0.03874861044942036,3.7795617330328075,15.462899590163936,2.396663490551056,0.0,54.83660130718954,0.0,0.33171798848028355,2.212268941702214,0.02027027027027027,56.950150943396224,0.2996076467150847,0.02127659574468087,1.200670955541293,0.881850228375956,1.1401544776018817,0.043313953488372095,0.009655172413793104,-0.015440508628519528,0.34398798222370586,0.2590580283533859,0.49523678890810185,Information Technology Services,Technology,ASGN
2022Q2,2022,Q2,2022-08-09,2022-06-30,72500000.0,1141800000.0,110100000.0,1.41,344000000.0,0.3012786828,3524500000.0,1856100000.0,1366300000.0,492400000.0,1668400000.0,17200000.0,1165500000.0,4602750000.0,5207550000.0,36.39411764705882,2.7747766043866773,0.3107958575684494,0.5901621679866387,0.026534523967600584,36.39411764705882,0.03906039545283121,4.031135049921177,15.87155172413793,2.4797963471795703,0.0,46.383720930232556,0.0,0.3239608455100014,2.7087733549959383,0.02057029365867499,57.823492462311556,0.30127868278157294,0.09302325581395339,1.268831604309851,0.8101794284534005,1.073027012612753,0.05327617881200245,0.07248520710059171,0.09443339960238568,0.7415040262044493,0.21577581356516687,0.4969302888250415,Information Technology Services,Technology,ASGN
2022Q1,2022,Q1,2022-05-10,2022-03-31,67600000.0,1091000000.0,100600000.0,1.29,326600000.0,0.2993583868,3491200000.0,1869200000.0,1312400000.0,439100000.0,1622000000.0,17800000.0,1173000000.0,6022236000.0,6613736000.0,36.224806201550386,2.98884081074926,0.3133306599450046,0.5852236250802483,0.02464134933033951,36.224806201550386,0.03616520436550396,5.519923006416132,22.271582840236682,3.2218253798416434,0.0,42.943820224719104,0.0,0.3125,2.9109542245502165,0.019362969752520623,129.78956896551725,0.2993583868010999,0.040322580645161324,2.080972802264476,0.7770470412849394,1.152210676807483,0.04112209116990755,0.03363914373088685,-0.1259774109470026,0.9745007885209127,0.20400932213133402,0.5525338598562295,Information Technology Services,Technology,ASGN
2021Q4,2021,Q4,2022-03-01,2021-12-31,65400000.0,1053800000.0,115100000.0,1.24,313700000.0,0.2976845701,3502800000.0,1865400000.0,193700000.0,0.0,1637400000.0,-708200000.0,1336200000.0,6416800000.0,6966200000.0,35.87307692307692,0.0,0.2951638689048761,0.5542510989600086,0.030119839311561165,35.87307692307692,0.03505950466387906,6.089200986904536,24.529051987767584,3.4399056502626784,0.0,-1.0450437729454956,0.0,0.3008450382551102,0.0,0.01867077766358342,-78.06326034063261,0.2976845701271589,-0.6876574307304787,1.7701892663687238,0.7274164181789439,1.1849021888497615,0.016196954972465177,-0.6915094339622642,0.14985014985014986,0.4386392557334778,0.144051971585667,0.5927174911949823,Information Technology Services,Technology,ASGN
2021Q3,2021,Q3,2021-11-09,2021-09-30,212000000.0,1073800000.0,100100000.0,3.97,308700000.0,0.28748370273794005,3626500000.0,1834400000.0,1422200000.0,591000000.0,1792100000.0,0.0,1145500000.0,5962478000.0,6379578000.0,34.808349146110054,2.406429780033841,0.3023576451123673,0.5977431312690799,0.024494114090916723,34.808349146110054,0.11556912341910161,5.552689513875954,7.031224056603774,3.250369603139992,0.0,0.0,0.0,0.2960981662760237,2.330118443316413,0.058458568868054596,94.34300632911392,0.28748370273794005,2.3361344537815127,6.199445477664846,0.724681139933997,1.153191677998018,0.11726384364820847,2.3021806853582554,0.13879408418657566,3.2837448874423063,0.17702486238902132,0.6132023908047756,Information Technology Services,Technology,ASGN
2021Q2,2021,Q2,2021-08-09,2021-06-30,64200000.0,974900000.0,87900000.0,1.19,276300000.0,0.2834136834547133,3458800000.0,1719800000.0,1371600000.0,498400000.0,1739000000.0,0.0,1039200000.0,5156676000.0,5881576000.0,32.32706766917293,2.7520064205457464,0.31811610963339887,0.6397836957785789,0.022226556716626374,32.32706766917293,0.037329922083963255,5.289440968304442,20.080514018691588,2.9984160948947554,0.0,0.0,0.0,0.2818607609575575,2.006621187800963,0.018561350757488146,67.31953002610966,0.2834136834547133,0.3076923076923076,1.4791532939408978,0.6099120386018525,1.0536484075656107,-0.016725978647686834,0.3182751540041068,0.1751336898395722,0.8807527668729347,0.09105194911710336,0.5821098772539026,Information Technology Services,Technology,ASGN
2021Q1,2021,Q1,2021-05-07,2021-03-31,48700000.0,1025700000.0,74800000.0,0.91,281000000.0,0.27395924734327776,3334500000.0,1645800000.0,1074200000.0,428900000.0,1688700000.0,0.0,975000000.0,5058320000.0,5788520000.0,31.052830188679245,2.504546514339007,0.33489278752436646,0.6785150078988942,0.019514980864094356,31.052830188679245,0.029590472718434804,4.9315784342400315,25.966735112936345,3.0734718677846637,0.0,0.0,0.0,0.30760233918128654,2.4094194450920963,0.014604888289098816,45.776651583710404,0.27395924734327776,-0.125,1.806452134067333,0.7671377672286026,1.033879113274026,0.015907447577729574,-0.12093862815884476,-0.09443099273607748,0.6480369368224164,0.47377665726014545,0.5727522903788191,Information Technology Services,Technology,ASGN
2020Q4,2020,Q4,2021-03-01,2020-12-31,55400000.0,1011400000.0,82600000.0,1.04,276600000.0,0.2734823017599367,3278000000.0,1587100000.0,994400000.0,416200000.0,1690900000.0,0.0,926300000.0,4410384000.0,5198784000.0,30.05871212121212,2.3892359442575684,0.324222086638194,0.6696490454287695,0.02276599891961951,30.05871212121212,0.03490643311700586,4.360672335376705,19.90245487364621,2.778894839644635,0.0,0.0,0.0,0.3085417937766931,2.290004805382028,0.016900549115314217,53.329915356711005,0.2734823017599367,0.05050505050505055,1.868461021947681,0.7535127196308166,1.024880330012871,0.020664206642066422,0.05927342256214149,0.021013597033374538,-0.1890737212765699,0.467970957448304,0.5777783552237579,Information Technology Services,Technology,ASGN
