Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,268100000.0,4581100000.0,409500000.0,5.03,1369600000.0,0.2989674969,3585700000.0,1901300000.0,981100000.0,441900000.0,1684400000.0,39900000.0,1200000000.0,5345496000.0,36.077798861480076,2.220185562344422,0.31285383607106004,0.5900173565455215,0.09764896916550636,36.077798861480076,0.1410087834639457,0.9373285892034664,16.016396866840733,2.2584526376689635,0.0,80.48872180451127,0.0,1.277602699612349,2.090744512333107,0.07476922218813621,15.886037735849056,0.2989674968893934,0.1616628175519631,0.6939768800005054,0.738045428936095,0.9106413853104259,0.19887955182072828,0.15660051768766178,0.1669991450555714,0.5375428085446561,0.16970177358592572,0.38417946511128337,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2021,2021-12-31,2022-03-01,231800000.0,4009500000.0,350900000.0,4.33,1142400000.0,0.2849233071,3502800000.0,1865400000.0,1309400000.0,450900000.0,1637400000.0,41200000.0,1174400000.0,7070980000.0,35.396584440227706,2.903969838101575,0.3132922233641658,0.588292055323255,0.0857602088274373,35.396584440227706,0.1242628926771738,1.6219428856465894,28.055133735979293,3.4862120724777528,0.0,69.58980582524272,0.0,1.144655704008222,2.7451763140385896,0.06617563092383236,40.90050314465409,0.2849233071455294,0.15159574468085116,1.4070128201451608,0.6582980602924684,1.1667978069169322,0.048746901679977965,0.15726410384423364,0.13047680412371135,0.45958782237676143,0.17112780353454016,0.5671000789386992,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2020,2020-12-31,2021-03-01,200300000.0,3950600000.0,310400000.0,3.76,1089300000.0,0.2757302688,3278000000.0,1587100000.0,994400000.0,416200000.0,1690900000.0,23300000.0,926300000.0,5253331000.0,30.1157495256167,2.3892359442575684,0.34341061622940816,0.7092810786969945,0.08187777982151012,30.1157495256167,0.1262050280385609,1.1142689718017516,21.977189216175738,2.773631781236217,0.0,122.80257510729614,0.0,1.2051860890787065,2.290004805382028,0.061104331909701035,11.223944416114227,0.27573026881992607,0.14634146341463414,1.034038558885226,0.8971068874458308,1.005391165655195,-0.036017699115044245,0.14653692043503147,0.005832793259883344,0.2655858599929177,0.49883701983255935,0.5948976713965062,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2019,2019-12-31,2020-03-02,174700000.0,3923900000.0,308600000.0,3.28,1130000000.0,0.2879787966,2941400000.0,1376200000.0,791500000.0,340900000.0,1565200000.0,29400000.0,744700000.0,4785816000.0,26.064393939393938,2.3217952478732764,0.38546270483443257,0.8238628106379887,0.08722994965097206,26.064393939393938,0.12694375817468392,0.954972348938556,21.449433314253007,2.7228716756285425,0.0,95.03061224489795,0.0,1.3340246141293262,2.2226459372249927,0.05939348609505678,13.359058823529411,0.2879787966054181,0.10067114093959725,1.2907292913196016,1.1351645259203278,1.1954373509466998,0.10389185376656693,0.10775747276577936,0.18624782815935545,0.8106502520706078,0.6198209011542246,0.5955288488884056,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2018,2018-12-31,2019-03-01,157706000.0,3399781000.0,260148000.0,2.98,1023651000.0,0.3010932174748903,2687851000.0,1182062000.0,686372000.0,308249000.0,1505789000.0,0.0,586125000.0,3910746500.0,22.587315842776068,2.2266803785251534,0.4094066226141256,0.9309359407543767,0.08819072447709139,22.587315842776068,0.13341601371163272,0.8389212422800174,18.085225038996615,2.4128586317807357,0.0,0.0,0.0,1.2648695928457343,2.1757150874779803,0.05867363927539138,11.0227961352657,0.3010932174748903,0.003367003367003295,0.9070133125110839,1.1289010399318578,0.8870957107155966,0.20419187528600485,0.00019660694466465831,0.15757155061939343,0.6127291375998568,0.6440486602165868,0.50407691525118,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2017,2017-12-31,2018-03-01,157675000.0,2625924000.0,224736000.0,2.97,850073000.0,0.323723382702622,1810129000.0,991391000.0,499523000.0,166717000.0,818738000.0,0.0,428419000.0,3912913810.0,18.882559091861417,2.996233137592447,0.31777458954582793,0.5802080107646731,0.11490867801674179,18.882559091861417,0.1590442116178178,1.285021123992926,21.400778880608847,3.4036700050736792,0.0,0.0,0.0,1.450683349087275,2.8665642975821304,0.08710705148638578,19.597794239782555,0.323723382702622,0.6408839779005525,2.2908535348588366,0.8856413638946579,0.6566807316269634,0.06902813566185394,0.6221540930648861,0.1845292685240821,1.0791867880687953,0.4369622860753134,0.590502185016265,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2016,2016-12-31,2017-03-01,97201000.0,2440413000.0,189726000.0,1.81,795183000.0,0.3258395197862001,1752667000.0,868939000.0,437524000.0,162499000.0,883728000.0,0.0,315573000.0,2962269720.0,16.335896375394796,2.692471953673561,0.365360333708571,0.736938956589588,0.07762460951772296,16.335896375394796,0.11186170720844617,0.9625250807957506,24.16599335397784,2.703249272963925,0.0,0.0,0.0,1.3923996971472619,2.633265435479603,0.05545890919381719,13.889958843843134,0.3258395197862001,-0.01630434782608697,1.7734195055098259,1.8325795568472416,1.4414168375153844,0.17154896168664227,-0.004598054275473631,0.24731112104557287,0.15639326253513014,0.5034783303057565,0.36481024107879007,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2015,2015-12-31,2016-02-29,97650000.0,2065008000.0,152108000.0,1.84,678745000.0,0.32868879926857425,1767307000.0,784794000.0,414208000.0,160350000.0,982513000.0,0.0,249567000.0,3080681050.0,15.017394133067988,2.5831493607733083,0.42749109237953564,0.9626832009419032,0.05785330388846187,15.017394133067988,0.12442755678560234,1.13754622258122,24.05573015873016,2.9931957303445236,0.0,0.0,0.0,1.1684489452030689,2.4441222326161522,0.055253558097150074,25.311862096461358,0.32868879926857425,0.29577464788732405,7.8778837649984315,2.286013454870854,1.4924877139581556,0.135192135297502,0.26515858208955223,0.03991249059957613,1.047580505704692,0.48977851539931844,0.317566510898656,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2014,2014-12-31,2015-03-02,77184000.0,1859922000.0,146270000.0,1.42,597912000.0,0.3214715455809437,1274174000.0,634408000.0,385904000.0,165566000.0,639766000.0,0.0,154562000.0,2156985030.0,11.872073656829537,2.330816713576459,0.32579930213612895,0.6543501973493399,0.08246057192415904,11.872073656829537,0.12166303073101221,0.9535744133356129,22.97851925269486,2.7956362939937707,0.0,0.0,0.0,1.4597080147609354,2.1091468055035456,0.060575714148930995,23.246877564127768,0.3214715455809437,-0.08387096774193556,10.05035414373159,2.0085347145116055,0.8861879390635725,0.22421100477881106,-0.08670957970465733,0.17990126484254002,1.1921807809320417,1.1489077373958494,0.7742938529937871,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
2013,2013-12-31,2014-03-03,84512000.0,1631997000.0,123968000.0,1.55,488406000.0,0.2992689324796553,1261194000.0,640133000.0,349874000.0,169021000.0,621061000.0,0.0,146199000.0,2230019520.0,11.96935360221387,2.0700031357050306,0.3170114986274911,0.624578017380763,0.06956157936495114,11.96935360221387,0.1320225640609061,1.1443382065040562,22.098122396819388,2.9174507797598315,0.0,0.0,0.0,1.2940094862487452,1.897835180243875,0.06700951637892347,19.869102167182664,0.2992689324796553,0.7415730337078652,1.9561115339815383,0.752104040668602,0.9438409039318468,0.2708216786401022,0.9813846622746348,0.33616443376195043,6.816510813043162,1.5376313490396079,0.9865941143441254,Information Technology Services,Technology,75.35,3714755000,392224,ASGN
