Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,2257095610.0,2173963610.0,7.015718611937755,0.0,0.0196679007032219,46.96705183428013,27.613109982872523,4.2176720072054295,0.0,0.9560371918229824,0.0,4.7751099163951976,-115.968535683091,0.3859375325134735,-0.3333333333333333,Silver,Basic Materials,PAAS,0.030031243662356825,0.038185412742547914,5.723671321502608,0.24618681981813265,0.4252242129138315,0.25372230693335723,0.07062449115154792,0.012695894503120302,-0.7167296913148116,-0.0038365875310318633,-0.005014236038511595,-0.6837999388659517,0.0978689300145926,-0.19202427856127946,0.005250629250915906,-0.310746087425796,0.05196326750145068,-0.6173673997412678,-0.4960191299149479
2007Q2,2007,Q2,2007-07-25,2007-06-30,2011638330.0,1935785330.0,7.28876585385008,0.0,0.0323637952063422,25.395946648824022,27.225507930922475,3.6124085377350874,0.0,1.0764843142338605,0.0,4.058380225080386,-154.74140999999997,0.4758303770940905,-0.1153846153846153,Silver,Basic Materials,PAAS,0.02619465613132496,0.03317117670403632,5.039871382636656,0.34405574983272524,0.23319993435255204,0.25897293618427314,0.11232703046873006,0.012695894503120302,-0.7167296913148116,-0.0038365875310318633,-0.005014236038511595,-0.6837999388659517,0.0978689300145926,-0.19202427856127946,0.005250629250915906,-0.09606068020552973,0.6482718438520924,1.3035246386611445,1.0321884940960802
2007Q3,2007,Q3,2007-10-22,2007-09-30,2218742820.0,2152902820.0,7.719188828744018,0.0,0.0356327407259273,25.239660322841186,23.21734983885145,3.7581669063432135,0.0,1.265623396613648,0.0,3.5203330536779958,-233.3308255337049,0.4387932701605105,0.3043478260869564,Silver,Basic Materials,PAAS,0.031676937926937924,0.040467225290872474,4.282256660282083,0.3000216137508958,0.27177585402755183,0.26932360398997934,0.11655537994823709,0.0032689455195850994,-0.5380471714023902,0.005482281795612963,0.0072960485868361555,-0.7576147223545737,-0.044034136081829434,0.03857591967499979,0.010350667805706204,0.2933629276743179,0.10978273219628587,-0.03225332990863391,0.023400811864901436
2007Q4,2007,Q4,2008-01-31,2007-12-31,2744869260.0,2694459260.0,7.630462446870784,0.0019727278566213,0.037442614638095,31.95833296464041,26.330186286547463,4.577704201181755,0.0,0.9817925275914724,0.0,3.0029361055632373,-350.24489728212325,0.4085971428238773,0.1,Silver,Basic Materials,PAAS,0.0341616168765885,0.043464411449308474,4.180843618237995,0.26863742737719615,0.30343815855348183,0.2631679888995809,0.11258180922083148,0.001809873912167699,-0.5173969481147584,0.0024846789496505775,0.0029971861584359993,-0.1014130420440873,-0.03138418637369966,0.031662304525929996,-0.00615561509039847,0.09087103930350342,-0.022956078583047993,-0.12516114355046637,-0.09019262178207554
2008Q1,2008,Q1,2008-04-10,2008-03-31,3015191340.0,2956488340.0,8.653826576060675,0.0016488591453807,0.0453778041076675,27.725897379310343,24.9957832344066,4.433876697522922,0.0,0.9554763858837574,0.0,3.838078908171395,-104.20207837987282,0.5289655172413793,0.1515151515151514,Silver,Basic Materials,PAAS,0.035619373386279504,0.04434624688435154,5.043541515120025,0.41740689655172414,0.2773057471264368,0.23700691876153435,0.12844801723506638,0.007935189469572501,0.8351428026081575,0.0014577565096910022,0.0008818354350430685,0.8626978968820298,0.148769469174528,-0.026132411427045033,-0.026161070138046527,0.15712531655283554,0.26616912526633213,0.9673644519568326,0.6391690887331167
2008Q2,2008,Q2,2008-07-07,2008-06-30,2793579880.0,2717483880.0,8.848241031861956,0.0,0.029881814075792,26.84095619673517,32.70098656178302,3.9081213854233408,0.0,0.8702398898866094,0.0,3.0006077444000696,-253.6850599346168,0.4897241518461938,-0.3157894736842105,Silver,Basic Materials,PAAS,0.023799043670024927,0.029877702451267044,4.104792498697691,0.32503194688649967,0.2051998962326694,0.24865629380510174,0.11597980363030971,-0.0154959900318755,-0.8374711637713252,-0.011820329716254577,-0.014468544433084499,-0.9387490164223342,-0.09237494966522447,-0.07210585089376739,0.01164937504356739,-0.2918062141459694,-0.04295172413793103,-0.2547529354746327,-0.11395045632333768
2008Q3,2008,Q3,2008-10-15,2008-09-30,1795872780.0,1733475780.0,8.907880078231377,0.0022216574353221,0.0079036782237212,22.591583913048947,70.10746330418489,2.4955432498832737,0.0,0.817304943194643,0.0,2.185622039289566,-52.20560406976744,0.3167448706175386,-0.6923076923076923,Silver,Basic Materials,PAAS,0.007015529692210615,0.008898992818551704,3.2855251122851565,0.1381882681493968,0.08056055250147812,0.2602469039731418,0.0870839322022015,-0.0219781358520708,-0.8149857051105034,-0.016783513977814312,-0.02097870963271534,-0.8192673864125344,-0.18684367873710286,-0.12463934373119129,0.011590610168040083,-0.700145151472585,-0.23622440646047713,-0.675278607112241,-0.5060035314891113
2008Q4,2008,Q4,2009-01-07,2008-12-31,1436269800.0,1411377800.0,8.148811504635132,0.0021720138816532,-0.01806561122337,31.03569298586801,-10.672555284746164,2.094784005040539,0.0,0.6314934618031659,0.0,1.024280722997944,-17.65435191444902,0.0086434158779549,-6.0,Silver,Basic Materials,PAAS,-0.0385214733971236,-0.04906941095996301,2.199303742384682,-0.3371796533990233,-0.7269977094947924,0.2654392021480629,0.05298706294947349,-0.025969289447091197,-1.1613413162916222,-0.04553700308933421,-0.05796840377851471,-1.0862213699004744,-0.4753679215484201,-0.8075582619962705,0.005192298174921062,-6.253591505309182,-0.41783553268841284,-2.420482476103778,-0.9841137455816354
2009Q1,2009,Q1,2009-04-01,2009-03-31,1465718800.0000002,1438108800.0000002,9.422949845495603,0.0016658445348789,0.0063769087630322,20.81809504871744,55.43565809379728,1.848677992096836,0.0,0.718135522137679,0.0,2.465521273229982,-61.00298830482375,0.1487657301934494,1.2,Silver,Basic Materials,PAAS,0.006792863896082542,0.0083370435910081,3.741130995776992,0.09761952106354573,0.09388404397352498,0.21954803385773045,0.07235376330825831,0.0244425199864022,1.441240550232038,0.04531433729320614,0.05740645455097111,1.5418272533923099,0.434799174462569,0.8208817534683174,-0.045891168290332435,1.1964689097610273,0.5213708457582437,1.4404639835939503,25.185
2009Q2,2009,Q2,2009-07-31,2009-06-30,1598925899.9999998,1562962899.9999998,9.181462799495586,0.0013390771252971,0.0177769620759755,14.354046071531169,39.15864762931034,1.9964139048743972,0.0,1.0511701326190164,0.0,2.892394267404231,129.15394991922454,0.2108769031887388,0.4999999999999999,Silver,Basic Materials,PAAS,0.010482591483921319,0.01274567704542021,4.44497760206603,0.16228274920999713,0.09164033323757541,0.20793758014431282,0.1143884042493107,0.0114000533129433,0.42687299417424907,0.003689727587838777,0.004408633454412109,0.7038466062890376,0.06466322814645141,-0.002243710735949575,-0.011610453713417623,0.5443267776096823,0.5821378859756271,1.6301469518405354,1.2426962001145694
2009Q3,2009,Q3,2009-10-22,2009-09-30,1988752800.0,1924466800.0,9.451883612684291,0.0009552746935532,0.02290234452431,16.767442331040066,28.61514820143885,2.4122175996118624,0.0,0.893713117024223,0.0,3.1751796714579057,63.59735217933549,0.2926278159989208,0.6666666666666669,Silver,Basic Materials,PAAS,0.017235615576830173,0.021074655831160166,4.67446668948209,0.22725279913665183,0.146490961823823,0.21466432166899144,0.11765651178916106,0.005125382448334499,0.2827854040536746,0.006753024092908854,0.008328978785739957,0.22948908741606022,0.0649700499266547,0.054850628586247605,0.006726741524678614,0.702096394984326,0.06478023556449296,0.4910659954638491,0.47756492124308214
2009Q4,2009,Q4,2010-01-07,2009-12-31,2540193660.0,2553130660.0,12.595748270625949,0.0112452119404373,0.0210704309883457,16.451392173879253,22.83936036684049,1.8903204072064832,0.0,1.1451105451276673,0.0,2.7080055899381112,58.27067786112449,0.3069828892659612,0.3,Silver,Basic Materials,PAAS,0.015041038964973124,0.0206914770909145,3.717857855859453,0.28513140681061616,0.1800771990725749,0.3643151087595532,0.08352550485256753,-0.0018319135359642982,-0.46717408151979445,-0.0021945766118570496,-0.00038317874024566476,-0.9566088336226368,0.05787860767396433,0.0335862372487519,0.14965078709056176,0.6002877697841726,0.30181775259678945,0.6333753802775098,0.3656793822749798
2010Q1,2010,Q1,2010-04-09,2010-03-31,2469780900.0,2350496900.0,13.227133831992951,0.0002361447325818,0.0121682850372759,18.657457223796037,32.30498744310155,1.7501901994826914,0.1398001360330664,1.0632368822435734,0.0010818773438566,3.709427255836497,79.44994209612044,0.2785571293673277,-0.3076923076923077,Silver,Basic Materials,PAAS,0.010029853941859068,0.01354427240194168,5.076675552683308,0.2078791312559018,0.14438526912181304,0.3455748857314956,0.0694659088344893,-0.008902145951069801,1.0014216658983859,-0.005011185023114055,-0.007147204688972822,1.3588176968238548,-0.07725227555471437,-0.03569192995076187,-0.018740223028057612,-0.3126056464664629,-0.14268227918604198,-0.374960250760914,-0.2220675105485232
2010Q2,2010,Q2,2010-07-29,2010-06-30,2702558400.0,2575800400.0,13.358963565782703,0.0001817273181591,0.011846521896589,18.35353752122241,37.009180543383,1.892362373436778,0.0,0.9918776382194792,0.0,3.3595906684790418,97.60052004333694,0.3473276740237691,-0.0555555555555554,Silver,Basic Materials,PAAS,0.009425039546342532,0.01278306048426625,4.558587231597211,0.22880135823429543,0.12397962648556876,0.35128978951643397,0.07602087386059037,-0.0003217631406869006,-0.3498365873574554,-0.0006048143955165366,-0.0007612119176754299,-0.5180883210860969,0.020922226978393632,-0.02040564263624428,0.0057149037849383855,-0.04483859153455763,0.11237016052880075,0.2243258957773094,0.38699354558767696
2010Q3,2010,Q3,2010-10-13,2010-09-30,3163762800.0,3009583800.0,13.661026936026936,0.0001327760441725,0.0201203524124022,19.618774416787588,27.448922436231133,2.1660157862631166,0.0927988894672913,0.979596800871782,0.0008451961063579,3.320735618265583,68.4278749864821,0.3756681673301831,0.5882352941176471,Silver,Basic Materials,PAAS,0.014547306892894159,0.01972769414988118,4.410114751151768,0.2889521399957833,0.1786843769765971,0.35059018770577494,0.08141342370855104,0.0082738305158132,-0.038855050213458586,0.0051222673465516275,0.006944633665614932,-0.14847248044544248,0.06015078176148786,0.054704750491028326,-0.000699601810659034,0.5783851884312007,0.09515789473684211,0.3830696625211481,0.184518223056468
