Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,337000.0,15742000.0,567000.0,0.11,5742000.0,0.3647567018,60066000.0,42184000.0,34466000.0,13393000.0,17882000.0,23654000.0,34428000.0,17253319.5,29636319.5,13.203129890453834,2.573433883371911,0.21549628741717444,0.30684619761046844,0.006396553582631063,13.203129890453834,0.007988810923572918,1.096005558378859,12.799198442136499,0.4090015053100702,0.0,0.422761477974127,0.0,0.26207838044817366,0.7242589412379601,0.005610495122032431,-150.0288652173913,0.3647567018167958,1.5789473684210527,4.814233778740821,0.12143974960876382,0.026534467439807512,0.4555133079847909,1.5616666666666668,1.819364161849711,1.437494270813978,0.16035350178474087,-0.08763812968511027,Tools & Accessories,Industrials,PFIN
2022Q4,2022,Q4,2023-03-29,2022-12-31,-600000.0,12694000.0,-692000.0,-0.19,3945000.0,0.3107767449,61004000.0,41956000.0,35281000.0,14443000.0,19048000.0,24491000.0,34251000.0,16089300.0,28547300.0,13.16886377903327,2.4427750467354428,0.21514982624090223,0.31282772428258177,-0.0080843180352023,13.16886377903327,-0.014300695967203738,1.2674728218055775,-6.703875,0.3834803127085518,-0.265,0.35723326936425626,0.009882344166620052,0.20808471575634385,0.5564633386415565,-0.00983542062815553,19.361371841155236,0.3107767449188593,-1.5606469002695418,0.2024059159532173,-0.02334476177911318,0.02545017539122005,-0.18609449143800288,-1.5316455696202531,-1.919831223628692,0.3324798247122593,-0.15234408352212875,-0.10972976129358365,Tools & Accessories,Industrials,PFIN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-237000.0,14516000.0,-237000.0,-0.0742,4847000.0,0.3339074125,60074000.0,42525000.0,37199000.0,15074000.0,17549000.0,24731000.0,35010000.0,17029350.0,27931350.0,13.309859154929578,2.467759055327053,0.1883010953157772,0.2660082304526749,-0.0028449432247207836,13.309859154929578,-0.005573192239858906,1.1731434279415818,-17.96344936708861,0.40045502645502645,0.0,0.39096680279810764,0.0,0.24163531644305355,0.6546371235239485,-0.003945134334321004,7.883958333333333,0.3339074125103334,-10.242424242424244,-54.51230046948357,0.038389290388269263,0.01668033230619823,-0.1399929027679205,-10.285714285714286,-2.5095541401273884,-2.636288318144159,-0.07755502515181335,-0.15731940180675472,Tools & Accessories,Industrials,PFIN
2022Q2,2022,Q2,2022-08-12,2022-06-30,-21000.0,17810000.0,157000.0,-0.0066,5636000.0,0.3164514318,62002000.0,43066000.0,38405000.0,15998000.0,18936000.0,24610000.0,35407000.0,18568550.0,31982550.0,13.521507064364208,2.4006125765720716,0.22329924841134158,0.3214833046951191,-0.000987780818716604,13.521507064364208,-0.00048762364742488276,1.0425912408759124,-221.05416666666667,0.43116495611387173,0.0,0.494676960585128,0.0,0.2872487984258572,0.6781472684085511,-0.0003386987516531725,8.162,0.31645143177989893,0.9670000000000001,-2.488049450549451,0.31467689621587314,0.03037039714308042,0.2493903790733762,0.9660194174757282,1.2357357357357357,-1.003789314693745,0.23526991237094916,-0.06932777062015397,Tools & Accessories,Industrials,PFIN
2022Q1,2022,Q1,2022-05-13,2022-03-31,-618000.0,14021000.0,-666000.0,-0.2,4511000.0,0.3217316882,65601000.0,43181000.0,41791000.0,19416000.0,22420000.0,27548000.0,35428000.0,19051394.2,34755394.2,13.626065004733354,2.152400082406263,0.24917303089891923,0.37854611982121766,-0.00909936356983481,13.626065004733354,-0.014311850119265418,1.3587757078667713,-7.706874676375404,0.44119854102498784,0.0,0.34521562363873964,0.0,0.21373149799545738,0.4988154099711578,-0.009420588100791147,-4.377618152573529,0.3217316881820127,-1.6896551724137931,-10.694351530451248,0.20453071599338943,0.03457799204504535,0.15993828747750063,-1.681367144432194,-1.508785332314744,-24.359346554360755,0.04447548603637333,0.09079497528124705,Tools & Accessories,Industrials,PFIN
2021Q4,2021,Q4,2022-03-30,2021-12-31,907000.0,13034000.0,1309000.0,0.29,3889000.0,0.2983734847,58190000.0,43840000.0,36676000.0,12078000.0,14350000.0,24021000.0,36046000.0,19404100.0,27646100.0,13.781829613329142,3.036595462824971,0.15090221687575184,0.20029653284671534,0.01820772215508856,13.781829613329142,0.020688868613138685,1.4887294767531072,5.34842888643881,0.4426117700729927,0.0,0.3807085466883144,0.0,0.2239903763533253,0.6697300877628747,0.015586870596322392,-7.048347257537232,0.29837348473223874,2.260869565217391,12.028110454208962,0.17842333976720293,0.04167348432748317,-0.021389028686462003,2.237380627557981,2.7223684210526318,18.527747134977563,-0.10059788832131832,0.023308793733739477,Tools & Accessories,Industrials,PFIN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-733000.0,12985000.0,-760000.0,-0.23,3974000.0,0.306045437,55549000.0,42918000.0,33468000.0,10268000.0,12631000.0,21623000.0,35139000.0,21090030.0,26673030.0,13.491983652939327,3.259446825087651,0.11470953572521557,0.148469173773242,-0.012649223795463314,13.491983652939327,-0.017079081038259007,1.624184058529072,-7.1930525238744885,0.4914029078708234,0.0,0.41673218332331313,0.0,0.2337575833948406,0.8995909622126996,-0.013195557075734938,-6.676172839506173,0.3060454370427416,-1.3026315789473684,-1.6588155635624984,-0.07942568777968298,-0.06877884098762278,-0.18028052805280528,-1.3025175402393727,-1.3245089666951324,-2.5763843895216576,-0.14462315545488252,0.07066837127510713,Tools & Accessories,Industrials,PFIN
2021Q2,2021,Q2,2021-08-12,2021-06-30,2423000.0,13589000.0,2342000.0,0.76,4848000.0,0.3567591434,53391000.0,43703000.0,30977000.0,7420000.0,9688000.0,19269000.0,35872000.0,20994600.0,23350600.0,13.738761395787488,4.174797843665768,0.06317544155381993,0.07718005628904194,0.04854939307291223,13.738761395787488,0.055442418140631076,1.544970196482449,2.166178291374329,0.48039265039013335,0.0,0.4536301831958067,0.0,0.2545185518158491,1.23733153638814,0.04538218051731565,6.8053808752025935,0.3567591434248289,8.6,1.5125476703799385,-0.012836252601133451,0.031241304924192272,0.0457290767903365,8.892508143322475,7.523676880222841,7.970697945279605,-0.05209031229796197,0.06334046398768921,Tools & Accessories,Industrials,PFIN
2021Q1,2021,Q1,2021-05-17,2021-03-31,-307000.0,13945000.0,-359000.0,-0.1,4636000.0,0.3324489064,54811000.0,41261000.0,31687000.0,10914000.0,13550000.0,18631000.0,33449000.0,20262921.0,28787921.0,13.440065146579805,2.9033351658420377,0.17463647807921767,0.2319866217493517,-0.005414245301718919,13.440065146579805,-0.00744044012505756,1.4530599498027967,-16.50075,0.49109136957417415,0.0,0.499651119102571,0.0,0.2544197332652205,0.9698552318123511,-0.005601065479557023,-10.317169551934827,0.332448906418071,0.6666666666666666,-1.0292217804106143,0.12814575777774626,-0.09835358546800536,0.4764331210191083,0.6795407098121086,0.6939471440750213,-6.512307692307693,0.03387264178858026,0.04495602422088889,Tools & Accessories,Industrials,PFIN
2020Q4,2020,Q4,2021-03-26,2020-12-31,-958000.0,11860000.0,-1173000.0,-0.3,3140000.0,0.2647554806,53367000.0,41538000.0,29540000.0,8282000.0,11829000.0,18362000.0,33756000.0,19063550.0,25783550.0,13.182481751824817,3.5667713112774693,0.1428598197387899,0.18354278010496414,-0.017783546806455223,13.182481751824817,-0.023063219220954306,1.6073819561551432,-4.974830375782881,0.45894241417497234,0.0,0.47489380241803725,0.0,0.22223471433657505,1.0108669403525719,-0.017951168324994847,21.811842105263157,0.26475548060708265,-0.111111111111111,-3.7302087529510084,-0.23155981310223955,0.08771634637095374,-0.10871416406471757,-0.11785297549591599,-0.02,-0.28763730678016586,-0.0773757887499083,0.026510597370054564,Tools & Accessories,Industrials,PFIN
2020Q3,2020,Q3,2020-11-13,2020-09-30,-857000.0,12406000.0,-1150000.0,-0.27,3523000.0,0.2839754957,56033000.0,42368000.0,30756000.0,9759000.0,13665000.0,19465000.0,34714000.0,13801380.0,21646380.0,13.445890193589337,3.1515524131570856,0.15621151821248194,0.20659459969788518,-0.015126907006366454,13.445890193589337,-0.02022753021148036,1.1124762211832984,-4.026073512252042,0.3257500944108761,0.0,0.4563575648600051,0.0,0.2214052433387468,0.9688492673429655,-0.015294558563703532,17.970546875,0.2839754957278736,0.6447368421052632,-1.9366374998110956,-0.34326133847503265,0.12403973968371382,0.15583989501312337,0.6400671986560269,0.2684478371501272,-197.20431609013016,-0.10015547843815023,0.027071132086926096,Tools & Accessories,Industrials,PFIN
2020Q2,2020,Q2,2020-08-13,2020-06-30,-2381000.0,11520000.0,-1572000.0,-0.76,3048000.0,0.2645833333,57566000.0,43130000.0,31610000.0,9854000.0,14436000.0,21597000.0,35571000.0,15568295.123499999,24367295.123499997,13.766819507197017,3.207834381976862,0.15924330333877637,0.2125434732204962,-0.02093416332115265,13.766819507197017,-0.05520519360074194,1.3514145072482637,-1.6346382952015959,0.36096209421516345,0.0,0.3922767050979303,0.0,0.20011812528228468,0.7902374670184696,-0.04136122016468054,12.210427547843137,0.26458333333333334,-2.166666666666667,-3.088841287955475,-0.4122491490689411,0.17445766739105356,-0.31994645247657294,-2.1411609498680737,-0.30132450331125826,-172.52248559239936,-0.1354876783808003,0.04906377783966962,Tools & Accessories,Industrials,PFIN
2020Q1,2020,Q1,2020-05-18,2020-03-31,-758000.0,13350000.0,-1208000.0,-0.24,4482000.0,0.3357303371,60845000.0,45498000.0,33391000.0,12247000.0,15347000.0,22285000.0,37952000.0,14273760.0,24439760.0,14.471374045801527,2.7264636237445905,0.17580737940668914,0.23510923557079433,-0.012091047357081918,14.471374045801527,-0.01666007297024045,1.0691955056179776,-4.707704485488127,0.31372280100224187,-0.20712401055408972,0.3979358312766435,0.010999204134019348,0.2194099761689539,0.7418143218747448,-0.012457884789218505,-14.654784394250512,0.3357303370786517,0.14285714285714296,-2.107921761426761,-0.23133503849906398,0.2752347635627008,-0.07012448132780083,0.14543404735062007,-0.07953529937444147,-13.457612383375743,0.15600538556087476,0.09875926008259256,Tools & Accessories,Industrials,PFIN
2019Q4,2019,Q4,2020-03-30,2019-12-31,-887000.0,14778000.0,-1119000.0,-0.28,4820000.0,0.3261605089,61743000.0,46506000.0,34072000.0,11957000.0,15237000.0,22882000.0,38867000.0,22275240.0,31492240.0,14.791984732824428,2.84954420005018,0.15543462416792186,0.20636046961682364,-0.014090558855811747,14.791984732824428,-0.01907280780974498,1.507324401136825,-6.278252536640362,0.478975616049542,-0.17812852311161217,0.4351892317105148,0.007093077336091553,0.23934697050677808,0.8106548465334114,-0.014366001004162415,-25.169762711864408,0.32616050886452835,-8.0,-5.402371667219825,-0.057718268037298535,0.3275095197946256,-0.09889699009160591,-7.522058823529412,-8.936170212765957,-9.911854633505705,0.35182481016737505,0.11802414549210899,Tools & Accessories,Industrials,PFIN
2019Q3,2019,Q3,2019-11-13,2019-09-30,136000.0,14776000.0,141000.0,0.04,5349000.0,0.3620059556,58728000.0,47384000.0,35096000.0,9616000.0,11344000.0,23223000.0,39912000.0,20199000.0,23363000.0,15.794666666666666,3.6497504159733776,0.057298052036507285,0.07101553266925545,0.00283022877977821,15.794666666666666,0.0028701671450278576,1.3670140768814294,37.13051470588235,0.42628313354718894,1.1544117647058822,0.4059337725530724,0.00777266201297094,0.25160059937338236,1.0820507487520798,0.0023157607955319437,-16.25020112630732,0.36200595560368165,-0.9766081871345029,-0.7893333333333333,-0.18555450898308035,0.4445714285714284,-0.02886710239651416,-0.9760900140646976,1.5636363636363637,1.523076923076923,0.11074967539123896,0.09015309964025765,Tools & Accessories,Industrials,PFIN
2019Q2,2019,Q2,2019-08-09,2019-06-30,5688000.0,14798000.0,55000.0,1.71,5508000.0,0.3722124611,58421000.0,47494000.0,34370000.0,9098000.0,10927000.0,21746000.0,39933000.0,26795060.5088,25304060.5088,14.52875312866515,3.7777533523851394,0.003098200989370261,0.0038110077062365774,0.0008408418416919832,14.52875312866515,0.11976249631532404,1.8107217535342615,1.177701323347398,0.56417780159178,0.027953586497890294,0.4272050032189828,0.0059339294997218395,0.25329932729669125,1.2370850736425587,0.0973622498759008,-28.657818725989305,0.37221246114339773,223.07792207792207,10.59999727293422,-0.055055398447234914,0.3635305609960638,0.04298428327968188,219.76923076923077,19.333333333333332,2.170829625975353,0.04606335351422452,0.0905386521902911,Tools & Accessories,Industrials,PFIN
2019Q1,2019,Q1,2019-05-10,2019-03-31,-26000.0,14322000.0,-3000.0,-0.0077,5281000.0,0.3687334171,55665000.0,42235000.0,31868000.0,12618000.0,13430000.0,20607000.0,34404000.0,28129920.0,34018920.0,12.491866311742088,2.525598351561262,0.12192580616186113,0.16069610512608026,-3.11984775142973e-05,12.491866311742088,-0.000615603172724044,1.9641055718475073,-270.48,0.6660333846335977,-6.076923076923077,0.4387344106371621,0.005616795213068505,0.25728914039342493,0.7841179267712791,-0.0004670798526902003,-28.8512,0.3687334171205139,0.5276073619631901,-1.0614869700938911,-0.01783355659066557,0.17447070897366446,-0.0017013232514177694,0.5272727272727272,0.9774436090225563,-1.0022471644208102,0.05206741608652382,-0.1619648902028195,Tools & Accessories,Industrials,PFIN
2018Q4,2018,Q4,2019-03-29,2018-12-31,-55000.0,15403000.0,-133000.0,-0.0163,5290000.0,0.3434395897,55586000.0,45535000.0,32206000.0,9883000.0,10051000.0,20496000.0,34588000.0,26135130.0,27685130.0,13.467908902691512,3.2587271071536983,0.04585687043500162,0.05597891731635006,-0.00084988606995486,13.467908902691512,-0.0012078620841111233,1.6967558267869896,-118.79604545454546,0.573956956187548,-3.2545454545454544,0.4934133489461358,0.006849018925867214,0.27710214802288347,1.069816857229586,-0.0009894577771381284,11.610453131941359,0.34343958969032007,-1.1164285714285715,-1.0653881271484797,0.09293093949405681,0.2845457135693892,-0.19824189148226734,-1.1016635859519408,-1.1544715447154472,-1.1460818524525718,-0.06989082651701257,0.11126758532129906,Tools & Accessories,Industrials,PFIN
2018Q3,2018,Q3,2018-11-09,2018-09-30,541000.0,17662000.0,861000.0,0.14,6598000.0,0.3735703771,58343000.0,46638000.0,34956000.0,11531000.0,11705000.0,20240000.0,34822000.0,30533250.0,32882250.0,12.601459065117536,3.031480357297719,0.06989698849904873,0.08743942707663278,0.011974573649022659,12.601459065117536,0.011599982846605772,1.7287538217642395,14.109634935304992,0.6546860928856297,0.3419593345656192,0.5466403162055335,0.006058968501551587,0.30272697667243714,1.1646864972682334,0.009272749087294106,-39.7568359375,0.3735703770807383,0.7500000000000001,-0.33556044645924865,-0.1421930769643455,0.2303441742830262,0.12268164029266633,0.7737704918032787,0.6686046511627907,-0.49659525739504135,-0.20396895546092964,0.05344760095861775,Tools & Accessories,Industrials,PFIN
2018Q2,2018,Q2,2018-08-10,2018-06-30,305000.0,16188000.0,516000.0,0.08,5877000.0,0.3630467013,57046000.0,46410000.0,34135000.0,10457000.0,10636000.0,20970000.0,34466000.0,31394080.0,32635080.0,12.920378619153675,3.2643205508271973,0.047838586403954705,0.058801982331394095,0.007396654454369367,12.920378619153675,0.006571859513035984,1.939342723004695,25.732852459016392,0.6764507649213531,0.5868852459016394,0.4917024320457797,0.005701711915112658,0.2837709918311538,1.1165726307736445,0.005346562423307506,95.42273556231002,0.36304670126019273,3.0,-0.6462045609290487,-0.1563663901227757,0.28007670703565046,0.08152373941847627,3.6923076923076925,4.0588235294117645,-0.7666244262317345,-0.27965010898924325,0.10224716223871287,Tools & Accessories,Industrials,PFIN
2018Q1,2018,Q1,2018-05-11,2018-03-31,65000.0,15742000.0,102000.0,0.02,5434000.0,0.3451912082,55436000.0,46084000.0,32537000.0,8288000.0,9352000.0,18739000.0,34340000.0,27804080.0,29436080.0,12.86184761373151,3.925796332046332,0.06017750198427015,0.07238954951827098,0.0015245024097715314,12.86184761373151,0.0014104678413332176,1.7662355482149663,106.93876923076924,0.6033347799670168,2.769230769230769,0.5500827151929132,0.006473870021953613,0.28396709719315966,1.4926399613899615,0.0011725232700772062,-38.40342541436464,0.3451912082327531,1.0833333333333335,-0.8932869319828876,-0.2250090525587435,0.3140052154589997,0.06465517241379311,1.0768321513002364,1.6181818181818182,-0.9166339982911194,-0.20466250631118707,0.1334013721685913,Tools & Accessories,Industrials,PFIN
2017Q4,2017,Q4,2018-03-29,2017-12-31,-846000.0,14617000.0,-165000.0,-0.24,5104000.0,0.3491824588,55038000.0,46013000.0,32169000.0,7891000.0,9025000.0,19657000.0,34455000.0,30030914.500000004,30811914.500000004,12.8420318169132,4.076669623621847,0.036738253570260546,0.04394410275356964,-0.008232311720296018,12.8420318169132,-0.018386108273748723,2.0545197030854485,-8.87438371749409,0.6526615195705563,-0.2127659574468085,0.4839497380068169,0.005993823464816563,0.26558014462734836,1.4304904321378786,-0.01537119808132563,33.66694450672646,0.34918245878087156,-172.42857142857144,-3.521971106247338,0.17424373704322094,0.3369580639337301,-0.08595988538681948,-170.2,-1.7112068965517242,-4.6844203909767135,-0.18217744212154288,0.1525106196619609,Tools & Accessories,Industrials,PFIN
2017Q3,2017,Q3,2017-11-13,2017-09-30,5000.0,15782000.0,232000.0,0.0014,5584000.0,0.3538208085,56938000.0,47221000.0,33214000.0,8724000.0,9717000.0,20090000.0,35481000.0,26222890.0,27443890.0,13.091488771832548,3.807198532783127,0.04260774877937406,0.05137544736452002,0.0001366371730616989,13.091488771832548,0.00010588509349653756,1.6615695095678622,1311.1445,0.555322631879884,36.4,0.5076157292185167,0.006940501218591849,0.2771786855878324,1.3983264557542412,8.781481611577505e-05,10.82695706028076,0.3538208085160309,1.2153846153846153,-0.9985855167921391,-0.09627198944837867,0.374516066165547,0.029878273699741793,-0.6875,3.142857142857143,-0.9935582772060862,-0.2764937413834399,0.19734028177779164,Tools & Accessories,Industrials,PFIN
2017Q2,2017,Q2,2017-08-11,2017-06-30,16000.0,15359000.0,56000.0,-0.0065,5422000.0,0.3530177746,58133000.0,47387000.0,34054000.0,9763000.0,10746000.0,20124000.0,35657000.0,21846550.0,25209550.0,13.122957629465523,3.4880671924613336,0.07967935595960986,0.09774832760039673,-0.0016147945942828583,13.122957629465523,0.0003376453457699369,1.4223940360700567,341.35234375,0.4610241205393884,11.25,0.4937885112303717,0.00823928721010869,0.2642044965854162,1.1318242343541944,0.0002752309359572016,9.43695464362851,0.3530177745947002,0.6107784431137725,-0.9798660987017614,0.009416728198441278,0.5437016308630415,0.09028755278503921,1.2666666666666666,1.6746987951807228,-0.9704606321399454,-0.11213041127040661,0.23159596835111868,Tools & Accessories,Industrials,PFIN
2017Q1,2017,Q1,2017-05-12,2017-03-31,-60000.0,13216000.0,-83000.0,-0.0167,4973000.0,0.3762863196,52754000.0,47388000.0,33481000.0,5072000.0,5366000.0,20243000.0,35821000.0,25099288.2,23783288.2,13.17065036131184,6.601143533123029,0.0018387231299996209,0.002046931712669874,-0.0012485145685103567,13.17065036131184,-0.0012661433274246644,1.8991592161016948,-104.58036750000001,0.529654937958977,-3.0,0.40720248974954304,0.007171518115003756,0.25052128748530916,1.979692429022082,-0.0011373545134018273,-11.923652351543943,0.3762863196125908,0.3552123552123552,-1.085411001075511,-0.07228352786774402,0.5921727636568471,0.2734955185659411,0.3548387096774194,0.8654781199351702,-1.1333352584047414,-0.14834154104359867,0.2382891940617444,Tools & Accessories,Industrials,PFIN
2016Q4,2016,Q4,2017-03-29,2016-12-31,-93000.0,12507000.0,-617000.0,-0.0259,3905000.0,0.3122251539,54051000.0,47590000.0,34536000.0,6163000.0,6461000.0,19901000.0,36061000.0,29747190.0,26149190.0,13.230469835974423,5.603764400454324,0.001868605576215056,0.0021222945997058204,-0.006836266991484956,13.230469835974423,-0.0019541920571548646,2.37844327176781,-79.96556451612904,0.6250722840932968,-1.924731182795699,0.43223958595045475,0.006017375086520778,0.23139257368041294,1.8830115203634594,-0.0017205972137425765,32.055161637931036,0.3122251539138083,0.7012687427912342,-2.947734222963581,0.058873523680603425,0.6409322218104446,-0.13318534961154274,0.6748251748251748,-0.5048780487804878,-1.1039259230352463,-0.16584782248618024,0.2618991885899694,Tools & Accessories,Industrials,PFIN
