Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-22,-5248000.0,582099000.0,-4687000.0,-0.0966,53731000.0,0.0923056044,419909000.0,286000000.0,182792000.0,109579000.0,133909000.0,4326000.0,-30214000.0,454069340.0,5.263254752571818,1.6681298423968096,0.009187704955121228,0.013489510489510489,-0.014534092532882306,5.263254752571818,-0.01834965034965035,0.9391020084212479,-104.16355564024391,1.9113648251748252,0.0,122.13777161349977,0.0,1.3862503542434195,1.6231942251708813,-0.012497945983534528,25.836579071745913,0.09230560437313928,-1.2246511627906975,0.6393006507349848,0.6292322849410339,1.0322558661672352,-0.2381931349335753,-1.2190591476395207,-1.1525517510740788,-1.0766401675411856,0.1669228107282437,0.1711107346317728,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2021,2021-06-30,2021-08-26,23957000.0,578487000.0,30724000.0,0.43,70531000.0,0.1219232239,449917000.0,295550000.0,206178000.0,115611000.0,154367000.0,7386000.0,-24564000.0,886051279.9999999,5.559003874656735,1.7833770142979475,0.14712713678300665,0.2239722551175774,0.06754721665589608,5.559003874656735,0.0810590424632042,1.707599790487945,41.23322118796176,3.3423254271696834,0.0,68.77281343081505,0.0,1.285763818659886,1.714767625917949,0.05324759900159363,21.7032688124794,0.1219232238580988,0.26470588235294107,2.0487182587246995,0.6518919556240802,1.0139981573270205,0.3440876607908528,0.32344492321290463,0.5851821277473945,0.31298491979980797,0.24902360168985643,0.7396294840415144,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2020,2020-06-30,2020-08-28,18102000.0,490339000.0,19382000.0,0.34,52475000.0,0.1070177979,358407000.0,255944000.0,185572000.0,85837000.0,102463000.0,12799000.0,-48521000.0,440176340.0,4.966989462244562,2.1619115299928935,0.14219309332686025,0.19911777576344825,0.05949400242730156,4.966989462244562,0.0707264089019473,1.0992259232898056,29.77534747541708,2.105903400743913,0.0,34.21079771857176,0.0,1.3681066497027123,2.003576546244626,0.050506826038553936,12.432091800253719,0.10701779789084695,-0.7118644067796609,1.7805163637741162,0.49930816393185107,0.6285175318406884,-0.14875496796171628,-0.7102752880921895,0.8068425468444113,2.3120126441670594,0.44724653605106374,0.9178614652663278,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2019,2019-06-30,2019-08-29,62480000.0,455154000.0,10727000.0,1.18,61645000.0,0.135437676,324611000.0,222829000.0,143378000.0,83699000.0,101782000.0,4547000.0,-66623000.0,694579870.0,4.494241745830056,1.7130192714369348,0.11360674776886796,0.1654991046946313,0.24075835928796094,4.494241745830056,0.28039438313684484,1.6633971578850235,12.11750752240717,3.3976810469014356,0.0,86.54255553111942,0.0,1.4021521143769005,1.6505573543292034,0.19247653345080729,22.494633211516177,0.13543767603931856,2.6874999999999996,1.3746636065991045,0.4142234045249372,0.3477368720331978,0.05536628374792419,2.9221594475831765,-0.31395497569710923,3.9328248165559416,0.39368653256297664,0.6282403824089478,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2018,2018-06-30,2018-09-12,15930000.0,404358000.0,15636000.0,0.32,58411000.0,0.14445367718704713,220296000.0,148326000.0,137624000.0,68032000.0,71970000.0,0.0,-129103000.0,524795900.0,3.1955102656354355,2.0229303857008465,0.0,0.0,0.10175012176118149,3.1955102656354355,0.10739856801909307,1.4578564044732638,37.00539234149404,3.974326146461173,0.0,0.0,0.0,1.8355212986164071,1.9711459313264346,0.07231179867087918,24.336205259464144,0.14445367718704713,2.185185185185185,1.2181048683569282,0.2225072195582219,-0.5094248102925947,0.92293257835133,2.3048820445609435,2.4662415603900976,1.7625105805750603,0.37257206275143884,0.04770596561977833,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2017,2017-06-30,2017-09-08,-12208000.0,299785000.0,-10664000.0,-0.27,30376000.0,0.10132595026435612,174308000.0,118082000.0,99855000.0,52554000.0,56226000.0,0.0,-145033000.0,140555980.0,2.5898583146905296,1.9000456673136203,0.0,0.0,-0.08297004721287723,2.5898583146905296,-0.1033857827611321,0.634211117967877,-15.57396625163827,1.6101266916210768,0.0,0.0,0.0,1.719857952589669,1.8341325113216882,-0.0700369460954173,12.515764597459022,0.10132595026435612,0.325,-1.9441946112863926,-0.18632128930071826,-0.6490847114281602,0.13584863328721536,0.3713697219361483,0.43498993324149626,0.9203927546865545,0.01292465504121407,-0.22335118103320417,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2016,2016-06-30,2016-08-19,-19420000.0,297706000.0,-18874000.0,-0.4,26743000.0,0.0898302351984844,193102000.0,124752000.0,107983000.0,63719000.0,68350000.0,0.0,-132825000.0,121739350.0,2.760183197999867,1.6946750576751048,0.0776791540222266,0.12023855328972682,-0.1359918813710843,2.760183197999867,-0.155668846992433,0.5389523556797646,-8.26206745623069,1.2861465146851352,0.0,0.0,0.0,1.5417033484893994,1.6362466454275804,-0.10056861140744269,-37.089539990753586,0.0898302351984844,0.11111111111111108,-1.7297867420929867,-0.24456163714182969,-0.6410097448768818,-0.11264848364191386,0.029388244702119152,0.01580017729571883,0.7269348552815231,-0.0756414998778848,-0.5762562835276276,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2015,2015-06-30,2015-08-19,-20008000.0,282140000.0,-19177000.0,-0.45,30138000.0,0.10681930956262849,205153000.0,135585000.0,118377000.0,48828000.0,69568000.0,0.0,-113405000.0,241309300.0,3.050006748549062,2.424367166379946,0.07335500821338221,0.1109931039569274,-0.12577473749106388,3.050006748549062,-0.14756794630674486,1.0162624937974056,-14.330682726909236,2.114749419183538,0.0,0.0,0.0,1.3752662646902556,2.384431064143524,-0.09752721139832222,644.3332584269663,0.10681930956262849,0.6341463414634146,-1.5601113521960832,-0.5144496368062177,-0.730610185189976,-0.25845184784213376,0.8633370672932433,0.8223990072051715,-2.5871483623636875,-0.21457527955436587,-0.5867364665309708,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2014,2014-06-30,2014-09-12,-146404000.0,282549000.0,-107978000.0,-1.23,40642000.0,0.14384053739351405,276843000.0,145151000.0,176656000.0,66244000.0,131692000.0,0.0,-93397000.0,232925280.0,3.33465815107517,2.666747177102832,0.2790859801403684,0.5322939559493217,-0.6450066788423118,3.33465815107517,-1.0086323897182934,0.8488413691076592,-1.638201688478457,1.6523432838905692,0.0,0.0,0.0,1.0206109600026008,2.487561137612463,-0.528834032285447,31.508050446663162,0.14384053739351405,0.21656050955414016,-3.58849296388722,-0.6687712714185285,-0.39427014100520175,-0.24047841524948607,-1.173068930713056,-0.21570835069073058,-6.712689010368742,-0.2555318564745969,-0.566293360067429,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
2013,2013-06-30,2013-08-20,-67372000.0,305101000.0,-88819000.0,-1.57,53510000.0,0.17538454479008592,429547000.0,278895000.0,177731000.0,66691000.0,150652000.0,0.0,53007000.0,373346560.0,6.513803251121076,2.6649922778185964,0.21575520257387434,0.3323006866383406,-0.17137175629282092,6.513803251121076,-0.24156761505225982,1.2152911986522497,-5.503570622810663,1.329484429624052,0.0,0.0,0.0,0.7102854868035395,2.494414538693377,-0.15684430341732103,8.140388592504776,0.17538454479008592,-6.607142857142857,-2.6025069867959227,-0.513735749669159,0.6965847986064794,-0.38495666766281234,-6.182062918237059,-4.11623745702056,-2.9581902759308605,-0.45484750280702924,-0.42467266593321373,Advertising Agencies,Communication Services,9.165,495988720,653237,QNST
