Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-93328596.678,74925.0,-47403000.0,-1.78,74925.0,1.0,51811000.0,42930000.0,50714705.0,8880752.0,8881000.0,-144397.0,-419585792.0,112217009.19,0.8172290384606489,5.710631824872488,0.017728957171257068,0.021396575821104123,-2.1166850110103814,0.8172290384606489,-2.173971504262753,2124.383772972973,-1.705473561754737,3.7076509245283016,0.0,0.0,0.0,0.0014461214799945958,5.406638536916693,-1.801327839223331,-3.419933651082936,1.0,-0.4471544715447155,-0.5692242703242085,0.0,-0.7993084425627861,-0.9354094827586207,-0.47806539944633086,0.25287247624001136,-0.4200641200717784,0.0,-0.7707598270913614,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2021,2021-12-31,2022-03-03,-63142400.0,1160000.0,-63447000.0,-1.23,1160000.0,1.0,94347000.0,81604000.0,90255000.0,11824390.0,12743000.0,0.0,-372896990.0,-14242242.64,1.5859820364464907,7.632951890118645,0.02035055698644366,0.023528429978922603,-0.7392243991474506,1.5859820364464907,-0.773765991863144,63.87305462068966,-1.1734229829718223,0.9079547982942012,0.0,0.0,0.0,0.012295038527987112,7.633065807200202,-0.6692571040944598,-1.2884692180380473,1.0,-0.11818181818181807,0.17996127713175394,24.903651802970906,-0.045012778964447935,-0.8858604742694086,-0.2559591644596719,-0.23176532256498864,-0.04340801232765627,0.0,-0.6831762509685462,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2020,2020-12-31,2021-03-02,-50274246.0,10163000.0,-51509000.0,-1.1,10163000.0,1.0,142832000.0,128219000.0,138273345.0,12428369.0,14613000.0,0.0,-309469553.0,37695046.639999986,2.804370206087823,11.125622758706312,0.01973342108211045,0.021982420702080036,-0.37913195502777175,2.804370206087823,-0.39209669393771596,16.91542680704516,-3.4194741108598623,1.3407644938737628,0.0,0.0,0.0,0.07115352302005153,11.026157092696556,-0.35198167077405623,-4.373176473892252,1.0,0.11999999999999993,-0.637005835322956,-0.7894589375328613,0.31728551996022913,0.0,0.07098707611382606,0.16094088517486846,0.02878383037491774,0.0,-0.311314946235374,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2019,2019-12-31,2020-02-28,-54115766.0,0.0,-61389000.0,-1.25,0.0,0.0,167970000.0,154201000.0,162527763.0,10950576.0,13769000.0,0.0,-258442650.0,74239438.78,3.5649468768562977,14.841937355624033,0.021567196523188666,0.02349298642680657,-0.3554411966794197,3.5649468768562977,-0.35094302890383333,0.0,-4.2283019107592414,1.483893079681714,0.0,0.0,0.0,0.0,14.46380108224444,-0.3221751860451271,-4.389447384124485,0.0,-0.05932203389830514,-1.0757407737277318,-1.0,0.2948200688025496,0.0,-0.12102120012388544,-0.19190779473215547,0.16398101222378766,-1.0,1.1466060981979032,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2018,2018-12-31,2019-03-06,-48273633.0,0.0,-51504823.0,-1.18,0.0,0.0,214839272.0,205464495.0,212269119.0,8763154.0,9374777.0,0.0,-200550739.0,178774965.87,5.005881160408327,24.222913234207684,0.0,0.0,-0.250675052154388,5.005881160408327,-0.23494878275684566,0.0,-8.051860544036535,1.891774833749257,0.0,0.0,0.0,0.0,24.001714108869933,-0.22469650241600148,-8.944354530854449,0.0,-0.04424778761061951,0.8673494466089856,-1.0,1.0595052933878282,0.0,-0.45048328977904195,-0.5178709771344572,-0.7509568240375442,-1.0,1.3513923921074107,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2017,2017-12-31,2018-03-06,-33281068.0,0.0,-33932280.0,-1.13,0.0,0.0,128583205.0,119701425.0,127219622.0,8174777.0,8881780.0,0.0,-152277106.0,369630005.23999995,4.072064858614285,15.562457789368445,0.0,0.0,-0.2834743195413087,4.072064858614285,-0.2780340167211877,0.0,-14.829894979331792,4.123215268656994,0.0,0.0,0.0,0.0,15.17187478019278,-0.25882904380863736,-16.417638872497093,0.0,0.24666666666666673,-4.169502623525433,-1.0,2.326648583813686,0.0,-0.04625078568460487,-0.06325836868019898,-0.8784344921785969,-1.0,0.479009781219786,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2016,2016-12-31,2017-03-01,-31809838.0,18500.0,-31913485.0,-1.5,0.0,0.0,42388327.0,35301131.0,40520144.0,6333617.0,7087196.0,0.0,-118976311.0,89621862.19999999,1.6607363967935735,6.397630927162157,0.0,0.0,-0.9040357658795691,1.6607363967935735,-0.9010996843132306,7008.83801081081,-4.076207593386674,3.6730693755959263,0.0,0.0,0.0,0.000436440909781601,6.364499147959215,-0.7504386290121806,-4.260276446554935,0.0,-1.2388059701492535,0.7071835738692936,-0.9997270374718751,-0.7651023688820175,-1.0,-1.4910797589693816,-1.4962003781827284,0.831216933556783,-0.9997392569858937,-0.3167445869132056,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2015,2015-12-31,2016-02-29,-12769498.0,20070750.0,-12784825.0,-0.67,20071000.0,1.0000124559371224,48462279.0,40471654.0,47244370.0,7746978.0,7990625.0,0.0,-87166473.0,61937997.64,2.1289008066926076,6.098425734525127,0.0,0.0,-0.3158957872094874,2.1289008066926076,-0.3155170777057938,5.417862194487002,-8.515648590101192,2.686832557918191,0.0,0.0,0.0,0.4141520046962711,6.046389056481121,-0.263493551345367,-12.777247174191269,1.0000124559371224,-0.11666666666666678,0.8685682798829186,-0.6688785662502912,-0.6988843278543418,0.3356624742130831,-0.14817445672668758,-0.14767024240186566,-2.880428359639734,-0.2917668799872023,0.7391925471623757,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2014,2014-12-31,2015-03-16,-11121566.0,15027004.0,-11139807.0,-0.6,15027000.0,0.9999997338125417,57263973.0,50803428.0,56115172.0,6460545.0,6460545.0,0.0,-74396975.0,77657291.4,2.7532372742362288,8.685826350563303,0.0,0.0,-0.2192727427763339,2.7532372742362288,-0.21891369220203014,8.84116450624489,-11.945818997072895,2.61510334302638,0.0,0.0,0.0,0.26241637128461204,8.54746108880907,-0.19421575935710922,-29.56177073065447,0.9999997338125417,0.9323562570462233,0.8820661542730042,-0.744587443308811,-0.6105770218124459,2.7636666784383,-0.048651719952108256,-0.052044723063788635,0.8820661542730042,-0.744587443308811,-0.6105770218124459,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
2013,2013-12-31,2013-12-31,-10605586.0,3992649.0,-10588720.0,-8.87,3992649.0,1.0,5283474.0,2907419.0,4883675.0,2279299.0,2376055.0,0.0,-63275409.0,8466816.62,2.4306231095788027,2.142621481429159,0.0,0.0,-3.6419656059205776,2.4306231095788027,-3.6477666273763774,2.699315572192797,-1.016202180624437,3.706868401148923,0.0,0.0,0.0,0.7556863154810641,1.0137340471785403,-2.007312991414361,-0.6899243673373573,1.0,-27.878787878787875,-0.7348685048877075,0.04686420482061336,-0.6562081666403963,-0.738313092488991,-3.900853988296569,-3.8917994874969857,-0.7348685048877075,0.04686420482061336,-0.6562081666403963,Biotechnology,Healthcare,1.72,110502604,250829,GLYC
