Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-9777682.0,0.0,-10941018.0,-0.16,0.0,0.0,68921654.0,62181446.0,68086531.0,6740208.0,6740208.0,-3081338925.0,-429945142.0,76041160.02,11690552.019999996,1.0303449071449344,10.101547459662966,0.009456157276782708,0.010481165072938317,-0.1626685814062151,1.0303449071449344,-0.15724436514390483,0.0,-1.9442532499011527,1.2228914718387218,0.0,0.0,0.0,0.0,9.678700716654442,-0.14186661858115013,-6.550158774322391,0.0,0.7090909090909091,0.5052615457350758,0.0,-0.8478280119970619,-1.0,0.6652628873173354,-0.029936741033606325,0.07865005497461938,-1.0,-0.6976371736213575,Biotechnology,Healthcare,GLYC
2022Q4,2022,Q4,2023-03-29,2022-12-31,-29210032.678,75.0,-10623000.0,-0.55,75.0,1.0,51811000.0,42930000.0,50714705.0,8880752.0,8881000.0,-144397.0,-419585792.0,160474893.32999998,113522448.32999998,0.8105810030514136,5.710631824872488,0.017728957171257068,0.021396575821104123,-0.6765629367685233,0.8105810030514136,-0.680410730910785,2139665.2443999997,-1.3734569822209084,3.738059476589797,0.0,0.0,0.0,1.4475690490436393e-06,5.406638536916693,-0.5637805230163478,-20.283571191305896,1.0,-2.4375,-1.0943903496587724,0.0,-0.761933839170538,0.0,-2.527499268838739,-0.21164271971874105,-0.6244278727355278,0.0,-0.7719986616338609,Biotechnology,Healthcare,GLYC
2022Q3,2022,Q3,2022-11-09,2022-09-30,-8280663.0,0.0,-8767436.0,-0.16,0.0,0.0,55961447.0,48117583.0,53848198.0,7748251.0,7843864.0,0.0,-409341437.0,28922289.904799998,-21522387.095200002,0.917855074009693,6.9497229761916595,0.021087803537317398,0.024525421403647808,-0.16872548526624276,0.917855074009693,-0.17209224744310203,0.0,-0.8731876271501448,0.6010752847831113,0.0,0.0,0.0,0.0,6.67442394419076,-0.1479708521475508,-3.3554113098572134,0.0,0.36,0.3498264616304417,0.0,-0.7233358129620361,-1.0,0.3718252976649703,0.3434183906350222,0.48394072777385977,0.0,-0.7621578438716333,Biotechnology,Healthcare,GLYC
2022Q2,2022,Q2,2022-08-03,2022-06-30,-13182102.0,75000.0,-13353155.0,-0.25,75000.0,1.0,65044021.0,55727443.0,61263617.0,8937786.0,9316578.0,0.0,-400817598.0,31334352.7713,-27475056.2287,1.0633517281460556,6.8544510911315175,0.022061489710176435,0.025749754927747177,-0.22640971155585493,1.0633517281460556,-0.23654596892234944,417.791370284,-0.594259412711645,0.5622786742844095,0.0,0.0,0.0,0.0011530652448439496,6.75393693695508,-0.20266431560250556,-1.9256786841679763,1.0,0.10714285714285723,0.1584540835785676,0.0,-0.7490675744521766,0.0,0.09995034812301977,0.08915042247295553,0.3138334162602333,0.0,-0.742837140842347,Biotechnology,Healthcare,GLYC
2022Q1,2022,Q1,2022-04-28,2022-03-31,-14645972.0,0.0,-14660110.0,-0.28,0.0,0.0,81464771.0,68031252.0,77463618.0,12781733.0,13433519.0,0.0,-387550031.0,59657785.739999995,-15178120.260000005,1.3000084786586315,6.060494144260407,0.020626339206182755,0.024699236756660012,-0.20524792352798893,1.3000084786586315,-0.21528299964257602,0.0,-1.018330940070075,0.8769173576285204,0.0,0.0,0.0,0.0,5.986746945817128,-0.17978289044720938,-4.342328026946434,0.0,0.0,0.17145344747901303,0.0,-0.042696398918094305,-1.0,0.0,0.15871584503776912,0.14220281668176463,0.0,-0.7089248577061009,Biotechnology,Healthcare,GLYC
2021Q4,2021,Q4,2022-03-03,2021-12-31,0.0,1018.0,-17425872.0,0.0,1018.0,1.0,94346648.0,81603651.0,90788694.0,11824390.0,12742997.0,0.0,-372896990.0,74897208.0,-14439075.0,1.5689404261905198,7.678086903425885,0.020350632912787745,0.02352853060459268,,1.5689404261905198,0.0,73572.89587426327,0.0,0.91781687561994,0.0,0.0,0.0,1.0789996481909987e-05,7.632942587313172,0.0,-5.847227561345091,1.0,1.0,1.0,0.0,0.027150254078553062,0.0,1.0,-0.005129277094131804,1.0,0.0,-0.6705551313917594,Biotechnology,Healthcare,GLYC
2021Q3,2021,Q3,2021-11-02,2021-09-30,-17332321.0,86560.0,-17336946.0,-0.34,0.0,0.0,107944903.0,96565748.0,104133675.0,9660412.0,11379155.0,0.0,-355475194.0,112926636.06,13157324.060000002,1.872711306193849,10.779423796831853,0.019963629037676747,0.022316111505706972,-0.1718644567018187,1.872711306193849,-0.1794872546319426,1304.6053149260629,-1.6288446893523378,1.1694274460546819,0.0,0.0,0.0,0.0008018905718966648,10.550867499232952,-0.16056636782563044,-6.662102583979328,0.0,-0.21428571428571425,0.01364361998206916,1.0914711057230193,0.03385376287950548,0.0,-0.2036951757454775,-0.20357996906796094,-0.2506820438166393,0.0,-0.6301791562653398,Biotechnology,Healthcare,GLYC
2021Q2,2021,Q2,2021-08-05,2021-06-30,-14399261.0,142.0,-14404482.0,-0.28,0.0,0.0,124378679.0,112286420.0,120314961.0,10248917.0,12092259.0,0.0,-338142873.0,119570503.19999999,3100215.199999988,2.178668546407857,11.73928533131842,0.019165712477136054,0.021229690999143083,-0.12305840092718891,2.178668546407857,-0.12823688741701803,842045.7971830985,-2.075983329977837,1.064870562263896,0.0,0.0,0.0,1.1416747720885507e-06,11.596908239182735,-0.11576952831280674,-8.781275640710223,0.0,0.0,0.31486948813139165,0.0,-0.11772468766550746,0.0,-0.008771296237461257,-0.008723937589220656,-0.06044040147883442,0.0,-0.5909186974905621,Biotechnology,Healthcare,GLYC
2021Q1,2021,Q1,2021-05-03,2021-03-31,-14274059.0,1055441.0,-14279905.0,-0.28,0.0,0.0,138019903.0,125123520.0,133708867.0,10842151.0,12896383.0,0.0,-323743612.0,152598520.82999998,22731650.829999983,2.468056657112487,12.332319204925296,0.018865061801992426,0.02080946891519676,-0.10956642649975876,2.468056657112487,-0.11407974296119547,144.5827107626101,-2.6726546532769686,1.2195830234795184,0.0,0.0,0.0,0.007647020299673736,12.2591164797465,-0.10342029439044019,-10.800888005101239,0.0,0.12499999999999993,0.2892399581438016,0.0,0.3538432688087332,0.0,0.08280523956746677,0.08276012418277269,0.1402313469248596,0.0,-0.6354918771255081,Biotechnology,Healthcare,GLYC
2020Q4,2020,Q4,2021-03-02,2020-12-31,-15562735.0,162935.0,-15568343.0,-0.32,0.0,0.0,142832169.0,128219456.0,138273345.0,12428369.0,14612713.0,0.0,-309469553.0,180464576.48,46248123.47999999,2.6714669657811174,11.125622758706312,0.01973339773339156,0.021982342523743044,-0.11630614299853939,2.6714669657811174,-0.12137576843252244,1107.5863165065823,-2.898985565197891,1.4074664026027375,0.0,0.0,0.0,0.0011407444215175363,11.026158460534926,-0.108958192744381,-18.558280168420914,0.0,-0.10344827586206906,0.3047735953815259,0.8274879360225514,0.2570123907621816,0.0,-0.13410058709997824,-0.13411569662986092,-0.2313226069800758,0.0,-0.21539502908150104,Biotechnology,Healthcare,GLYC
