Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-7400000.0,172000000.0,46000000.0,-0.0315,143800000.0,0.8360465116,3162200000.0,904100000.0,498900000.0,550100000.0,2258100000.0,201300000.0,-1388400000.0,1779643163.6,3489743163.6,3.8508157928340325,0.9069260134520997,0.5693504522168111,1.9913726357703794,-0.015929244951917453,3.8508157928340325,-0.008184935294768278,10.346762579069766,-60.123079851351356,1.9684140732219888,0.0,0.14008941877794337,0.0,0.05439251154259692,0.5340847118705689,-0.0023401429384605653,-47.83986998924731,0.836046511627907,0.7374999999999999,0.9536524862487494,2.424894552623007,-0.8855194925642486,0.19534497090606817,0.6525821596244131,1.9870129870129871,0.9793828026652762,-0.5995070476454465,-0.8183320556270829,Oil & Gas Drilling,Energy,BORR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-21300000.0,148600000.0,15400000.0,-0.12,120300000.0,0.8095558546,3001700000.0,897800000.0,349900000.0,745600000.0,2103900000.0,50500000.0,-1381000000.0,886671045.89,2416171045.89,5.032380408363489,0.46928648068669526,0.5455242029516607,1.8239028736912453,0.0069921960765087195,5.032380408363489,-0.023724660280686122,5.966830726043068,-10.406937158333333,0.9876041945756293,0.0,0.5603960396039604,0.0,0.04950528034114002,0.3947156652360515,-0.0070959789452643505,23.333448576052632,0.8095558546433378,0.6,0.895098255764149,0.16599787075997477,-0.832731833562202,0.5285895806861499,0.6120218579234973,3.4838709677419355,0.8873225425161033,-0.4897560747428683,-0.7786631954802271,Oil & Gas Drilling,Energy,BORR
2022Q3,2022,Q3,2022-09-30,2022-09-30,-54900000.0,107900000.0,-6200000.0,-0.3,78700000.0,0.7293790547,3279000000.0,917500000.0,632400000.0,2003200000.0,2361500000.0,183600000.0,-1359700000.0,616266467.6,2270566467.6,4.942829376816153,0.3156948881789137,0.5896004879536444,2.107138964577657,-0.002368843012476825,4.942829376816153,-0.059836512261580384,5.7114593846153845,-2.806313604735883,0.671680073678474,0.0,0.15904139433551198,0.0,0.03290637389448003,0.22004792332268372,-0.01674290942360476,-50.5136448852459,0.7293790546802595,0.7247706422018348,-2.682937713655448,1.3566875729269354,-0.8250971951861858,0.03825857519788918,0.6678765880217786,-0.2653061224489796,0.788397346369382,-0.6792808088570172,-0.7926418450404453,Oil & Gas Drilling,Energy,BORR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-165300000.0,105300000.0,-4900000.0,-1.09,75800000.0,0.7198480532,2990500000.0,711500000.0,232400000.0,1884300000.0,2279000000.0,33400000.0,-1304800000.0,702032093.59,2597032093.59,4.672172440474767,0.12333492543650162,0.6436047483698378,2.7051300070274067,-0.0019322374993916804,4.672172440474767,-0.23232607167955024,6.666971449097816,-1.0617545275105869,0.9866930338580464,0.0,0.8832335329341318,0.0,0.03521150309312824,0.10178846255904049,-0.055275037619127235,-28.307745709274194,0.7198480531813866,-2.1142857142857148,-2.269763193669771,0.0,0.0,0.4438095238095238,-2.2222222222222223,0.7461139896373057,0.43248384396038575,-0.5691803015417244,-0.8163527861385799,Oil & Gas Drilling,Energy,BORR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-51300000.0,82000000.0,-19300000.0,-0.35,52500000.0,0.6402439024,3113200000.0,873000000.0,219200000.0,703100000.0,2240200000.0,36600000.0,-1139500000.0,488373636.25,2358573636.25,5.988345362899388,0.31176219598919075,0.6168251316972889,2.1996563573883163,-0.007622071975842538,5.988345362899388,-0.058762886597938144,5.955776051829268,-2.3799884807504874,0.5594199727949599,0.0,0.8060109289617486,0.0,0.026339457792624952,0.2342483288294695,-0.0164782217653861,-22.402460378440367,0.6402439024390244,-0.029411764705882214,-1.3284938602849397,18.08385502539717,-0.7949870414118849,0.6055045871559633,-0.11279826464208242,-0.0546448087431694,0.6633551531055653,-0.4152365705839385,-0.7804374963174021,Oil & Gas Drilling,Energy,BORR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-46100000.0,69100000.0,-18300000.0,-0.34,32700000.0,0.4732272069,3080300000.0,889900000.0,176200000.0,117900000.0,2190400000.0,11300000.0,-1088200000.0,281832394.52,2163532394.52,6.504553896730664,1.4944868532654791,0.6222121221958901,2.1537251376559166,-0.007087822015625588,6.504553896730664,-0.05180357343521744,4.078616418523878,-1.5283752414316703,0.3167011962242949,0.0,3.2212389380530975,0.0,0.022432879914294063,1.1374045801526718,-0.014966074732980554,-9.489306212794611,0.4732272069464544,-0.4166666666666668,0.7039354021931059,-0.29296739270013594,-0.7837991734500478,-0.26681614349775784,-0.41411042944785276,-2.66,0.8357631039247116,-0.49062023405784744,-0.7708833948125329,Oil & Gas Drilling,Energy,BORR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-32600000.0,73000000.0,-5000000.0,-0.24,44600000.0,0.6109589041,3108300000.0,935800000.0,182100000.0,98800000.0,2172500000.0,0.0,-1042100000.0,229406096.6656,2075006096.6656,6.8400511704242675,1.8431174089068827,0.6159315381398192,2.045843128873691,-0.0020484901496528878,6.8400511704242675,-0.03483650352639453,3.1425492693917807,-1.7592492075582822,0.24514436489164354,0.0,0.0,0.0,0.023485506546987098,1.7348178137651822,-0.010488048129202458,-17.922351302,0.6109589041095891,0.4545454545454546,-2.355876276501567,1.16326732612079,-0.7579636998216954,0.5704225352112676,0.4557595993322204,0.8134328358208955,0.6657568301838847,-0.4126783372218092,-0.77325919224497,Oil & Gas Drilling,Energy,BORR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-59900000.0,54800000.0,-26800000.0,-0.44,28400000.0,0.5182481752,3142200000.0,968200000.0,142700000.0,97400000.0,2174000000.0,0.0,-1009500000.0,223061865.28,2104161865.28,7.055916608714552,1.4650924024640657,0.6089682388135701,1.976347862011981,-0.009139109773100928,7.055916608714552,-0.06186738277215451,4.070471994160584,-0.930976065442404,0.23038821036975832,0.0,0.0,0.0,0.017440010183947554,1.3305954825462012,-0.01906307682515435,-14.117839574683545,0.5182481751824818,-0.047619047619047665,-0.3149664483170621,0.0,0.0,0.42,-0.10110294117647059,0.33827160493827163,-2.285405159621813,-0.5764991686142323,-0.774465427357694,Oil & Gas Drilling,Energy,BORR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-54400000.0,48400000.0,-40500000.0,-0.42,20000000.0,0.4132231405,3172700000.0,1027900000.0,154500000.0,89700000.0,2144800000.0,0.0,-949600000.0,247626638.50079998,2110326638.5008,8.004802601209628,1.7224080267558528,0.6025467267626943,1.8598112656873236,-0.01436897990808079,8.004802601209628,-0.052923436131919445,5.116252861586776,-1.1379900666397058,0.2409053784422609,0.0,0.0,0.0,0.015255145459703093,1.5418060200668897,-0.01714627919437703,-12.698801974399998,0.4132231404958678,0.2500000000000001,-1.8032626897651722,11.788063467363656,-0.7259529695205728,-0.35691318327974275,0.07952622673434856,-0.2939297124600639,0.3770443809240009,0.7620880465498066,-0.762026045126642,Oil & Gas Drilling,Energy,BORR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-59100000.0,60200000.0,-31300000.0,-0.56,31100000.0,0.5166112957,3171100000.0,1036800000.0,140800000.0,96000000.0,2134300000.0,0.0,-895200000.0,170500498.404,2060600498.404,9.902171171368208,1.4666666666666666,0.6020939106303806,1.8415316358024691,-0.011220592370703239,9.902171171368208,-0.05700231481481482,2.8322341927574755,-0.721237302893401,0.1644487831828704,0.0,0.0,0.0,0.018983948787486993,1.23125,-0.018637066002333575,-4.178933784411765,0.5166112956810631,0.29113924050632906,0.5040565419976605,-0.1951461641734381,-0.6708678833509306,0.026402640264026403,0.045234248788368334,0.2853881278538813,0.5040565419976605,-0.1951461641734381,-0.6708678833509306,Oil & Gas Drilling,Energy,BORR
