Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,653613000.0,1422756000.0,267380000.0,6.04,893558000.0,0.6280472548,9327935000.0,4986620000.0,30802000.0,410549000.0,4271014000.0,0.0,-581532000.0,15709073400.0,46.34189861065936,0.07502636713279048,0.3946117763470693,0.7381579105686817,0.030710757139507043,46.34189861065936,0.13107335229073,8.46163881930563,18.4189228182426,2.4142299593712773,0.6071207274029128,0.0,0.03296179333579725,0.1525263630160373,0.058582532170337764,0.07007049255810638,40.77081627331254,0.6280472547646961,1.0405405405405406,1.8295309488401708,0.34288759786780004,0.21755180148145944,0.2843828606747064,1.150700707782315,0.12731994839406025,1.723141705185265,0.26581424223730743,0.25743164182218076,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2021,2021-12-31,2022-02-17,303907000.0,1143585000.0,237182000.0,2.96,695710000.0,0.6083588015,7976784000.0,4197490000.0,637644000.0,347110000.0,3710529000.0,0.0,-829453000.0,20782157320.0,41.152266198688224,1.8370084411281726,0.39744927278963554,0.7553006677800305,0.03199754470138728,41.152266198688224,0.07240207838493957,15.936883852096695,59.96960030535657,4.341923702021923,1.1287630755461375,0.0,0.018822254438893012,0.14336416781499914,1.8209069171156118,0.038098938118419655,122.51975637466136,0.6083588014883021,1.3870967741935483,-0.6744364695307349,0.14592959455436078,0.19227920802303147,0.12056579947685131,1.4526232537869923,0.06900856804179005,0.8169268182887577,0.11832432318279021,0.16465873613177875,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2020,2020-12-31,2021-02-18,123911000.0,1043837000.0,221871000.0,1.24,620856000.0,0.5947825187,7198952000.0,3444905000.0,444691000.0,325911000.0,3682365000.0,0.0,-791079000.0,12676733200.0,34.66222266941691,1.364455326760987,0.4398730537444895,0.9192198333480894,0.03305128955206446,34.66222266941691,0.035969351839891084,9.51350565270248,80.14259589544108,2.8826772291253318,2.6903180508590845,0.0,0.03356914036536871,0.144998466443449,1.3518997517727231,0.017212366466674595,107.85634286210792,0.5947825187265828,-0.4414414414414415,-0.5543275491383091,0.04826378219455628,0.06670633774140777,-0.016177414370944356,-0.4358013504960774,-0.17261400885295664,-0.41921520403090207,0.06672760453693204,-0.08931112190572427,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2019,2019-12-31,2020-02-20,219623000.0,1028461000.0,268159000.0,2.22,631065000.0,0.6136012936,6748504000.0,3628685000.0,49332000.0,307100000.0,3046780000.0,0.0,-584167000.0,12947521000.0,36.85440788137315,0.16063822859003582,0.37402348727955115,0.6955960630366097,0.0433727525614417,36.85440788137315,0.06052412926445806,10.157513021884155,47.56608369797335,2.8788957983401695,1.4445344977529675,0.0,0.03036900214289694,0.1523983685865786,0.14658743080429829,0.03254395344508946,70.56658042813042,0.6136012935833249,0.36196319018404927,-0.3273334767885336,0.09016917594047127,0.1257215167487149,0.08636859736888314,0.40668554006968644,0.1341332408519565,-0.7562700226824648,0.0676118741389997,0.06776001177699442,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2018,2018-12-31,2019-02-15,156128000.0,954505000.0,236444000.0,1.63,580894000.0,0.6400448399955998,6219586000.0,3364097000.0,66523000.0,276206000.0,2781808000.0,0.0,-495496000.0,10670262400.0,35.33418410217629,0.24084560074726835,0.3732685744678183,0.6901037633575964,0.0412206507168722,35.33418410217629,0.04641007676056903,8.782630159087695,53.69353607296577,2.491921130692724,1.908722330395573,0.0,0.03554845648090214,0.15346761022357436,0.20744661593158728,0.02510263544872601,58.00746209788468,0.6085814113074316,-0.2347417840375587,-0.574857764268526,0.10827156678290101,0.1250827725277761,0.0708157750176044,-0.20513995377299896,0.001486702274103849,-0.4138157794437256,0.0006069193703801467,0.087385494005517,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2017,2017-12-31,2018-02-16,196422000.0,900896000.0,236093000.0,2.13,542478000.0,0.6350943949135083,6173748000.0,3482593000.0,401843000.0,252639000.0,2611804000.0,0.0,-368703000.0,10259503940.0,38.061541656192965,1.5905818183257534,0.35709232058062623,0.6330334897014954,0.041261672295167244,38.061541656192965,0.056401078162162506,9.350022577522822,42.88418782010162,2.4187144291624088,1.429376546415371,0.0,0.03333108586343245,0.14592367553712915,1.5537189428393874,0.031815681495260255,62.13320011802021,0.6021538557169751,-0.7646408839779005,-0.37173795338623644,0.13313251723044509,0.2439985609695907,0.011861172612796785,-0.7604092590717753,-0.0380120771568971,-0.35262547179773374,0.02760027834392601,0.16259353673293978,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2016,2016-12-31,2017-02-13,819823000.0,876447000.0,245422000.0,9.05,536119000.0,0.6447531910086977,6028152000.0,3091910000.0,369854000.0,256015000.0,2855562000.0,0.0,-289180000.0,9874214600.0,34.515628488501896,1.4446575395972892,0.41150057264647605,0.8022833782354596,0.04388581689977244,34.515628488501896,0.26515099081150484,8.592636634046325,9.186117735169663,2.4357082191913735,0.8091539271281728,0.0,0.08808442809635164,0.14539231923813467,1.4116047887819072,0.13599905908145649,75.22640469079322,0.6116958583918937,2.2789855072463774,10.81028793658439,0.34564916993993866,0.4278698996538068,-0.012142787386979026,2.2883019473357,-0.00394085870946009,1.3726623451169377,0.0815734716295636,0.09901898068705162,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2015,2015-12-31,2016-02-19,249315000.0,892928000.0,246393000.0,2.76,542709000.0,0.6397066728784404,6037612000.0,2895921000.0,41688000.0,242851000.0,3065352000.0,0.0,-458577000.0,9554921200.0,32.49462522441652,0.1716608125970245,0.45128554136966736,0.940870624578502,0.04352196136727303,32.49462522441652,0.08609178219985973,7.661145355504587,27.43858652708421,2.3622368151617397,1.0152979162906364,0.0,0.03700255897979479,0.14789423368046836,0.147073720099979,0.041293643910870724,-2928.4465753424656,0.6077858461152523,-0.15596330275229364,5.352007734615971,0.3355889711415795,0.32196758183865837,0.06280158232805891,-0.146441666752257,0.05371354770284776,-0.18127081031773223,0.15309119351391978,0.06205017609535188,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2014,2014-12-31,2015-02-20,292089000.0,843978000.0,233833000.0,3.27,510640000.0,0.6382512340369062,6056907000.0,2883736000.0,212936000.0,256767000.0,3100364000.0,0.0,-453777000.0,9093743560.0,32.738476908405616,0.8292965996409196,0.4529603971135763,0.951383552447242,0.04129271384408536,32.738476908405616,0.10128839810579054,7.706507231231146,22.267605284690625,2.2554500689383494,0.8097326499799719,0.0,0.03636370591393038,0.13934141633675406,0.7006157333302176,0.04822411834951403,-76.69955849056603,0.6050394678534274,-0.13492063492063486,5.721100062176017,0.14666001783514354,0.33398066371142515,0.07360763618779304,-0.13162823607758262,0.006430259233275516,3.279269313350905,0.31780558830587824,0.35435128332071564,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
2013,2013-12-31,2014-02-21,336364000.0,788851000.0,232339000.0,3.78,475630000.0,0.637839084947601,5632141000.0,2738716000.0,52117000.0,205742000.0,2824780000.0,0.0,-494167000.0,7473135520.0,31.405852942525573,0.2533124009682029,0.4493435089782021,0.9240702577412189,0.0435800616555603,31.405852942525573,0.12281813813480477,6.287833215651625,14.74641614441498,1.811127375018074,0.6543001034593476,0.0,0.044370109798315675,0.14006236704656364,0.22123824984689563,0.05972222641443103,104.47728368017525,0.6029402257207,0.14545454545454545,2.557944991775982,0.02337588709151885,0.229806363923101,0.10660009492522313,0.1751076889753739,0.15274966261808368,7.758119965373357,0.2058412450644584,0.27767343624614915,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT
