Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,41917000.0,378163000.0,77612000.0,0.39,234772000.0,0.620822238,9295169000.0,4933290000.0,39403000.0,349996000.0,4291616000.0,0.0,-648457000.0,11382269120.0,15109666120.0,45.439632304178026,0.11258128664327592,0.4032004151834141,0.7596991054651155,0.008710681351280357,45.439632304178026,0.008496763822925472,30.09884393766709,67.88575709139491,2.3072369797842818,2.47152706539113,0.0,0.009101787957022052,0.04068382188640142,0.09297249111418417,0.004509546840945011,238.10784093048554,0.6208222380296328,-0.07142857142857137,-0.06829797467515562,0.43546099330295157,0.2486615389106141,-0.025765516783480855,-0.08295959220284846,-0.016224712264868428,-0.11426976867786377,0.3008692913032226,0.2538552603060923,REIT—Residential,Real Estate,CPT
2022Q4,2022,Q4,2023-02-23,2022-12-31,45709000.0,375909000.0,78892000.0,0.42,240981000.0,0.6410620656,9327935000.0,4986620000.0,30802000.0,410549000.0,4271014000.0,0.0,-581532000.0,12135287960.0,15805513960.0,45.973614094609424,0.07502636713279048,0.3946117763470693,0.7381579105686817,0.008959888641260731,45.973614094609424,0.00916632909666267,32.2825150767872,66.3725303550723,2.433569824851302,2.2663151676912645,0.0,0.00853634461262508,0.04029927309742189,0.058582532170337764,0.004900227113503686,198.0204617920141,0.6410620655530993,0.5555555555555554,-0.5454676449172909,0.43111040916575777,0.2528382861990784,0.03136274732188331,0.5315976410668811,0.28323492574700304,-0.5606679448389473,0.3030022377937574,0.25497703552155576,REIT—Residential,Real Estate,CPT
2022Q3,2022,Q3,2022-10-28,2022-09-30,29844000.0,373772000.0,61479000.0,0.27,233653000.0,0.625121732,9414125000.0,5037993000.0,81675000.0,441388000.0,4305763000.0,0.0,-525127000.0,12956263700.0,16582277700.0,46.44767023767817,0.18504127887482216,0.39175611116274744,0.7320456777133275,0.0068846452000599564,46.44767023767817,0.005923787508239888,34.663548098841005,108.53323699906178,2.571711334255526,3.4711499798954564,0.0,0.00799559212429429,0.039703318152244635,0.17056422014191597,0.003170129990838235,83.93972024981859,0.6251217319649411,-0.9405286343612334,-0.27171578865666374,0.37446364443611635,0.2217757845411913,0.03265654279956157,-0.9399897449302755,0.125,-0.3754573536238461,0.3081997258034618,0.28216776109267705,REIT—Residential,Real Estate,CPT
2022Q2,2022,Q2,2022-07-29,2022-06-30,497315000.0,361716000.0,54648000.0,4.54,226264000.0,0.6255294209,9486016000.0,5107107000.0,91916000.0,385643000.0,4308736000.0,0.0,-452865000.0,14538094879.999998,18202949880.0,47.241660962388764,0.23834479038903858,0.3939430420526383,0.7317156268705551,0.006168110355521492,47.241660962388764,0.09737704731856998,40.19201495095599,7.308292973266441,2.846639962702955,0.2027929984014156,0.0,0.006937085005459808,0.038131497986088156,0.22132645996426747,0.05242611861502237,303.5726640217164,0.625529420871623,4.746835443037974,9.577366478452136,0.3497146691025202,0.3978433786624184,0.17442126025121976,4.948672862764799,-0.24478655629413634,9.730886753323553,0.29387721475886197,0.29226470629353113,REIT—Residential,Real Estate,CPT
2022Q1,2022,Q1,2022-04-29,2022-03-31,83601000.0,311359000.0,72361000.0,0.79,192660000.0,0.6187712576,8462710000.0,4216429000.0,1148752000.0,307841000.0,4176171000.0,13181000.0,-848074000.0,17506843200.0,20048436200.0,40.02837586390218,3.731640684639148,0.43382190811217686,0.8707152426852202,0.009109570216539948,40.02837586390218,0.019827441657383534,56.22719497429013,52.3523737754333,4.152054546631759,1.0620207892250093,9.005310674455655,0.005071502553927027,0.03679187872442752,3.755688813380934,0.00987875042391858,551.2924549691397,0.6187712576158069,-0.6183574879227053,1.0472706266541256,0.21084617802906225,0.17362972247092967,-0.006753621694076404,-0.6162609761359411,0.053933991668851405,0.9915399615643737,0.152203130707179,0.06176074926199907,REIT—Residential,Real Estate,CPT
2021Q4,2021,Q4,2022-02-17,2021-12-31,217859000.0,305364000.0,68658000.0,2.07,193970000.0,0.6352091275,7976784000.0,4197490000.0,637644000.0,347110000.0,3710529000.0,13730000.0,-829453000.0,18691893480.0,21248869480.0,40.124747875462425,1.8370084411281726,0.39744927278963554,0.7553006677800305,0.009292948634016538,40.124747875462425,0.05190220822443889,61.21184383227885,21.449530981047374,4.453112093179496,0.4035591827741796,8.11318281136198,0.0047035898259356005,0.03828159318341828,1.8604621013511566,0.027311633360010752,-2468.880396248844,0.6352091274675469,6.137931034482758,3.570455045039259,0.20645995328129602,0.16465081392517109,0.10045783857077209,6.389309093375844,0.2932622577181714,4.061463372120524,0.13537074560561693,0.13622280573726073,REIT—Residential,Real Estate,CPT
2021Q3,2021,Q3,2021-10-29,2021-09-30,29483000.0,294130000.0,53089000.0,0.29,176263000.0,0.6257845170502839,7685567000.0,3888685000.0,452233000.0,367683000.0,3731745000.0,0.0,-954880000.0,15199880370.0,17941082370.0,37.728216472140566,1.2299535197439098,0.41238701061353056,0.815038502732929,0.007405552241172785,37.728216472140566,0.007581740356958715,51.677422806242134,128.88681926873113,3.9087455965191316,2.9403724180035953,0.0,0.005703400151168427,0.038270436000362756,1.2154818144978148,0.0038361515812691503,150.75507433672203,0.5992690307007106,-0.03333333333333337,-0.9118267652103134,0.16187343224636233,0.08700483243587627,0.06120519937145162,-0.02306239438019815,-0.008201315199521745,-0.29892862297840167,0.1243391225815468,0.05675029506712209,REIT—Residential,Real Estate,CPT
2021Q2,2021,Q2,2021-07-30,2021-06-30,30179000.0,276523000.0,53528000.0,0.3,166097000.0,0.6276222954329296,7457117000.0,3718241000.0,398501000.0,308442000.0,3670909000.0,0.0,-897761000.0,13360001669.999998,16153937669.999998,36.923575734103935,1.2919803399018293,0.4248950365134408,0.8521480990608193,0.007660540736293857,36.923575734103935,0.00811647227815518,48.3142511472825,110.67299835978659,3.5930972925100866,2.7927366711952017,0.0,0.006308532145565219,0.03708175693099625,1.2765414567406514,0.004047006369887987,232.88247228420022,0.6006625127023791,-0.03225806451612906,-0.939861656077759,0.11039147596587057,0.012216218708950859,0.042144560170661316,-0.0372603438925575,-0.012817439094111356,-0.26189401717558985,0.10290612219012996,0.0235389941904273,REIT—Residential,Real Estate,CPT
2021Q1,2021,Q1,2021-04-30,2021-03-31,31347000.0,267568000.0,54223000.0,0.31,159380000.0,0.622780003587873,7104033000.0,3405977000.0,357009000.0,276548000.0,3629957000.0,0.0,-842628000.0,10941210770.0,13775365770.0,34.214762875827496,1.2909476835847664,0.44588151547156385,0.9299995273015643,0.008160228245838872,34.214762875827496,0.009203526623931988,40.891327699874424,87.25883473697643,3.212356034700176,2.6843717102115034,0.0,0.007690830728782314,0.037664239453842625,1.2761039674848489,0.004412563961907271,-5854.045355805243,0.5956616635771094,0.06896551724137938,-0.3258061058290678,0.10362740576885032,0.06263225594870105,0.03169928082701656,0.07378481142739698,0.030170038947468416,-0.24009991712514808,0.10769499779110184,-0.059793041897825826,REIT—Residential,Real Estate,CPT
2020Q4,2020,Q4,2021-02-18,2020-12-31,29193000.0,261554000.0,52635000.0,0.29,154483000.0,0.6178341757342652,7198952000.0,3444905000.0,444691000.0,325911000.0,3682365000.0,0.0,-791079000.0,9934246240.0,12680430240.0,34.64932308744543,1.364455326760987,0.4398730537444895,0.9192198333480894,0.007833207323498887,34.64932308744543,0.008474254007004547,37.98162612691834,85.07387250368238,2.8837504198228983,2.8820950227794335,0.0,0.008469389419926438,0.036332232802774624,1.3518997517727231,0.004055173586377573,-370.6393403723464,0.5906352034379134,-0.17142857142857143,-0.5678675351921212,0.021504797165914222,0.06696742981695497,-0.020753437248426376,-0.16488829132934749,-0.0765465454928243,-0.6832935242401578,0.08634286496801534,-0.055762758492304915,REIT—Residential,Real Estate,CPT
