Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-08,2023-03-31,427000000.0,2837000000.0,841000000.0,1.93,2769000000.0,0.9760310187,79180000000.0,9995000000.0,13962000000.0,6848000000.0,69211000000.0,0.0,9590000000.0,19987761000.0,15012761000.0,46.640223985067664,2.0388434579439254,0.04657741854003536,0.36898449224612306,0.047118054339139195,46.640223985067664,0.04272136068034017,7.045386323581248,11.70243618266979,1.999775987993997,0.21779859484777517,0.0,0.0046528473099113005,0.03582975498863349,3.3180490654205608,0.005392775953523617,-30.01165315315315,0.976031018681706,-0.16086956521739126,0.7893027154829866,0.6132944965320031,0.7120359708081491,0.03090096798212956,-0.16110019646365423,-0.04431818181818182,1.447633274152532,0.34588755134248,0.4243175197558176,Capital Markets,Financial Services,RJF
2023Q1,2023,Q1,2023-02-03,2022-12-31,509000000.0,2752000000.0,880000000.0,2.3,2686000000.0,0.9760174419,77047000000.0,9856000000.0,18611000000.0,7728000000.0,67217000000.0,0.0,9254000000.0,22940695000.0,19951695000.0,45.905915230554264,2.4082556935817805,0.04137734110348229,0.3234577922077922,0.05266742295543353,45.905915230554264,0.05164366883116883,8.33600835755814,11.267531925343812,2.3275867491883115,0.15913555992141454,0.0,0.0035308433332120063,0.035718457564863006,2.5702639751552794,0.0066063571586174675,-7.2528280113816,0.9760174418604651,0.16161616161616155,3.322964923105546,0.6302473433198023,0.7462546177511128,-0.015756687431293513,0.15945330296127563,0.09316770186335403,0.8419927466074951,0.34093309666867955,0.39187110707081,Capital Markets,Financial Services,RJF
2022Q4,2022,Q4,2022-11-22,2022-09-30,439000000.0,2795000000.0,805000000.0,1.98,2729000000.0,0.9763864043,80951000000.0,9458000000.0,18997000000.0,11446000000.0,71519000000.0,0.0,8843000000.0,21246300000.0,18397300000.0,43.990697674418605,1.6597064476673073,0.04112364269743425,0.351977162190738,0.04486534619677656,43.990697674418605,0.04641573271304716,7.601538461538461,12.099259681093393,2.2463840135335165,0.17539863325740318,0.0,0.00362416044205344,0.034527059579251645,1.8008037742442775,0.0054230336870452495,-4.699469143994691,0.9763864042933811,0.4347826086956523,1.278038532807646,0.6944967417977354,0.7013146164318924,0.043594646271510516,0.4584717607973422,0.6947368421052632,0.6018973233874507,0.3520260130065034,0.38970765028287924,Capital Markets,Financial Services,RJF
2022Q3,2022,Q3,2022-08-08,2022-06-30,301000000.0,2680000000.0,475000000.0,1.38,2615000000.0,0.9757462687,86111000000.0,9515000000.0,20606000000.0,19055000000.0,76619000000.0,0.0,8478000000.0,18838687000.0,16271687000.0,45.158993830090175,1.081395959065862,0.039379405650846,0.3563846558066211,0.02669441130397928,45.158993830090175,0.03163426169206516,7.029360820895523,15.646749999999999,1.9798935365212822,0.2292358803986711,0.0,0.003662675641885233,0.03112262080338168,1.081395959065862,0.0034954883812753305,3.2969350717535875,0.9757462686567164,-0.09210526315789481,0.678920346924534,0.7221830022588264,0.8063356204631867,-0.006836308393467528,-0.06811145510835913,0.008492569002123142,0.16161059018201873,0.4076342876296788,0.4627013381447233,Capital Markets,Financial Services,RJF
2022Q2,2022,Q2,2022-05-09,2022-03-31,323000000.0,2633000000.0,471000000.0,1.52,2633000000.0,1.0,73101000000.0,8602000000.0,19072000000.0,22697000000.0,64492000000.0,0.0,8256000000.0,22828307000.0,20006307000.0,41.41550312951372,0.8402872626338282,0.03957538200571811,0.33631713554987214,0.030565151833260168,41.41550312951372,0.037549407114624504,8.670074819597417,17.66896826625387,2.6538371308997903,0.21981424148606812,0.0,0.003110173697944399,0.03601865911547038,0.8402872626338282,0.004418544205961615,20.866825411334553,1.0,-0.2761904761904762,1.9659967658606468,0.7766484920800302,0.7102257359137751,-0.04010207801676996,-0.2757847533632287,-0.20840336134453782,0.258402094090172,0.4574683084481015,0.37401103690752413,Capital Markets,Financial Services,RJF
2022Q1,2022,Q1,2022-02-08,2021-12-31,446000000.0,2743000000.0,595000000.0,2.1,2743000000.0,1.0,68409000000.0,8600000000.0,20522000000.0,19201000000.0,59809000000.0,0.0,8003000000.0,20712520000.0,15389520000.0,41.68686379059622,1.0687985000781208,0.04228975719569063,0.3363953488372093,0.04137940282802654,41.68686379059622,0.05186046511627907,7.551046299671892,11.610156950672646,2.408432558139535,0.13452914798206278,0.0,0.0028967986512505478,0.0400970632519113,1.0687985000781208,0.0065196099928372,-8.982012142237641,1.0,0.03960396039603964,2.14423741018308,0.9397492612653565,0.7489461602637584,0.03197893152746426,0.039627039627039624,0.0,0.8779879576473613,0.5081078690367224,0.46782820086374116,Capital Markets,Financial Services,RJF
2021Q4,2021,Q4,2021-11-23,2021-09-30,429000000.0,2658000000.0,0.0,2.02,2658000000.0,1.0,61891000000.0,8245000000.0,0.0,0.0,53588000000.0,0.0,7633000000.0,18963540000.0,14657540000.0,40.12165450121655,0.0,0.046775783231810766,0.35112189205579136,0.0,40.12165450121655,0.052031534263189815,7.1345146726862305,11.051013986013986,2.300004851425106,0.1282051282051282,0.0,0.0029003023697052343,0.04294647040765216,0.0,0.006931540934869367,4.189911621741052,1.0,0.3899085756671045,1.5788932593896197,0.917235066362694,0.7314801038796851,0.09068526877308165,0.3973941368078176,0.0,0.7354748837080608,0.5067853346760479,0.3761210114501338,Capital Markets,Financial Services,RJF
2021Q3,2021,Q3,2021-08-09,2021-06-30,307000000.0,2437000000.0,0.0,1.453333,2437000000.0,1.0,57161000000.0,7863000000.0,0.0,0.0,49243000000.0,0.0,7257000000.0,17822280000.0,14736280000.0,38.20699708454811,0.0,0.0506639142072392,0.3683072618593412,0.0,38.20699708454811,0.03904362202721608,7.313204759950759,14.513257328990228,2.2666005341472717,0.1758957654723127,0.0,0.0030299153643641554,0.04263396371652001,0.0,0.005370794772659681,12.999474835886215,1.0,-0.13147412977572304,1.5168291129466285,0.8807053796912077,0.7041192172824137,0.04100811618966254,-0.1352112676056338,0.0,0.4030603771863534,0.42636472924102153,0.35550831096308894,Capital Markets,Financial Services,RJF
2021Q2,2021,Q2,2021-05-07,2021-03-31,355000000.0,2341000000.0,0.0,1.673333,2341000000.0,1.0,56066000000.0,7592000000.0,0.0,0.0,48429000000.0,0.0,7004000000.0,16888774890.0,13943774890.0,36.729559748427675,0.0,0.051831769699996436,0.3827713382507903,0.0,36.729559748427675,0.046759747102212854,7.214342114480991,11.893503443661972,2.224548852739726,0.15211267605633802,0.0,0.003197390003224799,0.041754360931759,0.0,0.006331823208361574,-13.786755012244898,1.0,0.12556006153361848,1.8960547077559788,0.8678718455392158,0.6815142990178262,0.06700091157702825,0.13782051282051283,0.0,0.5422898252163917,0.3801853860265834,0.34824239912286226,Capital Markets,Financial Services,RJF
2021Q1,2021,Q1,2021-02-08,2020-12-31,312000000.0,2194000000.0,0.0,1.486667,2194000000.0,1.0,53657000000.0,7363000000.0,0.0,0.0,46219000000.0,0.0,6702000000.0,13087656000.0,10617656000.0,35.882066276803116,0.0,0.054177460536369904,0.39481189732446015,0.0,35.882066276803116,0.04237403232378107,5.965203281677302,10.486903846153847,1.7774896102132285,0.1762820512820513,0.0,0.004202433193537483,0.04088935274055575,0.0,0.005814711966751775,6.96522405534859,1.0,0.48666699999999996,2.0685197037397827,0.835541160041011,0.6570116548973879,0.06867998051631759,0.49282296650717705,0.0,1.7725105750019852,0.35986683708323924,0.36494880051131,Capital Markets,Financial Services,RJF
2020Q4,2020,Q4,2020-11-24,2020-09-30,209000000.0,2053000000.0,0.0,1.0,2053000000.0,1.0,47482000000.0,7114000000.0,0.0,0.0,40306000000.0,0.0,6484000000.0,9960850845.0,7848850845.0,34.643291940589236,0.0,0.06903668758687502,0.4607815574922688,0.0,34.643291940589236,0.02937868990722519,4.851851361422309,11.914893355263159,1.400175828647737,0.24401913875598086,0.0,0.005120044541737137,0.043237437344677984,0.0,0.004401668000505455,7.260095368075802,1.0,0.2195121951219513,0.6919420276992703,0.6315829374311377,0.6452616292495701,0.13362782992821645,0.21511627906976744,0.0,0.1354985512452109,0.3031416571747114,0.33980914274328117,Capital Markets,Financial Services,RJF
