Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,8604832.0,3.626392790189276,0.0100446428571428,-0.3982565841767791,0.0,-0.7341238331110688,3.3090734220695577,0.0,0.0,0.0,1.6389925373134329,-1.433295889901432,0.0,0.7283333333333334,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-2.9291294642857144,-4.507513954486904,1.9654850746268657,0.0,0.0,0.5388578789179905,0.0,0.0,1.7360074626865671,1.4422372393249256,2.5522988690420014,1.5285625444207533,0.0,0.0,-0.22389028905352382,-0.2454768712406126,0.4405371355217107,-0.6619748161971231,0.0
2009,2009-06-30,2009-09-23,12209945.6,3.2010170821512647,0.0051534842034505,-0.3982565841767791,0.0,-2.188961060880048,4.279889687684148,0.0,0.0,0.0,3.375,-3.175070076502732,0.0,0.6134969325153374,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-1.4868922249607888,-1.9552150854449029,3.494047619047619,0.0,0.0,0.3149675898644667,0.0,0.0,1.7360074626865671,1.4422372393249256,2.5522988690420014,1.5285625444207533,0.0,0.0,-0.22389028905352382,0.3678795961135454,0.4405371355217107,0.3711765269920414,0.0
2010,2010-06-30,2010-09-21,17992738.5,2.34107753077185,0.0,-0.3982565841767791,0.0,-2.6238747484234537,4.912267897513187,0.0,0.0,0.0,2.0694769711163152,-3.373423926168708,0.0,0.3015873015873015,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-1.325684809676272,-1.872142677719166,2.814207650273224,0.0,0.0,0.41220798794272795,0.0,0.0,-1.3055230288836848,0.16120741528451688,0.08307240772573676,-0.6798399687743952,0.0,0.0,0.09724039807826124,-0.1231163351416516,0.4405371355217107,-0.1343397377249161,0.0
2011,2011-06-30,2011-09-12,47707578.0,13.917834071929644,0.0,-0.3982565841767791,0.0,-8.340392514749261,2.083657546865644,0.0,0.0,0.0,21.2998017839445,-13.46978978710734,0.0,0.2045454545454546,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.2357440890125174,-0.24982727649578554,21.45540138751239,0.0,0.0,0.059739302657638986,0.0,0.0,19.230324812828183,1.0899407206637546,1.6223154012233805,18.641193737239163,0.0,0.0,-0.35246868528508896,-0.455521266604052,0.4405371355217107,-0.4940180131738136,0.0
2012,2012-06-30,2012-09-10,74900464.0,8.571520712502265,0.0,-0.3982565841767791,147.59282681564247,-7.143197512505069,2.7999699009061527,0.0,0.0,0.0,6.90818544005795,-22.224282649842277,1.0,0.0285714285714286,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.311978068325601,-0.3919771077314398,6.916334661354582,-20.993016759776538,-20.662011173184357,0.25642520269196123,0.015099114297764657,0.0,-14.39161634388655,-0.0762339793130836,-0.14214983123565425,-14.539066726157806,-20.993016759776538,-20.662011173184357,0.19668590003432224,-0.3637536873156342,0.4405371355217107,-0.3524383660248335,0.0
2013,2013-06-30,2013-09-11,158629899.025,10.357714799657902,0.0,-0.3867156231510806,246.8879219808542,-7.924221178208461,2.917149253906658,0.0,0.0,0.0,9.102685357203177,-7.908893141394603,0.9705449189985272,-0.1176470588235293,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.3096639147491071,-0.3681307207740229,9.303327140685695,-32.72901325478645,-31.156111929307805,0.18880729474819893,0.0099391065050647,0.011540961025698515,2.194499917145227,0.0023141535764938936,0.023846386957416865,2.3869924793311137,-11.735996495009914,-10.494100756123448,-0.0676179079437623,-0.4299716101122076,-0.051675977653631286,-0.4784778125207903,-0.07960893854748603
2014,2014-06-30,2014-09-11,193671928.0,9.780931568274282,0.0,-0.4483041707580123,522.8626068601583,-7.35797296895886,3.1898802053989663,0.0,0.0,0.0,7.593348654860079,-9.575960568280662,0.9709762532981532,-0.1052631578947369,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.3638328627588722,-0.4335270350755759,8.38001892659186,-73.48284960422164,-71.06068601583114,0.19155546255010222,0.005120030260864866,-0.06158854760693172,-1.5093367023430977,-0.05416894800976513,-0.06539631430155296,-0.9233082140938347,-40.75383634943519,-39.90457408652333,0.0027481678019032896,-0.2730796502008981,-0.4418262150220913,-0.2532061377851775,-0.44157814871016693
2015,2015-06-30,2015-09-09,154490511.6,8.272540977483885,0.0,-0.4345664998366097,467.325888126649,-7.177392373465169,3.0462224446622983,0.0,0.0,0.0,8.822739770338023,-8.262572849412203,0.9656992084432716,0.1666666666666667,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.36207174822096694,-0.42441910462136456,9.197476952935467,-66.66754617414249,-65.1108179419525,0.17219613711022824,0.005560853935881446,0.0137376709214026,1.2293911154779442,0.001761114537905284,0.009107930454211322,0.8174580263436066,6.815303430079155,5.949868073878633,-0.01935932543987398,0.0837293925441853,0.0,0.0927468581687612,-0.005434782608695652
2016,2016-06-30,2016-09-07,99575813.4,4.79660200045306,0.0,-0.6111489673970018,37.16150804355462,-4.551269611976254,2.772796241744418,0.0,0.0,0.0,6.006753246753247,-5.218962776243094,0.9648753073410608,0.1714285714285714,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.50599682201084,-0.609235768948527,6.163809523809523,-8.19072708113804,-8.165086055497014,0.204030820840759,0.06197078862018676,-0.17658246756039203,-2.815986523584776,-0.14392507378987301,-0.18481666432716248,-3.033667429125944,58.47681909300445,56.94573188645549,0.03183468373053075,0.0579892207318555,6.511873350923483,0.0770966082241659,6.505464480874317
2017,2017-06-30,2017-09-07,107198536.0,3.4601755537813608,0.0,-0.9262173151300784,0.0,-4.0233528438915656,3.6992342732471655,0.0,0.0,0.0,5.038788326560768,-5.0891598526536,0.0,-0.103448275862069,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR,-0.741034795119092,-0.9194406796469539,5.359438492796453,0.0,0.0,0.2407523718224191,0.0,-0.3150683477330767,-0.9679649201924789,-0.23503797310825203,-0.3102049106984268,-0.8043710310130701,8.19072708113804,8.165086055497014,0.036721550981660106,-0.1965069259227393,-1.0,-0.2015523821776234,-1.0
