Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-14,2006-09-30,34816340.0,30254695.0,19.936718219089084,0.0,-0.0524881046788263,0.0,-2.218996556305978,13.0412637196755,0.0,0.0,0.0,1.8069631318267412,-39.958201301704655,0.0,-5.666666666666667,Biotechnology,Healthcare,PLUR,-0.1102620684836593,-1.4692748939396325,3.205881198855651,0.0,0.0,0.0,0.0,0.0,0.0,-0.3795687113851264,0.4232864795915785,-1.7824992497276038,0.0,0.0,1.135407690444137,-4.750004031200023,3.0536676215530503,-5.387425063047038,0.0
2007Q2,2007,Q2,2007-02-13,2006-12-31,34816340.0,30254695.0,19.936718219089084,0.0,-0.0524881046788263,0.0,-2.218996556305978,13.0412637196755,0.0,0.0,0.0,1.8069631318267412,-39.958201301704655,0.0,-5.666666666666667,Biotechnology,Healthcare,PLUR,-0.48983077986878565,-1.045988414348054,1.423381949128047,0.0,0.0,1.135407690444137,0.0,0.0,0.0,-0.3795687113851264,0.4232864795915785,-1.7824992497276038,0.0,0.0,1.135407690444137,-4.750004031200023,3.0536676215530503,-5.387425063047038,0.0
2007Q3,2007,Q3,2007-05-21,2007-03-31,34816340.0,30254695.0,19.936718219089084,0.0,-0.0524881046788263,0.0,-2.218996556305978,13.0412637196755,0.0,0.0,0.0,1.8069631318267412,-39.958201301704655,0.0,-5.666666666666667,Biotechnology,Healthcare,PLUR,-0.719733679610024,-1.4692748939396323,1.8281168369089107,0.0,0.0,1.0414146726268736,0.0,0.0,0.0,-0.22990289974123834,-0.4232864795915783,0.40473488778086364,0.0,0.0,-0.09399301781726344,-4.750004031200023,3.0536676215530503,-5.387425063047038,0.0
2007Q4,2007,Q4,2007-09-05,2007-06-30,104302080.0,102648993.0,10.177091962116192,0.0,-0.0524881046788263,0.0,-7.3657018519392095,17.686781319265133,0.0,0.0,0.0,8.178740190787561,-73.3552574204783,0.0,0.8472650641291143,Biotechnology,Healthcare,PLUR,-0.5262627660597667,-0.600308757902298,8.260057555566775,0.0,0.0,0.14070155940715362,0.0,0.0,6.37177705896082,0.19347091355025725,0.8689661360373343,6.431940718657864,0.0,0.0,-0.9007131132197199,0.0974893257722308,3.0536676215530503,0.7616281541349795,0.0
2008Q1,2008,Q1,2007-11-14,2007-09-30,46356480.0,49523480.0,9.553788380826154,0.0055325034578146,-0.0524881046788263,0.0,-5.082947368421053,8.37364161849711,0.0,0.0,0.0,6.646625766871166,-32.03626814098134,0.0,0.3452709464942923,Biotechnology,Healthcare,PLUR,-0.3503918856615952,-0.41184971098265893,6.957055214723926,0.0,0.0,0.17539739884393063,0.0,0.0,-1.5321144239163953,0.17587088039817156,0.18845904691963905,-1.3030023408428484,0.0,0.0,0.03469583943677701,0.3559553089479558,3.0536676215530503,-1.5565615208657708,0.0
2008Q2,2008,Q2,2007-12-31,2007-12-31,22487120.0,25479120.0,8.414372316241476,0.0055803571428571,-0.0524881046788263,0.0,-2.2220474308300395,4.218971857410882,0.0,0.0,0.0,6.317105263157894,-17.284488854727133,0.0,0.0,Biotechnology,Healthcare,PLUR,-0.4033801020408163,-0.474671669793621,6.647368421052631,0.0,0.0,0.17673545966228893,0.0,0.0,-0.3295205037132716,-0.05298821637922113,-0.06282195881096209,-0.30968679367129504,0.0,0.0,0.0013380608183582998,-0.1096491228070175,3.0536676215530503,-0.0701754385964912,0.0
2008Q3,2008,Q3,2008-05-14,2008-03-31,11716687.5,11559687.5,6.167058735670811,0.0068220579874928,-0.0524881046788263,0.0,-1.1188586229946524,2.837657423104868,0.0,0.0,0.0,3.719959266802444,-13.671747374562427,0.0,0.025,Biotechnology,Healthcare,PLUR,-0.4961152169793443,-0.6340518285299104,3.9297352342158858,0.0,0.0,0.27803342213611043,0.0,0.0,-2.5971459963554504,-0.09273511493852798,-0.15938015873628936,-2.7176331868367454,0.0,0.0,0.1012979624738215,-0.0347826086956521,3.0536676215530503,-0.0729898516783762,0.0
2008Q4,2008,Q4,2008-09-29,2008-06-30,9239220.0,10137220.0,3.024930675966153,0.0100446428571428,-0.0524881046788263,0.0,-0.7523794788273616,3.967033061399742,0.0,0.0,0.0,1.6389925373134329,-5.2140067720090295,0.0,-0.0223973285790179,Biotechnology,Healthcare,PLUR,-0.8565848214285714,-1.318162301416917,1.9654850746268657,0.0,0.0,0.5388578789179905,0.0,0.0,-2.080966729489011,-0.3604696044492271,-0.6841104728870067,-1.96425015958902,0.0,0.0,0.2608244567818801,-0.1726508785332314,3.0536676215530503,0.009094216078574,0.0
2009Q1,2009,Q1,2008-11-05,2008-09-30,6313466.999999999,4368466.999999999,4.061381804957561,0.0079022988505747,-0.0524881046788263,0.0,-0.7039994424620873,2.0190172689478736,0.0,0.0,0.0,2.658851113716296,-3.175788229376257,0.0,0.2726998371335496,Biotechnology,Healthcare,PLUR,-0.5368773946360154,-0.7169811320754716,3.11957796014068,0.0,0.0,0.33546530220658777,0.0,0.0,1.019858576402863,0.31970742679255604,0.6011811693414454,1.1540928855138142,0.0,0.0,-0.20339257671140276,0.2697068403908795,3.0536676215530503,0.1938325991189427,0.0
2009Q2,2009,Q2,2009-02-13,2008-12-31,3975815.1,1810815.1,3.437106519365048,0.0063912348778817,-0.0524881046788263,0.0,-1.193221818727491,1.192863816381638,0.0,0.0,0.0,3.198581560283688,-12.908490584415585,0.0,0.6896551724137931,Biotechnology,Healthcare,PLUR,-0.19013923761698243,-0.24992499249924993,3.4148936170212765,0.0,0.0,0.3144314431443144,0.0,0.0,0.539730446567392,0.34673815701903293,0.4670561395762217,0.2953156568805966,0.0,0.0,-0.02103385906227334,0.6284567350579839,3.0536676215530503,0.6297814207650273,0.0
