Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,231000000.0,3358800000.0,385400000.0,4.32,1340600000.0,0.3991306419,5403600000.0,1244400000.0,3726700000.0,2354100000.0,4159200000.0,7400000.0,1348266000.0,4855074449.32,24.800892321915583,1.5830678390892485,0.32687467614183136,1.419398907103825,0.08708606591289052,24.800892321915583,0.18563162970106076,1.4099006934976777,20.50032229142857,3.8055082363548696,0.0,272.72972972972974,0.0,0.6215856095936043,0.8145788199311839,0.04274927825893848,7.3529996899537755,0.3991306418959152,2.2727272727272725,0.5500639816432451,0.5694327372118962,0.09275742231381176,0.2239569067835296,2.267326732673267,1.0945652173913043,-0.28020877303652175,0.31980362354352176,-0.1485845500466596,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2021,2021-12-31,2022-02-23,70700000.0,2995500000.0,184000000.0,1.32,1095300000.0,0.3656484727,4744300000.0,1255500000.0,3308400000.0,1852600000.0,3488800000.0,199100000.0,1083882000.0,6054134770.58,23.87532391426608,1.7858145309295044,0.33543409986720907,1.2675428116288332,0.03174715986266196,23.87532391426608,0.05631222620469932,2.0920162812819227,88.6369840251768,4.991345894528076,71.7687694483734,9.54394776494224,0.8096932701138378,0.6313892460426196,1.0832883515059917,0.014902093037961342,19.934009939211563,0.3656484727090636,22.08626198083067,-0.5968208486987053,0.5211874456903284,0.3882074691792758,0.20894039735099337,22.424242424242426,0.18556701030927836,-0.7007933418102041,0.1637034393243716,0.0036881131383752017,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2020,2020-12-31,2021-02-22,-3300000.0,2482700000.0,155200000.0,-0.0626,906000000.0,0.364925283,4926700000.0,1445900000.0,3365900000.0,1855400000.0,3480800000.0,276100000.0,1013155000.0,7420718381.079999,27.418717648629634,1.8141101649240057,0.3267704548683703,1.1134241648800056,-0.019391641027466187,27.418717648629634,-0.0022823155128293797,3.078188416272606,-2315.823751842424,5.2854404738087,-943.5757575757576,5.710612097066281,0.40744713703927904,0.5039275782978464,1.050393446157163,-0.000669819554671484,49.0272354553911,0.36492528295806986,-1.0098582677165353,-1.0335866816072938,0.40877483340952714,0.7634380500629818,-0.24095174262734584,-1.009515570934256,-0.6734006734006734,-1.0210694482144962,0.10378473704341602,0.20810198407218106,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2019,2019-12-31,2020-03-02,346800000.0,2750100000.0,475200000.0,6.35,1193600000.0,0.4340205811,4657700000.0,1579400000.0,2918700000.0,1634000000.0,3078300000.0,252000000.0,1016554000.0,8571737756.24,29.12901371859617,1.7862301101591187,0.31783927689632224,0.9373179688489299,0.11046461555487883,29.12901371859617,0.21957705457768772,3.1064462224064577,24.633903564705882,5.40903998748892,10.649359861591696,6.176587301587301,0.4323050073496886,0.5904416342830152,1.0119951040391677,0.07445735019430191,22.89125097799845,0.43402058106977925,0.49061032863849763,2.2466568367155255,0.5725778460045223,1.056731801002815,0.1386890003367604,0.48936444335648116,0.3276932447459446,0.91804517813945,0.35445002576284507,0.6936781490038193,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2018,2018-12-31,2019-02-28,232851000.0,2536629000.0,357914000.0,4.26,1048223000.0,0.4132346511847022,3321155000.0,1232673000.0,2087587000.0,1378394000.0,2088313000.0,0.0,669805000.0,4884231395.24,23.7875925815358,1.514506737551092,0.19067372645962022,0.5137266736595999,0.14988254584545208,23.7875925815358,0.18889924578537862,2.0914888993384526,22.784232815147885,4.303924394579909,0.0,0.0,0.0,0.7637791671873189,1.2681229024502427,0.07011145219057828,18.63160676680164,0.4132346511847022,0.49473684210526303,1.5854898187935407,0.7536428552290311,0.8931532294595,0.169667206741563,0.48459306959099746,0.34555652883303195,1.4117094844444626,0.4647652229096169,0.5299018143458897,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2017,2017-12-31,2018-03-01,156845000.0,2252422000.0,265997000.0,2.85,896172000.0,0.3978703813051018,3140029000.0,1198518000.0,1890186000.0,1407720000.0,1940551000.0,95672000.0,436954000.0,4081668474.66,22.695697888193713,1.3427286676327679,0.14352383369707733,0.37602188703048267,0.0978517317977026,22.695697888193713,0.13086578591226833,1.975714797076214,28.372874332366347,3.7130384980951474,0.0,14.176038966468768,0.0,0.7173252221555916,1.1110327337822863,0.049950175619397144,22.929074028431135,0.3978703813051018,-0.11764705882352938,6.133799749273126,0.6596332620545627,1.1429216285974533,0.1429744793194485,-0.10073674855947023,0.06495497912104191,0.5076249340052634,0.3224484810659413,0.6024903569872763,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2016,2016-12-31,2017-03-01,174415000.0,1958615000.0,249773000.0,3.23,784070000.0,0.40031859247478446,2712872000.0,899549000.0,1584988000.0,1179100000.0,1812315000.0,78115000.0,278842000.0,3651038334.4300003,17.198671268050045,1.3442354338054447,0.22010511369500663,0.6637959688688443,0.12390542863878722,17.198671268050045,0.19389160568240307,1.9341909126755388,21.720238135653474,4.211371847926016,0.0,15.036100620879473,0.0,0.7219710329127212,1.0494470358748198,0.06429164368978706,13.492616169155648,0.40031859247478446,0.7650273224043715,3.5506644680566444,0.6264392630147514,0.6668365878035197,0.13565358705586367,0.7651910776455347,0.21935061828442548,0.9187395131124985,0.34153107019006296,0.3687690312467552,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2015,2015-12-31,2016-02-29,98808000.0,1772262000.0,204841000.0,1.83,690413000.0,0.38956598967872696,2192714000.0,824562000.0,1131010000.0,903932000.0,1366786000.0,72108000.0,104427000.0,3803098418.86,15.54844393181284,1.2512113743069169,0.1913259093525193,0.5087828447102826,0.11437255253010531,15.54844393181284,0.11983089203722704,2.16733948979327,38.8743160357461,4.658343967900534,0.0,15.003175791867754,0.0,0.808250414782776,0.974428386206042,0.04506196430542241,27.351591629235088,0.38956598967872696,-0.03174603174603166,3.4753444085421323,0.6408768909175793,0.5462985742520673,0.09472767893243862,-0.027939556115221156,0.2904914603952599,3.4751436342331585,0.30033403515015816,0.46807985181408024,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2014,2014-12-31,2015-02-27,101648000.0,1664150000.0,158731000.0,1.89,630671000.0,0.3789748520265601,2051559000.0,730753000.0,1105916000.0,848881000.0,1318747000.0,85675000.0,5619000.0,2788392508.2999997,14.162767213689959,1.3027927353775146,0.20654536379407076,0.5798676160070503,0.09823832534371464,14.162767213689959,0.1391003526499378,1.7021677783252709,27.867370812017946,3.8763611073782793,0.0,12.062783775897286,0.0,0.8111636077734055,0.9937659106517874,0.04954671057473853,16.475769115739634,0.3789748520265601,0.11834319526627217,2.276767419951911,0.5749030288481541,0.2776617306330495,0.2122670070217457,0.15527470279362626,0.3405089054226381,1.6884208831619612,0.40084047812899043,0.37260711646819306,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
2013,2013-12-31,2014-02-27,87986000.0,1413169000.0,118411000.0,1.69,520241000.0,0.3681378518775886,1598115000.0,636122000.0,840375000.0,732011000.0,959660000.0,92757000.0,-96029000.0,2414413679.7000003,12.565064576588561,1.1480360267810183,0.12625749711378717,0.31719387161582213,0.10659998021396164,12.565064576588561,0.13831623493606574,1.7142080527523604,27.532399241924853,3.8081778018996353,0.0,9.626529534159147,0.0,0.8842724084311829,0.8201912266345724,0.055056112983108224,18.862294962197012,0.3681378518775886,3.225,1.435689173405328,0.30561555410620306,0.3388649872036403,0.1420264212739989,3.284684684684685,1.0413929833635032,3.308967354639712,0.3705751987785579,0.2496003796502563,Software—Infrastructure,Technology,117.19,5815764692,268198,EEFT
