Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,20100000.0,787200000.0,45600000.0,0.39,295600000.0,0.3755081301,5010600000.0,1272100000.0,3341500000.0,1905300000.0,3738500000.0,358400000.0,1368400000.0,5583111744.0,5682211744.0,25.496174271091213,1.753792053744817,0.357661757075001,1.4087728952126406,0.007599788894752923,25.496174271091213,0.01580064460341168,7.092367560975609,69.44168835820896,4.388893753635721,0.0,1.3716517857142858,0.0,0.15710693330140102,0.9959586416837244,0.0040114956292659565,-364.9092643137255,0.3755081300813008,-0.7022900763358778,-0.21442668926948408,0.4761290350784731,0.1640913235918641,-0.11070998796630566,-0.7031019202363368,-0.42351453855878635,9.948138699851766,0.4106296301912525,0.032261408920101806,Software—Infrastructure,Technology,EEFT
2022Q4,2022,Q4,2023-02-22,2022-12-31,67700000.0,865700000.0,79100000.0,1.31,332400000.0,0.3839667321,5403600000.0,1244400000.0,3726700000.0,2354100000.0,4159200000.0,7400000.0,1348266000.0,4702176009.96,4821676009.96,24.977047169486767,1.5830678390892485,0.32687467614183136,1.419398907103825,0.021781125153032977,24.977047169486767,0.054403728704596595,5.4316460782719185,17.364017762038404,3.7786692461909355,0.0,72.06756756756756,0.0,0.1602080094751647,0.8145788199311839,0.012528684580649938,17.114504964403746,0.3839667321242925,-0.30319148936170204,4.129031306435725,0.5175711520422434,0.10051901873789965,-0.17986676535899335,-0.3070624360286592,-0.5305637982195845,-0.3078395699461822,0.35804369822383053,-0.14246873694630874,Software—Infrastructure,Technology,EEFT
2022Q3,2022,Q3,2022-11-04,2022-09-30,97700000.0,931300000.0,168500000.0,1.88,405300000.0,0.4351981102,4827800000.0,1027300000.0,3245900000.0,2170400000.0,3800500000.0,372600000.0,1280509000.0,3737743543.36,4001443543.36,20.82225468311216,1.4955307777368227,0.38876921164919837,1.82702229144359,0.03812659803619365,20.82225468311216,0.09510366981407574,4.013468853602491,9.564338647287615,3.638414818806581,0.0,1.411701556629093,0.0,0.19290359998342932,0.8470328050129009,0.020236960934587184,15.46579971433064,0.43519811016858156,0.7247706422018346,0.039999406662353784,0.5587558496892409,-0.08353828794353538,0.1830122591943958,0.7050610820244329,0.6666666666666666,-0.2194366655745218,0.3009982328607266,-0.21874673948244877,Software—Infrastructure,Technology,EEFT
2022Q2,2022,Q2,2022-08-03,2022-06-30,57300000.0,843300000.0,101100000.0,1.09,342600000.0,0.406261117,5195500000.0,1019100000.0,3509300000.0,2329500000.0,4176400000.0,350800000.0,1182787000.0,5043974196.87,5384774196.87,20.32351177839343,1.5064606138656365,0.43239341738042536,2.20439603571779,0.021697363200632157,20.32351177839343,0.05622608183691492,5.981233483778015,22.0068682236911,4.949439894877834,0.0,1.427309007981756,0.0,0.16231354056394956,0.9019532088430994,0.011028774901356944,34.61391423933407,0.40626111704019924,5.8125,0.16872434518860427,0.6465925268170857,0.00562500583488866,0.3161736457933154,5.987804878048781,1.7547683923705721,-0.08653775818128003,0.3242818896086503,-0.20809380531290314,Software—Infrastructure,Technology,EEFT
2022Q1,2022,Q1,2022-05-05,2022-03-31,8200000.0,718500000.0,36700000.0,0.16,260300000.0,0.3622825331,4898300000.0,1143600000.0,3125800000.0,1771000000.0,3754700000.0,277400000.0,1125569000.0,6612131879.950001,6912031879.950001,22.510068265777768,1.7649915302089214,0.3941775718106282,1.6883525708289613,0.0036578159044373415,22.510068265777768,0.007170339279468346,9.202688768197635,201.58938658384147,5.781857187784191,0.0,1.6517664023071377,0.0,0.14668354327011413,1.0225861095426312,0.001674050180674928,-365.02881086176444,0.36228253305497565,3.6490066225165565,-0.6991027550025314,0.5663285823420231,0.2391020800464144,-0.13530212935587815,3.613129381771829,0.2111012111012111,-0.7572589716538082,0.2722058943192397,-0.09189227137226148,Software—Infrastructure,Technology,EEFT
2021Q4,2021,Q4,2022-02-23,2021-12-31,-3138000.0,811527000.0,30303000.0,-0.0604,301030000.0,0.3709426797,4744276000.0,1255481000.0,3308423000.0,1852641000.0,3488752000.0,0.0,1083882000.0,6095293336.28,5879949336.28,24.54609852481874,1.7857874245469036,0.3348338081511278,1.2652871688221485,-0.0015172603595131483,24.54609852481874,-0.0024994404534994952,7.510894075341917,-485.60335693753984,4.854946698739368,0.0,0.0,0.0,0.17105391844825216,1.0832632981781143,-0.0006614286352648961,80.10952378566641,0.37094267966438577,-1.044087591240876,-1.1109921038588235,0.5964110586318531,0.42720900598978256,-0.09361620127543493,-1.0424731328334371,-0.7353311090537495,-1.0529943194073657,0.2661070913693857,0.03188662075336276,Software—Infrastructure,Technology,EEFT
2021Q3,2021,Q3,2021-10-28,2021-09-30,73882000.0,816560000.0,114494000.0,1.37,332122000.0,0.40673312432644265,4526318000.0,1491376000.0,3038291000.0,1642834000.0,3034861000.0,0.0,1087007000.0,6727444348.88,6382033348.88,28.2161140896843,1.849420574446353,0.30327984025868265,0.9204526558024267,0.028802733234503816,28.2161140896843,0.049539485683020246,8.238763041148232,22.764152123927346,4.510897552917575,0.0,0.0,0.0,0.18040270259402896,1.1387127366489858,0.01632275947028026,61.13024278634452,0.40673312432644265,7.562500000000001,0.20147647641362706,0.5389958837916883,0.5929347556477592,0.3618813302169189,7.556108859293572,2.801135420470768,-0.299772078863266,0.11263138033618673,0.23169336859322065,Software—Infrastructure,Technology,EEFT
2021Q2,2021,Q2,2021-08-03,2021-06-30,8635000.0,714686000.0,30121000.0,0.16,243870000.0,0.34122677651444133,4439083000.0,1439219000.0,2901688000.0,1621459000.0,2999587000.0,0.0,1013125000.0,7149492078.9,6948110078.9,27.246451845845126,1.7895537290797978,0.3059618394159334,0.9436993258149038,0.004160138286741843,27.246451845845126,0.005999781826115414,10.003682846592769,206.99166412565143,4.967619298313877,0.0,0.0,0.0,0.16099856659584874,1.047288275559234,0.0019452215694097182,48.54716253182951,0.34122677651444133,1.9709680551509854,-0.847048952177381,0.47803237279008687,0.6671061737899643,0.11788002970378723,1.9965377957299482,1.882668197913676,-0.8093919243580995,0.10858081098653968,0.29860880913313714,Software—Infrastructure,Technology,EEFT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-8665000.0,652670000.0,10449000.0,-0.164784,218154000.0,0.3342485482709486,4350834000.0,1405458000.0,2813191000.0,1602723000.0,2945107000.0,0.0,1004490000.0,7301753875.500001,7137771875.500001,26.62029489273765,1.7552571467433862,0.303690510830797,0.940125567608566,0.012120489646962404,26.62029489273765,-0.006165250046604025,11.187512641150965,-210.66802872186963,5.195284295581939,0.0,0.0,0.0,0.1500103198605141,0.9962251742815197,-0.0019915721905271497,-383.5357640245825,0.3342485482709486,-1.1257893129770993,-1.2935538947420449,0.4690865088255002,0.6928231233573214,-0.11680330357685068,-1.1233715384067773,-0.7919313407276131,-1.3200371938351485,0.15657582961419475,0.21541584971157454,Software—Infrastructure,Technology,EEFT
2020Q4,2020,Q4,2021-02-22,2020-12-31,70235000.0,706639000.0,50219000.0,1.31,247005000.0,0.34954906253405205,4926711000.0,1445622000.0,3365935000.0,1855441000.0,3480808000.0,0.0,1013155000.0,7642218381.079999,7414636381.079999,27.41344591233645,1.8140889416586137,0.32551675955825293,1.1093681474133625,0.019833272749811663,27.41344591233645,0.048584623089576666,10.814883386113701,27.2023150177262,5.286456889200634,0.0,0.0,0.0,0.1434301707569208,1.0503303527301595,0.014255961025519865,1114.5133996033248,0.34954906253405205,0.7236842105263158,1.109223545403537,0.5101160606191477,0.7630989977233197,-0.03796645024595623,0.7450122984421973,-0.23993522218186222,4.066921192054974,0.1703264964655224,0.2078697049715711,Software—Infrastructure,Technology,EEFT
