Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,101189030.0,14.483567184932372,0.0440323899049759,0.0,0.7525107058476078,8.312087807530244,0.2668541493024494,1.106021476145168,0.0,0.1330618133200156,0.0,3.5054187446259677,1.0,-0.5309278350515463,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.003758557269847757,0.03210434676360082,0.0,0.0,0.09053209293167946,7.54166757578799,0.04151629712884439,0.0,0.0,-0.00026212004897586396,-0.0013720517950849762,0.0,0.0,-0.016790587965352086,0.24793539064315073,-0.4708716915995397,0.11331401824807631,0.0,0.1479263193581195
2009,2009-12-31,2010-03-03,202597930.0,14.419489959344585,0.1127924207894638,0.0,0.9393578113308118,12.73852237976091,0.3914840272378527,0.7677231025854879,0.0,0.0602678301060454,0.0,4.221333548297941,1.0,-0.3076923076923077,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.003496437220871893,0.030732294968515844,0.0,0.0,0.07374150496632738,7.789602966431141,0.04741477981048085,0.0,0.0,-0.00026212004897586396,-0.0013720517950849762,0.0,0.0,-0.016790587965352086,0.24793539064315073,-0.022155770014951746,0.20049468399291198,0.0,0.20049468399291198
2010,2010-12-31,2011-03-01,81345200.0,14.802352796255237,0.1032425668761302,0.0,0.9849129317727662,11.914676862358164,0.4019631258555908,0.2281697089294524,0.0,0.019150306094352,0.0,3.1530844049872706,1.0,0.1904761904761904,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.003983263220105752,0.03373680465691068,0.0,0.0,0.0826638391582725,7.469639788458418,0.04818628387775686,0.0,0.0,0.00048682599923385904,0.0030045096883948366,0.0,0.0,0.008922334191945117,-0.3199631779727232,0.12705031971087016,0.005401970130282809,0.0,0.005401970130282809
2011,2011-12-31,2012-03-07,224074120.0,14.84452391118702,0.0868933705317209,0.0,1.4032907935399748,8.79870735161581,0.4914270099630744,0.1500579374275782,0.0,0.0170545435176931,0.0,3.7244296691917818,1.0,0.8933333333333332,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.007510915341433814,0.05585218263599003,0.0,0.0,0.15948829043419338,6.436135290712516,0.047093835672738,0.0,0.0,0.0035276521213280622,0.02211537797907935,0.0,0.0,0.07682445127592089,-1.0335044977459011,0.9158855451406018,-0.006983809795685331,0.0,-0.006983809795685331
2012,2012-12-31,2013-02-28,189727320.0,13.267269736842104,0.0238789651715627,0.0,1.822391518689536,10.002160308615515,0.7232083307506354,0.1653450492927561,0.0,0.016530933737418,0.0,6.507488409384042,1.0,0.2746478873239437,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.009117964892122321,0.07230521291762226,0.0,0.0,0.18219979109110965,6.92997272670923,0.050043772484694285,0.0,0.0,0.001607049550688507,0.016453030281632232,0.0,0.0,0.022711500656916267,0.4938374359967135,0.20149349813312734,0.05172537705725931,0.0,0.05172537705725931
2013,2013-12-31,2014-02-28,275856080.0,13.9362453912331,0.0274211238529105,0.0,2.597984488181716,11.40414121879919,0.9317430653286642,0.1757139644704295,0.0,0.0154079085043925,0.0,6.794873251514015,1.0,0.2099447513812154,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.01040405250361697,0.08170216831344825,0.0,0.0,0.22781062057518725,6.852917724612066,0.045669743040725304,0.0,0.0,0.0012860876114946483,0.009396955395825982,0.0,0.0,0.0456108294840776,-0.07705500209716387,0.1913309044149164,-0.04718998018294171,0.0,-0.04718998018294171
2014,2014-12-31,2015-02-27,339635679.022,14.693775628219957,0.0264471176969478,0.0,3.2094385398721945,13.335447020500574,1.1589942184290083,0.2444014490367199,0.0,0.0183272033296672,0.0,12.89075523366494,1.0,0.0867579908675798,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.011148478718209488,0.08691078871576537,0.0,0.0,0.24066973795016594,6.7957532065616,0.04632272762318766,0.0,0.0,0.0007444262145925185,0.005208620402317121,0.0,0.0,0.01285911737497869,-0.05716451805046585,0.09251180571171576,0.034138294929459134,0.0,0.034138294929459134
2015,2015-12-31,2016-02-29,405585361.558,15.193417199869865,0.0417748194262376,0.0,3.3013282434138205,13.184322808083866,1.2433015398380425,0.2709381977822351,0.0,0.0205500276143202,0.0,12.09237951883092,1.0,0.1848739495798319,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.01149988074906993,0.09430150929524585,0.0,0.0,0.2503980137219969,7.200216276405529,0.045926405637696524,0.0,0.0,0.0003514020308604416,0.007390720579480481,0.0,0.0,0.009728275771830941,0.40446306984392866,0.08772435369669027,0.04546490315549611,0.0,0.04546490315549611
2016,2016-12-31,2017-02-28,542668217.96,16.315033407572383,0.0565168588757574,0.0,4.044068678086447,15.797428074749506,1.5550076034919356,0.2735499081232881,0.0,0.017316104041045,0.0,18.31518683013104,1.0,0.1312056737588653,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.01164152200700921,0.0984342258837341,0.0,0.0,0.2559953847519304,7.455443010327011,0.045475515186690976,0.0,0.0,0.0001416412579392807,0.004132716588488253,0.0,0.0,0.005597371029933518,0.2552267339214822,0.0915868750709609,0.067719191842614,0.0,0.067719191842614
2017,2017-12-31,2018-02-28,580069769.95,18.711077694235588,0.0402090864477653,0.0,3.800787210120754,16.065475701933806,1.3887495645430046,0.3055348952522623,0.0,0.0190181044695417,0.0,15.856143939254908,1.0,0.0094043887147336,Banks—Regional,Financial Services,16.97,606309251,174175,PFC,0.0107797045703502,0.08644310260765205,0.0,0.0,0.23658105621256223,7.019060452307346,0.04556452973421888,0.0,0.0,-0.0008618174366590101,-0.011991123276082052,0.0,0.0,-0.01941432853936817,-0.4363825580196652,0.11874631626391152,0.21055294222064436,0.0,0.21055294222064436
