Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,204315300.0,225478300.0,11.556398370557664,0.0394615697695095,0.0,11.614763231197772,14.16495424292845,1.2417363559013006,0.4900166389351081,0.0,0.0086483978439206,0.0,36.83347755543537,1.0,-0.1150264283916436,Banks—Regional,Financial Services,PFC,0.0023748463857683083,0.021915643612495442,0.0,0.0,0.2049911886760275,8.228236295125805,0.01158511446812266,0.0,0.0,-3.1068496206914514e-05,1.479359940566305e-05,0.0,0.0,-0.0020348037839411637,0.12863890604997152,-0.0923735212685628,0.025065223594960225,0.0,0.0246985495427273
2007Q2,2007,Q2,2007-08-09,2007-06-30,212586780.0,362925780.0,11.548393884135224,0.1251464455514628,0.0,11.948447616906474,14.717999169205209,1.2910886266602697,0.4943229022431459,0.0,0.0083965710379544,0.0,-155.17283211678833,1.0,0.0,Banks—Regional,Financial Services,PFC,0.0023437778895613937,0.021930437211901105,0.0,0.0,0.20295638489208634,8.356875201175777,0.011548185048761095,0.0,0.0,-3.1068496206914514e-05,1.479359940566305e-05,0.0,0.0,-0.0020348037839411637,0.12863890604997152,0.0013865779256794233,0.011426297538514013,0.0,0.011426297538514013
2007Q3,2007,Q3,2007-11-09,2007-09-30,182876400.0,312128400.0,11.63177966101695,0.1197439659330129,0.0,10.38421441144739,14.611409395973151,1.1103202069141378,0.5666347075743049,0.0,0.0096950727376523,0.0,-567.9391304347826,1.0,-0.12,Banks—Regional,Financial Services,PFC,0.001980447433013533,0.018997486430366837,0.0,0.0,0.17767304525580602,8.592522433912547,0.011146583490828168,0.0,0.0,-0.00036333045654786053,-0.002932950781534268,0.0,0.0,-0.025283339636280322,0.23564723273677046,-0.13348103018554416,-0.010173111510791366,0.0,-0.010173111510791366
2007Q4,2007,Q4,2008-03-14,2007-12-31,155901600.0,157248600.0,11.719915254237288,0.0415681830043916,0.0,8.759993257290555,10.954300168634065,0.9394265880906758,0.4960652051714446,0.0,0.0113212436562549,0.0,25.19011148812409,1.0,0.1421417565485362,Banks—Regional,Financial Services,PFC,0.0022107562799645085,0.02143967605481037,0.0,0.0,0.1999213350564702,8.697892186991576,0.011058130836011343,0.0,0.0,0.0002303088469509753,0.0024421896244435325,0.0,0.0,0.02224828980066418,0.10536975307902807,0.137104506232023,0.010561580830162967,0.0,0.010561580830162967
2008Q1,2008,Q1,2008-05-12,2008-03-31,132028250.0,147127250.0,13.539610840861709,0.0300506827242375,0.0,6.734073752932776,9.654010675636153,0.6776413375420228,0.5340742907282832,0.0,0.0138303734238695,0.0,136.5338676318511,1.0,-0.0647554806070827,Banks—Regional,Financial Services,PFC,0.0018127862137051727,0.017548181794852055,0.0,0.0,0.17438539222686933,8.680226858623964,0.010395287073970055,0.0,0.0,-0.0003979700662593358,-0.003891494259958314,0.0,0.0,-0.025535942829600866,-0.017665328367611366,-0.03906689151208544,0.10164634488958814,0.0,0.10164634488958814
2008Q2,2008,Q2,2008-08-11,2008-06-30,129584940.0,332882940.0,11.971830985915492,0.1286068875098149,0.0,5.786075191998572,11.845058500914078,0.6686529411764707,0.7674588665447898,0.0,0.0161978699067962,0.0,382.2564601769912,1.0,-0.2765957446808509,Banks—Regional,Financial Services,PFC,0.0014184316243349966,0.0141124871001032,0.0,0.0,0.12212002143239864,8.949360165118678,0.011615062032397289,0.0,0.0,-0.0003943545893701761,-0.0034356946947488552,0.0,0.0,-0.05226537079447069,0.2691333064947141,-0.2000584966364434,0.14230337651739264,0.0,0.14230337651739264
2008Q3,2008,Q3,2008-11-10,2008-09-30,89324130.0,161057130.0,11.689633920867744,0.0553171497159767,0.0,4.355999707402711,69.35103260869566,0.4709300596807186,6.524844720496894,0.0,0.0235210799142404,0.0,10.134346494213752,1.0,-0.8823529411764707,Banks—Regional,Financial Services,PFC,0.0001675315526428883,0.0016976317509858918,0.0,0.0,0.015702721154783966,9.133206098821148,0.010668950367997103,0.0,0.0,-0.0012509000716921083,-0.012414855349117309,0.0,0.0,-0.10641730027761467,0.18384593370246982,-0.8822669104204753,-0.0843900696552956,0.0,-0.0843900696552956
2008Q4,2008,Q4,2009-03-16,2008-12-31,62713490.0,102750490.0,14.12295081967213,0.0440323899049759,0.0,3.343471237404702,17.796109534619752,0.2736680208937899,2.3961407491486946,0.0,0.033661019343685,0.0,8.561568600682595,1.0,1.7147787501540737,Banks—Regional,Financial Services,PFC,0.00045008684990293247,0.0038444922521044343,0.0,0.0,0.046969131524230955,7.54166757578799,0.00958260958414223,0.0,0.0,0.00028255529726004414,0.0021468605011185425,0.0,0.0,0.03126641036944699,-1.591538523033158,1.736024844720497,-0.0852921096264508,0.0,-0.0852921096264508
2009Q1,2009,Q1,2009-05-11,2009-03-31,49351360.0,121292360.0,14.20524824442528,0.0912704372987603,0.0,2.098896780504402,3.6202582159624415,0.214005411781031,0.5108568075117371,0.0,0.0352776498965783,0.0,-8.940463768115942,1.0,2.3151872871736665,Banks—Regional,Financial Services,PFC,0.0016949641461369439,0.014778325123152709,0.0,0.0,0.14494109641474928,7.7189603136057725,0.011694158441349167,0.0,0.0,0.0012448772962340114,0.010933832871048274,0.0,0.0,0.09797196489051832,0.17729273781778243,2.8683314415437002,0.253558671429333,0.0,0.253558671429333
2009Q2,2009,Q2,2009-08-10,2009-06-30,105521000.0,200156000.0,14.333066403843784,0.0906416059198552,0.0,4.152244914020383,9.093502240606687,0.4534968175586528,0.6349534643226473,0.0,0.0174562409378228,0.0,22.766127292340883,1.0,-0.1944444444444444,Banks—Regional,Financial Services,PFC,0.0014336099246724714,0.01246760614226222,0.0,0.0,0.11415417306103176,7.6966516677196015,0.012558541542813344,0.0,0.0,-0.0002613542214644725,-0.0023107189808904884,0.0,0.0,-0.03078692335371752,-0.022308645886170986,-0.1487676056338028,0.08080636243780037,0.0,0.08080636243780037
