Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,74155471.025801,1.5770555548653624,0.0,-0.0627088493902494,0.0,-20.089035442577345,1.521823370518418,0.0,0.0,0.0,36.37567953534853,-7.823560084001497,0.0,0.368421052631579,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.07455694846876021,-0.07575392929483397,36.448946632900636,0,0,0.01605458445734682,0.0,-0.1026503973999246,-9.56950810401208,-0.1336462139899418,-0.13519698020983673,-9.557971661549875,0.0,0.0,-0.0028571526147298746,0.2916568716029112,,0.4139122503546834,0.0
2009,2009-12-31,2010-03-29,50253850.77925701,1.5817353573817916,0.0,-0.165359246790174,0.0,-4.6153590870259205,0.9736141970987644,0.0,0.0,0.0,26.806171431336452,-3.225410091846309,0.0,-1.7500000000000002,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.20820316245870202,-0.2109509095046707,26.89097497135076,0,0,0.013197431842616946,0.0,-0.1026503973999246,-9.56950810401208,-0.1336462139899418,-0.13519698020983673,-9.557971661549875,0.0,0.0,-0.0028571526147298746,-1.8194580485270448,,-1.670612334475364,0.0
2010,2010-12-31,2011-04-01,31542325.642001003,2.057534356753996,0.0,-0.1178849276081236,0.0,-5.565810189841098,0.6561251313099749,0.0,0.0,0.0,18.40848077005248,-9.656843157115842,0.0,0.2727272727272727,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.11542294434274311,-0.11788492760812365,18.445463247455084,0,0,0.021330102774615896,0.0,0.0474743191820504,-8.39769066128397,0.0927802181159589,0.09306598189654704,-8.445511723895677,0.0,0.0,0.00813267093199895,0.2198608348874662,,0.0045764550059676,0.0
2011,2011-12-31,2012-04-02,451518196.686229,1.812510053019728,0.0,-0.0804563830485706,0.0,-59.04215799891527,4.750318479974956,0.0,0.0,0.0,14.909709580438175,-39.10789165912702,0.0,0.375,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.07837122432764464,-0.08045638304857064,14.96754949140457,0,0,0.026606177698700106,0.0,0.037428544559552995,-3.498771189614306,0.037051720015098474,0.03742854455955301,-3.477913756050514,0.0,0.0,0.005276074924084211,0.3690443313364737,,0.4343065195234349,0.0
2012,2012-12-31,2013-03-22,562172396.88,2.264005152662391,0.0,-0.0952858500366992,0.0,-48.95060847686133,4.6643003385313895,0.0,0.0,0.0,31.64714760036221,-95.92144205776926,0.0,-0.4666666666666667,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.09432587335324691,-0.09528585003669926,31.7869730798678,0,0,0.010177236099975224,0.0,-0.014829466988128606,16.737438019924035,-0.01595464902560227,-0.01482946698812862,16.81942358846323,0.0,0.0,-0.016428941598724885,-0.5222254098791927,,-0.8136618589950302,0.0
2013,2013-12-31,2014-03-31,1416320738.4299998,1.6860011668600374,0.0,0.2712442600066951,0.0,-49.07406500578983,14.21707201107166,0.0,0.0,0.0,31.914166132163,-218.05566087185548,0.0,-1.2272727272727273,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.2759198169419758,-0.2897064265899781,32.252176623276604,0,0,0.04996600027065639,0.0,0.3665301100433943,0.26701853180079027,-0.1815939435887289,-0.19442057655327882,0.4652035434088049,0.0,0.0,0.03978876417068117,-1.3851376470422,,2.7891193453979644,0.1929979007245886
2014,2014-12-31,2014-12-31,2519928349.4,2.578099147360451,0.0,-0.0976050610004293,0.0,-161.54316873097054,15.767430838189023,0.0,0.0,0.0,158.45034686081428,-321.66513100941694,0.0,0.4897959183673469,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.09516794651285389,-0.0976050610004293,159.0968558188876,0,0,0.025608564405098802,0.0,-0.3688493210071244,126.53618072865127,0.18075187042912194,0.19210136558954877,126.84467919561101,0.0,0.0,-0.024357435865557588,0.4507163834093717,,-1.7089763666442954,0.0158317249867136
2015,2015-12-31,2016-03-30,413233145.88,2.2270094705690893,0.0,-0.1091766078061388,0.0,-29.0370866650892,3.170170622667307,0.0,0.0,0.0,79.44016738587564,-101.93912711369752,0.0,0.04,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.1050062880985358,-0.1091766078061388,79.59730845183738,0,0,0.039714952153052624,0.0,-0.011571546805709501,-79.01017947493864,-0.009838341585681906,-0.011571546805709501,-79.49954736705023,0.0,0.0,0.014106387747953822,-0.0431105342193983,,0.0802605699365044,0.538382833593861
2016,2016-12-31,2017-03-30,782310077.68,2.24150600743691,0.0,-0.3174547232233199,0.0,-15.500789271926369,4.920798768062393,0.0,0.0,0.0,190.57708049113236,-193.2701669301183,0.0,-1.9583333333333333,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.315086887835703,-0.31745472322331997,190.82401091405185,0,0,0.007514864880228288,0.0,-0.2082781154171811,111.13691310525672,-0.2100805997371672,-0.20827811541718116,111.22670246221448,0.0,0.0,-0.032200087272824335,-2.318494805960812,,-2.937214134613079,-0.4160817633296392
2017,2017-12-31,2018-03-27,877141453.0799999,2.7128246064458748,0.0,-0.0294997707036446,0.0,-159.6946980267816,4.710956974377835,0.0,0.0,0.0,171.53311965811966,-261.60777939485627,0.0,0.8873239436619719,Silver,Basic Materials,10.7986,1111111148,858052,MAG,-0.029201049925390576,-0.029499770703644675,171.8397435897436,0,0,0.010229795812730716,0.0,0.2879549525196753,-19.043960833012704,0.2858858379103124,0.2879549525196753,-18.984267324308263,0.0,0.0,0.0027149309325024277,0.8836622139454929,,0.9045215318923572,0.1304347826086956
