Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2024000.0,74114000.0,788000.0,-0.1,12630000.0,0.1704131473,177085000.0,69476000.0,55791000.0,37711000.0,107609000.0,0.0,-104781000.0,122382480.0,182043480.0,3.485651214128035,1.4794357084139906,0.3922748962362707,0.9998560654038805,0.006833359664042166,3.485651214128035,-0.029132362254591513,1.651273443613892,-15.116413043478259,1.7615072830905636,0.0,0.0,0.0,0.4185221786147895,1.4156081779852032,-0.011429539486687184,44.718343722823505,0.17041314731359797,0.411764705882353,-0.1839003303603181,1.3040145816894941,-0.12643952438312503,0.17422833767199702,0.3918269230769231,1.5588652482269503,-5.748747619601787,1.2600123714553872,-0.1314485299586205,Waste Management,Industrials,QRHC
2022Q4,2022,Q4,2023-03-23,2022-12-31,-3328000.0,62253000.0,-1410000.0,-0.17,10756000.0,0.1727788219,181491000.0,71139000.0,57765000.0,38055000.0,110352000.0,0.0,-102757000.0,121723420.0,183891420.0,3.570876418030318,1.5179345683878598,0.395237229394295,1.0083357933060628,-0.008900091026264387,3.570876418030318,-0.046781652820534446,1.9553020737956404,-9.14388671875,1.7110645356274339,0.0,0.0,0.0,0.34300874423525135,1.4572329523058731,-0.01833699742686965,78.92003444063788,0.17277882190416527,-0.9517795637198624,-0.5145119575844964,1.1232721092876907,-0.12135419613041991,-0.11715455860887986,-0.9735106013929616,-4.7373466958939545,-75.61028498488267,1.0917723196318145,-0.10971459714056501,Waste Management,Industrials,QRHC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1686335.0,73358293.0,377273.0,-0.0871,12183333.0,0.1660798323,186268214.0,72382611.0,62222233.0,41490840.0,113885603.0,0.0,-99429394.0,163467540.48,230114753.48,3.7371898729628454,1.499661925379192,0.39588668091271867,1.0187682370286422,0.0027935991741840963,3.7371898729628454,-0.023297515476472658,2.228344387457325,-24.234143939371474,2.258381373946292,0.0,0.0,0.0,0.39383151545115475,1.425763349211537,-0.009053262302713656,-153.2652836111408,0.16607983231016568,-2.742,-0.2315911398516574,0.8126531912062159,-0.10117749112887857,-0.16941585481325117,-2.4660837692602615,-0.8698894412191331,-29.436394756790268,1.430013828915374,-0.06328360660503568,Waste Management,Industrials,QRHC
2022Q2,2022,Q2,2022-08-15,2022-06-30,1150231.0,76904788.0,2899634.0,0.05,14668391.0,0.1907344313,182289474.0,73348812.0,57740037.0,41832418.0,108940662.0,0.0,-97743059.0,78850005.7,143110493.7,3.8046495801331313,1.3802701292571709,0.37565494319216697,0.9335930621480277,0.01782497799661172,3.8046495801331313,0.015681658211451333,1.0252938438631416,17.137863111844492,1.07500044717834,0.0,0.0,0.0,0.4218827687220163,1.311584690131945,0.006309914526386751,-20.76857297657221,0.19073443125543757,1.4545454545454546,1.7287623867833748,0.47298842248991896,-0.09849017605339658,0.3040407026234363,1.5265880422595888,7.2911203730020455,32.76940352652783,1.4048291098077252,-0.04181029949300012,Waste Management,Industrials,QRHC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2184309.0,71522168.0,-460909.0,-0.11,11248415.0,0.1572717287,182768457.0,71702593.0,56491706.0,43551678.0,111065864.0,0.0,-98893290.0,118354499.10000001,179521221.10000002,3.7258486183733086,1.2971189307562385,0.3780100250011959,0.9635398959700104,-0.003501411456995859,3.7258486183733086,-0.03046345897142102,1.6547946239549116,-13.545988582659321,1.6506306696607194,0.0,0.0,0.0,0.3913266499809647,1.2510015113539368,-0.011951236202645186,-165.6336229770655,0.15727172867578623,-2.900709219858156,0.09211532503570385,0.33428195513080267,-0.13202079925456464,0.29016239297025076,-3.0393839701305403,-2.2834758152098242,-9.624975745745374,1.1377630711830913,-0.0572759365020509,Waste Management,Industrials,QRHC
2021Q4,2021,Q4,2022-03-17,2021-12-31,-540753.0,46388559.0,359110.0,-0.0282,8718604.0,0.1879472911,175666406.0,73628264.0,50329397.0,37719975.0,102038142.0,0.0,-96708981.0,133143900.00000001,190446808.0,3.837803700807923,1.3342903063960143,0.37418029717076356,0.8927401575025591,0.0028500233245560736,3.837803700807923,-0.00734436710337215,2.870188315183492,-61.55485961242934,1.808325943960868,0.0,0.0,0.0,0.2640718852072376,1.2825255318965614,-0.003078294890373063,-144.59306833706555,0.18794729105510694,-2.41,0.6957117982203991,-0.18033100442468625,-0.12897779564578343,0.2722863055849762,-2.4017715494447383,-0.6535743742855351,-46.02617570949208,0.466531379339076,-0.028801605833451597,Waste Management,Industrials,QRHC
2021Q3,2021,Q3,2021-11-15,2021-09-30,385764.0,37366740.0,1036615.0,0.02,6852706.0,0.1833905232,113903561.0,71981127.0,36481764.0,24436230.0,41922434.0,0.0,-96168228.0,115808371.89999999,123919405.89999999,3.7914778309736343,1.492937494859068,0.1511036516233237,0.2391077316697195,0.009011194156614619,3.7914778309736343,0.005359238123626489,3.0992366981973807,75.05130850727387,1.6088713351209407,0.0,0.0,0.0,0.3280559419911376,1.4330779338711412,0.0033867597870798787,-54.77637289323683,0.18339052323001687,-0.3333333333333333,1.1223828450075866,-0.3666153454799482,-0.18452840154631003,0.006200298099443519,-0.44836166141860645,-0.22732700455278637,1.4569863338143794,0.162806991283861,-0.03598576944126427,Waste Management,Industrials,QRHC
2021Q2,2021,Q2,2021-08-16,2021-06-30,699306.0,36858083.0,1341596.0,0.03,6810479.0,0.1847757248,112925207.0,71038518.0,35400183.0,25365728.0,41886689.0,0.0,-96553992.0,119527783.55,125598404.55,3.773972677334064,1.3955910510433605,0.14273579325827582,0.2268975965968209,0.01348791756150734,3.773972677334064,0.009844039820763152,3.242919159686086,42.73085871921591,1.682577099229463,0.0,0.0,0.0,0.32639376078363086,1.3364030001425546,0.0061926474927781186,102.19631114322112,0.1847757247711445,-0.5,1.2618561188772037,-0.3796902965683924,-0.19075569488777575,0.0575478293222325,-0.3901791164518548,-0.24205114588129614,2.056007464145522,0.07325392565422942,-0.048587811251871255,Waste Management,Industrials,QRHC
2021Q1,2021,Q1,2021-05-17,2021-03-31,1146740.0,35101991.0,1770035.0,0.06,6439878.0,0.1834619011,108417645.0,69752711.0,32660972.0,22511452.0,38664934.0,0.0,-97253298.0,72169472.7,77012537.7,3.769399480453735,1.4508602999042444,0.14386263416808215,0.22360776773249716,0.019523682967613906,3.769399480453735,0.016440077863066855,2.0559937098724688,15.733617188726301,1.03464756660139,0.0,0.0,0.0,0.32376640352223107,1.3982560520751839,0.010577060588246498,19.015986693718382,0.18346190106424448,4.999999999999999,1.3766567809726964,-0.4204998930996353,-0.25423924213860827,0.15399452738190594,8.276180615100872,1.2938759905914066,1.7224895144825276,0.1753810215725548,-0.055327627276991566,Waste Management,Industrials,QRHC
2020Q4,2020,Q4,2021-03-11,2020-12-31,123622.0,27657754.0,771635.0,0.01,5580510.0,0.2017701799,102229157.0,68042972.0,26006387.0,17263801.0,34186185.0,0.0,-98400038.0,42658770.0,51383797.0,3.684570964423025,1.5064114212159883,0.15886883426026882,0.23868779570651324,0.003578038938671252,3.684570964423025,0.0018168224633103916,1.5423801224061795,86.2685646567763,0.6269386645839045,0.0,0.0,0.0,0.270546630840358,1.4444611010055086,0.0012092636154673563,20.803371745417127,0.2017701798924092,3.564102564102564,1.0331511781292884,-0.5265434535512682,-0.25860099538658726,0.22461944807627235,2.8564928141284596,1.9008943642645273,1.060690643318588,0.017651005345171073,-0.09337864491660611,Waste Management,Industrials,QRHC
