Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-6048000.0,284038000.0,1406000.0,-0.31,48856000.0,0.1720051542,181491000.0,71139000.0,57765000.0,38055000.0,110352000.0,0.0,-102757000.0,181154140.0,3.6530245455479102,1.5179345683878598,0.395237229394295,1.0083357933060628,0.009976223573031445,3.6530245455479102,-0.0850166575296251,0.41890923045507994,-19.673634259259263,1.672586626182544,0.0,0.0,0.0,1.5650252629606978,1.4572329523058731,-0.03332396647767658,-29.485879822370247,0.17200515423992566,-4.875,0.18457239840802814,0.6110366581213506,-0.10178749762030542,0.6951528399430971,-4.576581904198699,-0.6958684836686134,-85.6597477289066,1.2615266594119658,-0.0905365047608237,Waste Management,Industrials,7.05,139217055,35998,QRHC
2021,2021-12-31,2022-03-17,1691000.0,155715000.0,4623000.0,0.08,28821000.0,0.1850881418,175666000.0,73628000.0,50329000.0,37720000.0,102038000.0,0.0,-96709000.0,186376855.16000003,3.8986082284206995,1.3342788971367974,0.3628362915988296,0.8656761014831315,0.027880833708016195,3.8986082284206995,0.022966806106372577,0.8417098876794143,77.50848915434655,1.7801224420057586,0.0,0.0,0.0,0.8864265139526146,1.2825291622481443,0.009626222490407933,67.91841674314388,0.18508814179751468,0.6,1.1592515602987732,-0.33890609134038024,-0.14589263859951987,0.5125163998950407,0.6353965183752418,1.1422613531047265,1.5620849475829,0.21612479029106096,-0.014058295411360076,Waste Management,Industrials,7.05,139217055,35998,QRHC
2020,2020-12-31,2021-03-11,1034000.0,98660000.0,2158000.0,0.05,19055000.0,0.1931380499,102229000.0,68043000.0,26006000.0,17264000.0,34186000.0,0.0,-98400000.0,46542910.0,4.083968549306764,1.506371640407785,0.15232468281994346,0.2288552826888879,0.020554931439020162,4.083968549306764,0.015196272945049454,0.39009639164808435,37.221382978723405,0.5656262951368988,0.0,0.0,0.0,0.9650881843703841,1.4444508804448564,0.010114546752878342,14.8507226272725,0.19313804986823435,14.88888888888889,1.1130545513262715,-0.5140722123539745,-0.17949158027981638,0.017569155185303855,19.8,2.626890756302521,1.1629477115002607,-0.3459300615981163,0.004173819413141271,Waste Management,Industrials,7.05,139217055,35998,QRHC
2019,2019-12-31,2020-03-12,-55000.0,98979000.0,595000.0,-0.0036,18726000.0,0.1891916467,80656000.0,61644000.0,18421000.0,13336000.0,19012000.0,0.0,-99229000.0,34580460.0,4.0166807845181465,1.3812987402519497,0.06401130728030152,0.08375342287976122,-0.002959046465611243,4.0166807845181465,-0.0008922198429693076,0.3380157407126765,-608.2992727272728,0.5427366815910714,0.0,0.0,0.0,1.2271746677246578,1.2980653869226155,-0.000681908351517556,16.94387469322062,0.18919164671293912,0.9810526315789474,0.9954490599843957,-0.5353255107213301,-0.33110322605880355,0.11047856253335706,0.977449774497745,1.2973513243378312,0.9936259906902675,-0.4828867299594431,-0.12002529481077172,Waste Management,Industrials,7.05,139217055,35998,QRHC
2018,2018-12-31,2019-03-14,-2439000.0,103806000.0,-2001000.0,-0.19,16863000.0,0.1624472574,81587297.0,60542718.0,19799861.0,15849638.0,21044579.0,0.0,-99174153.0,23895251.0,3.95419750506172,1.249231118086104,0.06366907828800848,0.08580037652092197,-0.035905687608064354,3.95419750506172,-0.04028560462052596,0.2005949559755698,-8.53749897498975,0.3439383081545827,0.0,0.0,0.0,1.272330421732197,1.188298811619546,-0.029894359657484423,7.631611932355853,0.16244725738396623,0.5365853658536585,0.9137981239192645,-0.032616759382171547,-0.2944448625806918,0.07322113739674471,0.5809278350515464,0.6261382604611223,0.7098137567080157,-0.44364680291760245,-0.20556382671203077,Waste Management,Industrials,7.05,139217055,35998,QRHC
2017,2017-12-31,2018-04-02,-5820000.0,138346327.0,-5352246.0,-0.41,15712512.0,0.1135737561,83515798.0,62147730.0,18826571.0,14582581.0,21368068.0,0.0,-96735172.0,40854516.0,4.06699365224789,1.291031471040689,0.08098464197157046,0.10882934903656176,-0.08391433764796821,4.06699365224789,-0.09364782913229494,0.2540457760038689,-6.038883161512027,0.5655282984591713,0.0,0.0,0.0,1.65652882823439,1.1876194618771534,-0.06968741411056145,-17.863094823629748,0.1135737560997915,0.26785714285714296,0.9356341578892292,55.29450890871074,2.708240458157341,0.09041366636871881,0.29764297671939893,0.31423556924288015,0.5163478487707659,-0.3477033932438332,-0.3227246376875615,Waste Management,Industrials,7.05,139217055,35998,QRHC
2016,2016-12-31,2017-03-31,-8286384.0,183811398.0,-7804788.0,-0.56,14409680.0,0.0783938328,108069468.0,67272208.0,38827671.0,35711616.0,40797260.0,0.0,-90914896.0,39529926.0,4.564541186049667,1.0872560625651888,0.0439532098002,0.0706086531305766,-0.11160972886414561,4.564541186049667,-0.12317692917110733,0.19644102810207667,-4.357521929951593,0.5367461701271943,0.0,0.0,0.0,1.7008633557814867,1.0124624155904902,-0.07667645777621483,-6.915440265340119,0.07839383279158782,-0.018181818181818195,0.904980935659436,76.55040373600133,2.917223038355575,0.05635845142182701,-0.08117984839914903,-0.07985065695581763,0.6957469245043177,0.7795637279622432,-0.18554005467435633,Waste Management,Industrials,7.05,139217055,35998,QRHC
2015,2015-12-31,2016-03-16,-7664205.0,170139049.0,-7227655.0,-0.55,13640900.0,0.0801750103,109009366.0,69492036.0,37235436.0,35176188.0,39517330.0,54473.0,-82869310.0,78413468.10399999,4.977363365386929,1.0585409652688915,0.03669409470742174,0.057560552694124544,-0.10122908201703251,4.977363365386929,-0.11028896894026821,0.4549408237494027,-10.099312205766939,1.1138427301799014,0.0,2872.9489655425623,0.0,1.5607745943591673,1.0316219597188871,-0.07030776603177381,76.30418985748267,0.08017501026469238,0.4021739130434782,0.3605392198294963,1216.5836701985074,33.64462789003483,-0.043930794408149156,0.22568145079814103,-0.8330451838800987,0.9072282668172427,74.7736991182457,3.090618821350914,Waste Management,Industrials,7.05,139217055,35998,QRHC
2014,2014-12-31,2015-03-31,-9898000.0,174453667.0,-3942977.0,-0.92,14267691.0,0.0817849876,107676815.0,75477513.0,33470415.0,32154096.0,32199302.0,30759.0,-75423380.0,146893220.0,6.0049337072617694,1.0409378326170327,0.04875701421889197,0.06955714081358245,-0.05702755307408927,6.0049337072617694,-0.13113839614720746,0.830006972567679,-14.62899171549808,1.9184225108212032,0.0,5207.775805455314,0.0,1.6201599852298751,1.019664275431659,-0.09192322414068432,-15.1154612578367,0.08178498764373925,0.8012958963282938,0.6274932483193386,0.0,79.30542105008733,1.8119938035464054,0.44391230893755623,-1.2979768365678581,0.866917076772675,85.30201096501186,3.5222244203965314,Waste Management,Industrials,7.05,139217055,35998,QRHC
2013,2013-12-31,2014-03-31,-17799351.0,67504540.0,13232495.0,-4.63,5073870.0,0.075163389,100646543.0,53980890.0,23930912.0,29289520.0,46665653.0,3251.0,-65525702.0,179306417.0,5.604377737967995,0.8170469164397368,0.2003767680326586,0.3735994163860581,0.4472231909649929,5.604377737967995,-0.329734300416314,2.3971153940164616,-9.091127648418192,2.9976566151465827,0.0,19203.528145186097,0.0,0.670708978052033,0.803226683127617,-0.17685009807043248,-34.73536827616881,0.07516338901057618,0.2179054054054054,-6.725491242251692,0.0,13.033948415720447,3.57263593891941,0.5777290498346049,3.278423352828001,-1.1526529347974328,699.2463338083334,38.008922402032155,Waste Management,Industrials,7.05,139217055,35998,QRHC
