Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-06-04,2020-03-31,5881832507.747001,3204566750.0,8.939835172510127,0.0,0.0,4.683752131316816,-23.642326306141072,0.0,0.0,0.0,0.0,0.0,13.656512237686268,0.072501483124236,0.0,Real Estate Services,Real Estate,OPEN,-0.02858821225768553,-0.03887232993355654,5.2190351026592,-0.02867665502729347,-0.04952719193817462,0.35973280116899486,0.5772225547003055,0.0,0.0,0.002885204970440095,0.00392310783640322,0.0,-0.023838324826104693,-0.026056694565021396,0.0,0.0,0.23952863810660485,0.0,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,6396965138.75,3204566750.0,8.939835172510127,0.0,0.0,8.646568912394384,-28.599246851472664,0.0,0.0,0.0,0.0,0.0,12.570279858261806,0.0737658939184431,0.1009261042348698,Real Estate Services,Real Estate,OPEN,-0.025703007287245436,-0.03494922209715332,5.2190351026592,-0.05251497985339816,-0.07558388650319602,0.35973280116899486,0.34005934963609735,0.0,0.0,0.002885204970440095,0.00392310783640322,0.0,-0.023838324826104693,-0.026056694565021396,0.0,0.1009228889317641,-0.4108696084950171,-0.0788626013551038,-0.40059529693455026
2020Q3,2020,Q3,2020-11-05,2020-09-30,10338584509.349998,3204566750.0,8.939835172510127,0.0,0.0,30.532154729292728,-31.967226044024336,0.0,0.0,0.0,0.0,0.0,120.64818780457917,0.1057579006122033,-0.4458972661422229,Real Estate Services,Real Estate,OPEN,-0.037163848570175705,-0.050532903918545355,5.2190351026592,-0.13253182837044059,-0.23877701092397516,0.35973280116899486,0.15564249014746398,0.0,0.0,-0.011460841282930269,-0.015583681821392033,0.0,-0.08001684851704242,-0.16319312442077916,0.0,-0.4458949552030615,-0.5423078638654713,-0.1550756717800885,-0.3438084069337047
2020Q4,2020,Q4,2021-03-04,2020-12-31,4068101750.0,3204566750.0,8.939835172510127,0.252406022848139,-0.029774919939708,16.345241395659055,-11.584488763213049,2.5425524700829434,0.0,0.4518238556368256,0.0,3.7121068458955375,-11.277852243870525,0.1541468784905539,-2.2994188982634283,Real Estate Services,Real Estate,OPEN,-0.04035333993386597,-0.05486975994480024,5.2190351026592,-0.26567986949848527,-0.35273980858706394,0.35973280116899486,0.11439973303695287,-0.029774919939708,3.7121068458955375,-0.003189491363690268,-0.004336856026254887,0.0,-0.13314804112804468,-0.11396279766308878,0.0,-0.0858224184631368,-0.26498391969593604,-0.4734496512690242,0.07131886850409092
2021Q1,2021,Q1,2021-05-12,2021-03-31,11980423390.0,10723314390.0,4.215849135361818,0.2392530271613149,-0.0761118133529723,16.03216944521019,-11.075100384194412,5.026270940831806,0.0,0.7733966824960268,0.0,3.260081653705021,-29.302878796031777,0.12998177375367,0.0204081632653061,Real Estate Services,Real Estate,OPEN,-0.08265886483895893,-0.11345881225611595,4.883222462847254,-0.32745017222598405,-0.3618967072318855,0.37261517536157035,0.2284045783980986,-0.0463368934132643,-0.45202519219051673,-0.042305524905092956,-0.05858905231131571,-0.3358126398119463,-0.06177030272749878,-0.009156898644821554,0.012882374192575485,-2.080417350100237,2.002475028728012,-2.700547456294235,1.5317867848299231
2021Q2,2021,Q2,2021-08-11,2021-06-30,10431871020.0,11210105020.0,4.109496680682695,0.4798528673791319,-0.0318420141981518,8.800400055340623,-18.1354456034213,4.314396963341648,0.0,0.3769264603942947,0.0,0.9712201479405828,-5.448997297928342,0.1339403367341946,0.5,Real Estate Services,Real Estate,OPEN,-0.029539295448621182,-0.05947464784829612,2.6179499914643287,-0.12886350943911942,-0.12131491345435158,1.0134077995104058,0.24349269687882388,0.0442697991548205,-2.288861505764438,0.05311956939033775,0.053984164407819835,-2.265272471382925,0.19858666278686463,0.24058179377753391,0.6407926241488355,0.4682475705897144,0.5862802666759448,0.375741228876765,0.6345900424165054
2021Q3,2021,Q3,2021-11-10,2021-09-30,12387576170.0,17466455170.0,3.9159828899764495,0.7177980100606393,-0.0077757687268934,5.465861101134244,-54.50455028247593,5.24261739052784,0.0,0.3292658470750458,0.0,0.4339260364442719,-3.4372496428195847,0.0893457068048504,0.625,Real Estate Services,Real Estate,OPEN,-0.006335314873032235,-0.024046695933446785,2.080447589867152,-0.030183722401707764,-0.025070664159261968,2.7956591606531234,0.25269832633020817,0.0240662454712584,-0.5372941114963108,0.023203980575588947,0.035427951914849334,-0.5375024015971768,0.09867978703741166,0.09624424929508961,1.7822513611427175,0.6048885643753694,0.9119122378701958,0.5521724614246528,0.2753525517884248
2021Q4,2021,Q4,2022-02-24,2021-12-31,8948858760.0,14326858760.0,3.670108209418203,0.7478434672838208,-0.0125668784336179,2.341415892156591,-11.7168466010265,3.980809056939501,0.0,0.5824110892388451,0.0,0.5034090909090909,90.18663213270716,0.0710646245172012,-2.4444444444444446,Real Estate Services,Real Estate,OPEN,-0.02008626130864717,-0.08493772241992882,2.1227272727272726,-0.03085437780253512,-0.04995832009850376,3.22864768683274,0.402060382916053,-0.0047911097067245,0.069483054464819,-0.013750946435614936,-0.060891026486482036,0.042279682860120626,-0.0006706554008273566,-0.024887655939241794,0.4329885261796167,-2.3604956088632325,0.6864029185202312,-0.7238732878214218,0.34134693736449884
2022Q1,2022,Q1,2022-05-05,2022-03-31,5355535050.0,8830535050.0,3.790760364830401,0.6995889748549323,-0.0319303084792514,1.039707833430402,-21.59489939516129,2.2818641031103537,0.0,0.9897084048027444,0.0,1.1687988628287136,3.4776201623376624,0.1038633275092215,0.687741935483871,Real Estate Services,Real Estate,OPEN,-0.007495164410058027,-0.026416702172986792,2.871002132196162,0.022908173170258204,-0.012036497767423802,2.524499360886238,0.6227030947775629,-0.019363430045633498,0.6653897719196227,0.012591096898589144,0.05852102024694203,0.7482748594688893,0.053762550972793324,0.03792182233107996,-0.7041483259465022,0.6752906672253064,0.34772864160151296,2.00063599745601,0.9697505228122884
2022Q2,2022,Q2,2022-08-04,2022-06-30,2943552180.0,8259552180.0,3.769853334144055,0.7453630623520127,0.0032734712434644,0.7011796522153406,-13.627556388888888,1.2493854753820033,0.0,0.56004828002414,0.0,0.874930671103716,-1.5467956805044667,0.1157694140066698,0.1074380165289255,Real Estate Services,Real Estate,OPEN,-0.005327545382794002,-0.022920203735144314,2.757903494176373,0.007622677465459742,-0.012863268222963315,3.302207130730051,0.4141673243883189,0.0352037797227158,-0.29386819172499756,0.002167619027264025,0.003496498437842478,-0.11309863801978892,-0.015285495704798462,-0.0008267704555395133,0.7777077698438131,0.1290322580645161,-0.1850126189089497,-0.7288135593220338,-0.09158878504672897
