Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1987834.19,3.141078838174274,0.0,-70.66050198150594,0.0,-37.77169978721788,2626.355601056803,0.0,0.0,0.0,0.425503355704698,-34.779777307396266,0.0,-4.515087978635239,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-35.0439414114514,-69.53236459709379,2.0161073825503357,0.0,0.0,0.9841479524438573,0.0,45.284256134329866,-0.4085557018494752,24.76426661470343,70.55690029864631,-1.9254742771506659,0.0,0.0,-2.023171710263194,-4.515088013411567,4.956821955086729,-2.928178012778145,0.0
2009,2009-12-31,2009-12-31,2019633.19,-128.0207468879668,10.425040650406505,-25.37624584717608,0.0,-62.89627301486872,-64.43947719832757,0.0,0.0,0.0,0.0169476538552228,-64.67214852644591,0.0,0.399460444057289,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-10.279674796747967,1.0245357015525232,0.09063310539966989,0.0,0.0,-1.0390237578193369,0.0,45.284256134329866,-0.4085557018494752,24.76426661470343,70.55690029864631,-1.9254742771506659,0.0,0.0,-2.023171710263194,0.3994604453225929,4.956821955086729,0.4288091232005982,0.0
2010,2010-12-31,2010-12-31,2037737.19,-199.6224066390041,0.0,0.2970338190359392,0.0,-115.21506664348632,-41.32597206343927,0.0,0.0,0.0,0.008532036353894,-145.53482102335113,0.0,0.4540968040502882,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-41.68115942028985,0.3586854850443784,0.00853203635389403,0.0,0.0,0.0,0.0,25.673279666212018,-0.008415617501328798,-31.401484623541883,-0.6658502165081448,-0.08210106904577585,0.0,0.0,1.0390237578193369,0.4540968048086048,4.956821955086729,0.532288155009328,0.0
2011,2011-12-31,2012-03-26,2057046.19,-299.4356846473029,0.0,0.274790754392772,0.0,-82.6502261484099,-27.55045715315116,0.0,0.0,0.0,0.0146806786326376,-142.42790959237766,0.0,-0.3940078763537047,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-7.747181964573269,0.3333379524416606,0.04125204267361065,0.0,0.0,0.0,0.0,-0.022243064643167165,0.006148642278743599,33.93397745571659,-0.025347532602717826,0.03272000631971662,0.0,0.0,0.0,-0.3940078813166435,4.956821955086729,-0.3876836948915325,0.0
2012,2012-12-31,2013-03-15,2077370.19,-405.597510373444,0.0,0.2055877809491657,0.0,-77.7076877076412,-20.339350683894462,0.0,0.0,0.0,0.0078637091333809,-118.5257654703708,0.0,-0.0636042431148289,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-16.316964285714285,0.2617418081003386,0.01578783088494417,0.0,0.0,0.0,0.0,-0.06920297344360632,-0.006816969499256699,-8.569782321141016,-0.071596144341322,-0.02546421178866648,0.0,0.0,0.0,-0.0636042402826855,4.956821955086729,-0.0134140191628845,0.0
2013,2013-12-31,2014-03-17,2107777.19,-518.8008298755186,0.0,0.1609200918172293,0.0,-72.87409977274393,-15.901266006030506,0.0,0.0,0.0,0.0029823372273832,-86.79229886061029,0.0,-0.0663279284589547,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-72.94652406417113,0.2182018859322887,0.0029823372273832783,0.0,0.0,0.0,0.0,-0.04466768913193639,-0.004881371905997699,-56.629559778456844,-0.04353992216804989,-0.01280549365756089,0.0,0.0,0.0,-0.0663279265194449,4.956821955086729,-0.0011942675159235,0.0
2014,2014-12-31,2015-02-27,2131006.19,-635.0331950207469,150.74318658280922,2.1037470218756766,0.0,-70.97498179351706,-12.990801212731062,0.0,0.0,0.0,0.0061949258751793,-114.78932967667436,0.0,-0.02675756329408,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-29.362683438155138,0.1830335265252249,0.006194925875179387,0.0,0.0,-0.9396640159955044,0.0,1.9428269300584473,0.0032125886477961,43.58384062601599,-0.03516835940706381,0.0032125886477961086,0.0,0.0,-0.9396640159955044,-0.0267575690931749,4.956821955086729,0.0344930417495029,0.0
2015,2015-12-31,2016-04-14,2154876.19,-762.6721991701245,772.875,1.2353080709245092,0.0,-64.63220278924612,-10.81669163891972,0.0,0.0,0.0,0.0013686478266379,-135.8212317256456,0.0,-0.098136513009952,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-142.41203703703704,0.1673576200735566,0.0013686478266379419,0.0,0.0,-0.9082555330678332,0.0,-0.8684389509511674,-0.0048262780485414,-113.04935359888191,-0.015675906451668303,-0.004826278048541445,0.0,0.0,0.03140848292767118,-0.0981365129230329,4.956821955086729,-0.0723257489961906,0.0
2016,2016-12-31,2017-02-13,479151674.64,-125.93056664006384,0.3875824775512229,23.3622640358635,0.0,-625.5920365709751,-3037.236234259242,0.0,0.0,0.0,0.4888424726349744,-1052.7567100731055,0.0,-4.875653040977976,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-2.3753286699409633,4.854979054572187,0.4888424726349744,0.0,0.0,-0.7921871336134507,0.0,22.12695596493899,0.48747382480833645,140.03670836709608,4.68762143449863,0.48747382480833645,0.0,0.0,0.11606839945438252,-23.90400182048698,4.956821955086729,-35.77557486438481,0.0
2017,2017-12-31,2018-03-29,14846168.33,-1578.103740296401,2.527544093685853,0.6836937151348748,2988.83381875,-5.395193549867098,-6.415604843632402,0.0,0.0,0.0,0.0075961093859462,-16.126420498167196,-0.6666666666666666,-2.0000000000000004,Biotechnology,Healthcare,4.9,6897338,229937,CELZ,-13.089575529050393,1.1891333988917674,0.0075961093859462534,-245.37625,-553.9808333333333,-0.229616849859112,0.023628210113858437,-22.678570320728625,-0.4812463632490282,-10.71424685910943,-3.6658456556804193,-0.48124636324902814,-245.37625,-553.9808333333333,0.5625702837543387,-2.471094100815589,4.956821955086729,-0.5374612307981496,0.0
