Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-09-30,2007-09-30,1988151.19,1966383.19,109.32780082987551,0.0,0.0,0.0,-211.32559417517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CELZ,-0.06601364057368997,-0.08926673751328375,3.8389182200193943,0.0,0.0,0.35224684985577653,0.0,-0.3242324545441311,3.279387996983084,-0.1671391282382329,-0.22601335964779112,0.0,0.0,0.0,0.0,0.0,0.8746758327022252,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1988151.19,1966383.19,109.32780082987551,0.0,-0.3242324545441311,0.0,-59.833609907307086,75.45738538029453,0.0,0.0,0.0,3.279387996983084,-39763.0238,0.0,-2.531887825155318,Biotechnology,Healthcare,CELZ,-0.23315276881192287,-0.31528009716107486,3.8389182200193943,0.0,0.0,0.35224684985577653,0.0,-0.3242324545441311,3.279387996983084,-0.1671391282382329,-0.22601335964779112,0.0,0.0,0.0,0.0,-2.5318877551020407,0.8746758327022252,-0.987776210625294,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,1988151.19,1970158.8566666667,90.44813278008299,0.0,0.0,0.0,-86.6070391183133,0.0,0.0,0.0,0.0,0.0,-472.2449382422803,0.0,0.3091368794112254,Biotechnology,Healthcare,CELZ,-0.20507170422602317,-0.2632810349573355,4.52300398663937,0.0,0.0,0.28384867113190815,0.0,0.3242324545441311,-3.279387996983084,0.028081064585899707,0.051999062203739344,0.684085766619976,0.0,0.0,-0.06839817872386839,0.3091368725171542,0.8746758327022252,0.3863528855250709,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,1988151.19,1973934.5233333332,71.56846473029046,0.0,0.0,0.0,-41.82059718132099,0.0,0.0,0.0,0.0,0.0,-316.9883912627551,0.0,-1.0709182918874085,Biotechnology,Healthcare,CELZ,-0.584268742318722,-0.6890653988868275,6.575261286499298,0.0,0.0,0.17936379097093386,0.0,0.0,0.0,-0.3791970380926988,-0.425784363929492,2.052257299859928,0.0,0.0,-0.10448488016097429,-1.0709182784457223,0.8746758327022252,-1.2000385430718827,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,1988151.19,1977710.19,52.68879668049792,0.0,-1.9644038431249016,0.0,-21.54383414242989,156.5719948023311,0.0,0.0,0.0,0.0,-54.39686968179704,0.0,-0.9411863481946484,Biotechnology,Healthcare,CELZ,-1.8169002992597258,-1.8169002992597258,0.0,0.0,0.0,0.0,0.0,-1.9644038431249016,0.0,-1.232631556941004,-1.1278349003728985,-6.575261286499298,0.0,0.0,-0.17936379097093386,-0.9411863693731596,0.8746758327022252,-1.1850035038542397,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,1988151.19,1987834.19,3.141078838174274,0.0,-15.774108322324969,0.0,-41.62447010300645,2626.355601056803,0.0,0.0,0.0,0.425503355704698,-196.2055847231817,0.0,0.4824237971074777,Biotechnology,Healthcare,CELZ,-7.950066577896139,-15.774108322324967,2.0161073825503357,0.0,0.0,0.9841479524438573,0.0,-13.809704479200066,0.425503355704698,-6.133166278636413,-13.957208023065242,2.0161073825503357,0.0,0.0,0.9841479524438573,0.4824238221143427,0.8746758327022252,0.5212876844130853,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,1988151.19,1988005.19,-37.11618257261411,0.0,1.084628283957518,0.0,-51.230447072768506,-222.26396757965344,0.0,0.0,0.0,0.0160598394016059,-11626.61514619883,0.0,0.1875052777403278,Biotechnology,Healthcare,CELZ,-66.45205479452055,1.084628283957518,0.016059839401605984,0.0,0.0,0.0,0.0,16.858736606282488,-0.4094435163030921,-58.50198821662441,16.858736606282484,-2.00004754314873,0.0,0.0,-0.9841479524438573,0.1875052340674985,0.8746758327022252,0.1875052340674985,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,1988151.19,2003566.19,-75.4149377593361,21.15032679738562,0.6032695439293319,0.0,-53.85024891657638,-109.3893364511692,0.0,0.0,0.0,0.04039070749736,-129.26020349782198,0.0,0.0486497578660406,Biotechnology,Healthcare,CELZ,-12.065359477124183,0.5078404401650619,0.04039070749736008,0.0,0.0,-0.8902338376891334,0.0,-0.48135874002818624,0.024330868095754098,54.38669531739637,-0.5767878437924562,0.024330868095754098,0.0,0.0,-0.8902338376891334,0.0486497629354772,0.8746758327022252,0.06720263863121,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,1988151.19,1987721.19,-87.64315352697095,0.0,0.1219108039011457,0.0,-168.6589065151001,-94.12703295142506,0.0,0.0,0.0,0.0199517446176688,-372.6618912839738,0.0,0.6807150519644829,Biotechnology,Healthcare,CELZ,-6.8534883720930235,0.1395227724647287,0.019951744617668892,0.0,0.0,0.0,0.0,-0.4813587400281861,-0.0204389628796912,5.211871105031159,-0.36831766770033325,-0.02043896287969119,0.0,0.0,0.8902338376891334,0.680715059588299,0.8746758327022252,0.7154696132596685,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,1988151.19,2019633.19,-128.0207468879668,10.425040650406505,-7.662790697674419,0.0,-51.07777181173569,-64.43947719832757,0.0,0.0,0.0,0.0169476538552228,-201.74035413495687,0.0,-2.3020016983671208,Biotechnology,Healthcare,CELZ,-3.1645528455284553,0.3153988266943247,0.09063310539966989,0.0,0.0,-1.0390237578193369,0.0,-7.784701501575564,-0.0030040907624459996,3.6889355265645682,0.17587605422959599,0.07068136078200099,0.0,0.0,-1.0390237578193369,-2.3020020359687816,0.8746758327022252,-2.5829126213592235,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,1988151.19,2025226.19,-160.99170124481327,357.49038461538464,-3.816918980464019,0.0,-62.55195035237856,-51.24233073017346,0.0,0.0,0.0,0.0026733156825951,-399.9499476966405,0.0,0.183434325822814,Biotechnology,Healthcare,CELZ,-76.40384615384616,0.2047990927601226,0.0026733156825951726,0.0,0.0,-0.9582463465553236,0.0,3.8458717172103998,-0.014274338172627698,-73.2392933083177,-0.11059973393420208,-0.08795978971707472,0.0,0.0,0.08077741126401328,0.1834343849552975,0.8746758327022252,0.2061565141990028,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,1988151.19,1988047.19,-168.82572614107883,0.0,0.0289527367463809,0.0,-263.1221797247221,-48.86453142281319,0.0,0.0,0.0,0.0025495820156407,0.0,0.0,0.7622703304247732,Biotechnology,Healthcare,CELZ,-18.16346153846154,0.0464276058691965,0.002549582015640705,0.0,0.0,0.0,0.0,3.8458717172104,-0.00012373366695440013,58.24038461538462,-0.1583714868909261,-0.00012373366695446735,0.0,0.0,0.9582463465553236,0.7622703246916688,0.8746758327022252,0.8391589295466958,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,1988151.19,1987898.19,-183.6182572614108,0.0,0.0624830516134864,0.0,-139.4215420757363,-44.92793975413541,0.0,0.0,0.0,0.0056612217498321,-339.79681934712016,0.0,-0.8872419775320118,Biotechnology,Healthcare,CELZ,-8.139269406392694,0.0805613305613305,0.009800850302081002,0.0,0.0,0.0,0.0,0.0335303148671055,0.0031116397341914,10.024192132068846,0.03413372469213399,0.007251268286440297,0.0,0.0,0.0,-0.8872419269454738,0.8746758327022252,-1.3471986417657045,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,1988151.19,1987737.19,-199.6224066390041,0.0,0.0628572616350371,0.0,-128.86642403422348,-41.32597206343927,0.0,0.0,0.0,0.008532036353894,-700.2998203592814,0.0,-0.0819074842567508,Biotechnology,Healthcare,CELZ,-9.316425120772946,0.0801721091687626,0.00853203635389403,0.0,0.0,0.0,0.0,0.0003742100215507055,0.0028708146040619005,-1.1771557143802518,-0.00038922139256789,-0.0012688139481869722,0.0,0.0,0.0,-0.0819074333800841,0.8746758327022252,-0.0936708860759493,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,1988151.19,2040922.19,-233.57261410788385,169.06050955414014,2.267623206487835,0.0,-60.74771418968467,-35.31916629656606,0.0,0.0,0.0,0.0055472131437152,-530.1736506666666,0.0,-1.1213377155300344,Biotechnology,Healthcare,CELZ,-26.05732484076433,0.145351832442131,0.00554721314371522,0.0,0.0,-0.9430459576131176,0.0,2.2047659448527983,-0.0029848232101788007,-16.740899719991383,0.0651797232733684,-0.0029848232101788103,0.0,0.0,-0.9430459576131176,-1.121337827326938,0.8746758327022252,-1.404100529100529,0.0
2011Q2,2011,Q2,2011-08-15,2011-06-30,1988151.19,1987751.19,-252.1286307053942,0.0,0.0567286012869674,0.0,-111.14440910107334,-32.71976679887432,0.0,0.0,0.0,0.0065399015744813,-404.5891717541717,0.0,0.4534343487213494,Biotechnology,Healthcare,CELZ,-11.18,0.0735974194822507,0.006539901574481304,0.0,0.0,0.0,0.0,-2.210894605200868,0.0009926884307661001,14.87732484076433,-0.07175441295988032,0.0009926884307660845,0.0,0.0,0.9430459576131176,0.4534343681251527,0.8746758327022252,0.5258596973865199,0.0
2011Q3,2011,Q3,2011-10-31,2011-09-30,1988151.19,1992988.19,-271.2240663900415,1.4368608799048752,0.0589484685535121,0.0,-108.0047365275967,-30.41614304291287,0.0,0.0,0.0,0.017320684202961,-382.7047526467757,0.0,-0.0290697621154366,Biotechnology,Healthcare,CELZ,-1.094411414982164,0.0704046508070068,0.060442719563030045,0.0,0.0,-0.0924347892603075,0.0,0.0022198672665447033,0.010780782628479701,10.085588585017836,-0.003192768675243901,0.05390281798854874,0.0,0.0,-0.0924347892603075,-0.0290697674418604,0.8746758327022252,-0.0145053669857847,0.0
2011Q4,2011,Q4,2012-03-26,2011-12-31,1988151.19,2054444.19,-299.4356846473029,0.0,0.0778227370988304,0.0,-73.10454441829681,-27.55045715315116,0.0,0.0,0.0,0.0146806786326376,-19881.5119,0.0,-0.4774011968095413,Biotechnology,Healthcare,CELZ,-2.189694041867955,0.0942159525525192,0.04125204267361065,0.0,0.0,0.0,0.0,0.018874268545318304,-0.002640005570323402,-1.0952826268857911,0.02381130174551241,-0.019190676889419396,0.0,0.0,0.0924347892603075,-0.4774011299435028,0.8746758327022252,-0.6059479553903345,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,1988151.19,2062658.19,-336.99585062240664,46.06866952789699,1.2852912142152024,0.0,-54.90916896818383,-24.47979696118992,0.0,0.0,0.0,0.0076164495998648,-285.0804688844279,0.0,-0.3313721792651398,Biotechnology,Healthcare,CELZ,-5.54996934396076,0.1114558707643814,0.01968689270583123,0.0,0.0,-0.9251625295508276,0.0,1.207468477116372,-0.007064229032772799,-3.360275302092805,0.0172399182118622,-0.021565149967779418,0.0,0.0,-0.9251625295508276,-0.3313722606265627,0.8746758327022252,-0.391025641025641,0.0
2012Q2,2012,Q2,2012-08-09,2012-06-30,1988151.19,2145586.19,-357.9004149377593,0.0,0.0428269993275674,0.0,-98.63818168287358,-23.049959306235078,0.0,0.0,0.0,0.00611856887711,-764.6735346153846,0.0,0.4433274336433976,Biotechnology,Healthcare,CELZ,-9.48964218455744,0.0584204790502469,0.006118568877110099,0.0,0.0,0.0,0.0,-1.242464214887635,-0.0014978807227548005,-3.939672840596679,-0.0530353917141345,-0.013568323828721132,0.0,0.0,0.9251625295508276,0.4433274414494034,0.8746758327022252,0.5271377368151562,0.0
2012Q3,2012,Q3,2012-11-07,2012-09-30,1988151.19,2156597.19,-380.73029045643153,0.0,0.0444984524172806,0.0,-90.35408062170514,-21.667805811064127,0.0,0.0,0.0,0.0081372570124642,-500.16382138364776,0.0,-0.0916848353275098,Biotechnology,Healthcare,CELZ,-4.783478260869566,0.0599524826714329,0.012378102598325188,0.0,0.0,0.0,0.0,0.0016714530897131985,0.0020186881353542003,4.706163923687874,0.0015320036211859955,0.006259533721215089,0.0,0.0,0.0,-0.0916848581067672,0.8746758327022252,-0.10530590146183,0.0
2012Q4,2012,Q4,2013-03-15,2012-12-31,1988151.19,2076707.19,-405.597510373444,0.0,0.04610788857175,0.0,-82.93639204071417,-20.339350683894462,0.0,0.0,0.0,0.0078637091333809,-616.4809891472868,0.0,-0.0894382943175608,Biotechnology,Healthcare,CELZ,-3.8220663265306123,0.0613100901287992,0.01578783088494417,0.0,0.0,0.0,0.0,0.0016094361544694014,-0.00027354787908329993,0.9614119343389533,0.0013576074573663013,0.003409728286618981,0.0,0.0,0.0,-0.089438283948373,0.8746758327022252,-0.1038452118540289,0.0
2013Q1,2013,Q1,2013-05-07,2013-03-31,1988151.19,2087336.19,-447.2946058091287,56.120359955005625,1.0546407185628743,0.0,-49.46141879789034,-18.44330312250691,0.0,0.0,0.0,0.0054482733445279,-220.07429599291564,0.0,-0.676789564736227,Biotechnology,Healthcare,CELZ,-5.65185601799775,0.0932206534444052,0.016226180915528948,0.0,0.0,-0.925638694595447,0.0,1.0085328299911243,-0.002415435788853,-1.829789691467138,0.031910563315605996,0.0004383500305847783,0.0,0.0,-0.925638694595447,-0.6767895878524945,0.8746758327022252,-0.8757488351453295,0.0
