Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-11-09,-9256000.0,203272000.0,5252000.0,-0.15,41536000.0,0.2043370459,137749000.0,25974000.0,109830000.0,83800000.0,111775000.0,8151000.0,-7493317000.0,732838414.4,0.43315989593756254,1.3106205250596659,0.22111231297504882,1.1726341726341727,-0.30063902869953113,0.43315989593756254,-0.3563563563563564,3.716805139911055,-81.62515280898876,29.08764204204204,-0.23001296456352635,19.842473316157527,0.0028179177208008453,1.475669514842213,1.1124701670644392,-0.06719468017916645,-163.56839454427364,0.20433704592860796,0.7887323943661971,0.6860193814130204,-0.571941779881726,-0.6207486350443605,-0.6795383179156412,0.7914892658421752,-0.8635312459399767,0.8585615946442363,-0.7470278970784803,-0.698437351402398,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2021,2021-07-31,2021-10-29,-44391000.0,613766000.0,38485000.0,-0.71,129613000.0,0.2111765722,676381000.0,41392000.0,213398000.0,217993000.0,634989000.0,16228000.0,-7480220000.0,1430765443.4,0.6660873483312414,0.978921341510966,0.629454405135567,10.28582817935833,0.07683211447143261,0.6660873483312414,-1.072453614224971,1.795383653379301,-24.82362288301683,26.62218407904909,-0.04796017210695862,29.834421986689673,0.001932037572959213,0.9074264356923095,0.7648685966980591,-0.06563016997816319,56.64946758173967,0.21117657217897376,-7.284714119019837,0.4023048522662801,0.11746756569700073,-0.5974798656244509,-0.20462815800293324,-7.401021953065859,0.18623431865117282,-2.1514200603483555,-0.09415931104629296,-0.7239995575767082,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2020,2020-07-31,2020-09-30,-5284000.0,782813000.0,32443000.0,-0.0857,162959000.0,0.2081710447,759172000.0,83998000.0,223543000.0,249932000.0,675174000.0,15354000.0,-7433700000.0,665613046.0,1.3626305885406529,0.8944152809564202,0.5750712618484348,5.1974808924022,-0.4684609339390766,1.3626305885406529,-0.06290625967284935,0.38952092773114394,-57.70667032551098,3.6301107883521038,-0.4040499621498865,40.37084798749512,0.0070017895655862155,1.0311405057088512,0.6760198774066546,-0.0069602145495355466,5.1200934613963796,0.20817104468116907,0.9213761467889909,0.7611100182589124,0.17431772265646112,-0.5105494929578529,0.08835236759500434,0.9208614776318351,2.3346085811839234,0.8256419162000478,0.6035521709956856,0.193045606209213,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2019,2019-07-31,2019-10-15,-66769000.0,819830000.0,-24309000.0,-1.09,149730000.0,0.1826354244,731563000.0,87878000.0,213324000.0,256850000.0,643685000.0,23674000.0,-7426287000.0,1365485986.0,1.4363844393592677,0.8305392252287327,0.5217172000224177,4.343168938756003,-0.05566449695963527,1.4363844393592677,-0.7597919843419286,1.239726511593867,-15.222108852910782,11.56563629122192,-0.03188605490571972,28.30531384641379,0.0020947199375481044,1.1206553639262784,0.5633210044773214,-0.09126896794944522,161.07210554675117,0.18263542441725725,-3.056603773584906,-2.4689542904587074,-0.044492706474990144,-0.5682761589633386,0.4786833762924777,-2.8185755140950564,-0.17117941799961456,0.08686407899885046,0.5161133095710848,-0.13198522837230378,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2018,2018-07-31,2018-12-04,36715000.0,645258000.0,-20756000.0,0.53,101259000.0,0.1569279265,827050000.0,142820000.0,264281000.0,290612000.0,684230000.0,47786000.0,-7363569000.0,1532145694.0,2.413356089153247,0.9093946567932502,0.548174838280636,3.1744013443495307,0.03543212220930275,2.413356089153247,0.2570718386780563,1.8146473100682208,31.89202489445731,8.198541478784485,0.03113169004494076,11.384066462980789,0.0009761590914332726,0.7801922495616952,0.6585825774572281,0.044392721117223866,-175.94525830202855,0.15692792650381707,2.0816326530612246,1.7359373572978785,-0.32579322251727727,-0.2824147415101139,1.7845180805719785,2.354547131525549,-0.1664606046982129,2.7290272995862543,0.008287012561294788,-0.13313382846163138,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2017,2017-07-31,2017-10-16,-27105000.0,436620000.0,-17794000.0,-0.49,36365000.0,0.0832875269,281298000.0,62971000.0,257846000.0,149155000.0,218327000.0,34369000.0,-7398949000.0,813589120.0,1.1421445931729968,1.728711742817874,0.2124366330368506,0.9489765129980468,-0.1609999773271096,1.1421445931729968,-0.43043623255149194,1.9799851587192525,-31.894525733259545,13.72855949564085,0.0,11.645814542174634,0.0,1.5521617643922103,1.3678254165130235,-0.09635688842437558,-29.631572236503857,0.08328752691127296,0.5916666666666667,0.4451295782118803,-0.5337121522539301,-0.698680272741918,0.4688181597867356,0.5633156114064766,0.45825975765694454,-0.5626549348892227,-0.43531819262089066,-0.6567137339611842,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2016,2016-07-31,2016-10-14,-62070000.0,459023000.0,-32846000.0,-1.2,24758000.0,0.0539362951,348945000.0,85940000.0,319891000.0,194766000.0,263005000.0,40270000.0,-7373122000.0,552677360.0,1.6547926214040898,1.6424375917767988,0.16673687830460387,0.677007214335583,-0.24981033375423103,1.6547926214040898,-0.722248080055853,1.3622092139173854,-10.07387401321089,7.275836164766115,0.0,10.783834119692079,0.0,1.3154594563613178,1.3292566464372633,-0.17787903537806818,-22.55393738277305,0.05393629513118079,-2.3333333333333335,-0.062826832544616,-0.5634084632951792,-0.7053915356545234,-0.5455997063411948,-2.330471642431722,-5.105204460966543,-0.4177345082447397,-0.45347502642613174,-0.5079653614672165,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2015,2015-07-31,2015-10-14,-18637000.0,561673000.0,-5380000.0,-0.36,54485000.0,0.0970048409,446502000.0,144601000.0,413642000.0,211353000.0,301901000.0,48740000.0,-7311841000.0,1533773200.0,2.7840007701193685,1.957114401025772,0.1743866768793869,0.5384748376567243,-0.027559579920096645,2.7840007701193685,-0.12888569235344155,2.8047283739827265,-84.52756344905296,10.89439353808065,0.0,10.405990972507182,0.0,1.257940613927821,1.5583549795839189,-0.0417400146023982,147.5590295991008,0.09700484089496914,-0.16129032258064513,0.11028823320428524,-0.4838338852798852,-0.6147311430922882,-0.2708598193375711,-0.14844712842001478,-3.7660668380462723,0.5950179961707117,-0.36327547806169347,-0.26552701141965035,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2014,2014-07-31,2014-10-14,-16228000.0,723400000.0,1945000.0,-0.31,74725000.0,0.1032969312,451646000.0,171618000.0,405768000.0,198594000.0,280028000.0,65269000.0,-7293412000.0,1689898420.0,3.3270908456438293,2.0432037221668327,0.17235622589373092,0.45358878439324546,0.010958437919566947,3.3270908456438293,-0.09455884580871471,2.482125269560409,-110.6463778654178,10.462593783868826,0.0,9.938485345263448,0.0,1.6016969042125913,1.6629706839078724,-0.03593079535742595,337.1328238828389,0.10329693115841858,0.630952380952381,0.9262607447868277,-0.3690875543839823,-0.5632012747511508,0.004773430146564475,0.5873887617594712,1.1416090280305788,0.7202311482541817,-0.3072556911603038,-0.40766648817823925,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2013,2013-07-31,2013-10-15,-39330000.0,754504000.0,-13735000.0,-0.84,74370000.0,0.0985680659,343696000.0,156905000.0,291086000.0,176431000.0,186791000.0,61322000.0,-7277130000.0,1276850620.0,3.3631628584901616,1.6498574513549207,0.001166728737023416,0.0025556865619323793,-0.09634957835418478,3.3631628584901616,-0.250661228131672,1.7950410070721958,-34.43594253750318,8.631755648322233,0.0,11.09119076351065,0.0,2.195265583538941,1.247371493671747,-0.11443252176341884,-5034.816431226765,0.09856806590819929,0.05617977528089892,-5.409664207278698,-0.27712479003429075,-0.7058817141396299,0.15639383007836796,-0.018938314464105287,0.6224158786012756,-1.0903082555846562,-0.22806532479591982,-0.5345827759848569,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2012,2012-07-31,2013-01-11,-38599000.0,739891000.0,-36376000.0,-0.89,64312000.0,0.0869209113,358882000.0,165132000.0,295887000.0,182376000.0,193750000.0,83990000.0,-7236775000.0,1338367800.0,3.790474004361299,1.6224009738123437,0.00039567322964094046,0.0008599181261051764,-0.23867277261482098,3.790474004361299,-0.23374633626432187,1.8794590013934485,-36.02670535506102,8.421110384419737,0.0,8.043564710084533,0.0,2.0616553630441206,1.1044819493793043,-0.10755345768246945,-27.264960884653846,0.08692091132342467,0.20535714285714293,-1.8688741459321367,-0.28002718245171426,-0.6691061218138133,-0.23102124759365322,0.20716853240217725,-2.2827362151430375,0.7923316750556217,-0.2359552542264818,-0.5023657934192882,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2011,2011-07-31,2011-10-14,-48685000.0,876466000.0,-11081000.0,-1.12,83633000.0,0.0954207009,422362000.0,243179000.0,345745000.0,161497000.0,179183000.0,77102000.0,-7170030000.0,1569946020.0,5.616921513373677,2.140875681901212,0.00015389642060602044,0.00026729281722517157,-0.050211889024017534,5.616921513373677,-0.2002023201016535,1.9180504663044544,-34.5302664064907,6.913039448307625,-0.8216288384512683,10.282910949132319,0.023794454082081036,2.07515354127502,1.5961101444608878,-0.1152684190339093,-120.96028349402792,0.09542070086004477,-2.2000000000000006,-4.633055940490318,-0.14919317255132558,-0.45531716603179134,-0.2827543030625284,-1.7371113734750099,-1.7099109488115831,-6.882174710872531,-0.09510532887214485,-0.5087840235999278,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
2010,2010-07-31,2010-10-14,-17787000.0,923996000.0,15609000.0,-0.35,116603000.0,0.1261942692,525786000.0,318701000.0,409724000.0,187111000.0,207085000.0,74096000.0,-7121015000.0,2539192920.0,7.226124614547433,2.1897376423620205,0.0001312320982300784,0.00021650387039890055,0.07347398676233093,7.226124614547433,-0.05581093250413397,2.9226186260546583,-151.82368696238825,8.473421545586616,0.0,10.896580112286763,0.0,1.7573613599449205,1.7177076708477856,-0.033829352626353684,89.32843505011412,0.12619426923926078,0.9180327868852459,-1.722656086641582,-0.06917489356256841,-0.2711323551782716,-0.04763343815085556,0.9081145584725537,9.625595643294758,-1.3954970652600716,-0.11186663558768639,-0.36918696838097304,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN
