Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-12,2023-04-30,3029000.0,46142000.0,4794000.0,0.0043,12924000.0,0.2800918903,150940000.0,32286000.0,114748000.0,80262000.0,118654000.0,6919000.0,-7487450000.0,4281236674.8896,4259338674.8896,0.057361984176297086,1.4296678378311032,0.2705710878494766,1.264944558012761,0.03655530840229346,0.057361984176297086,0.0938177538251874,92.7839425011833,353.35396788458235,132.60350228859568,0.17134367778144602,4.800982800982801,0.0001212266546822907,0.30569762819663443,1.242007425680895,0.02006757652047171,-4144.46919156786,0.2800918902518313,1.4942528735632183,1.0306943273647922,-0.9739309736005762,-0.9775985740291405,-0.010564997703261369,6.758555133079848,0.8417210910487899,1.0540123241969315,-0.9714262941397412,-0.9553005187220104,Advertising Agencies,Communication Services,STCN
2023Q2,2023,Q2,2023-03-15,2023-01-31,-526000.0,50781000.0,2603000.0,-0.0087,13062000.0,0.2572221894,156112000.0,30426000.0,118100000.0,85456000.0,125686000.0,8916000.0,-7489960000.0,741368888.8,721614888.8,0.5056000531755791,1.3819977532297323,0.273348621502511,1.4025175836455663,0.015146026323269803,0.5056000531755791,-0.01728784592125156,14.599336145408715,-352.3616391634981,24.36629490567278,-1.020912547528517,4.230484522207268,0.0007243357633595914,0.3252856923234601,1.1655939898895338,-0.003369375832735472,728.260205108055,0.25722218940154784,-1.145,-1.0078345537387887,-0.6742245924270969,-0.8256944063162708,-0.0843322818086225,-1.1061125680855357,-0.6232450426979302,0.8487806014306372,-0.7589781883654002,-0.6503930955063285,Advertising Agencies,Communication Services,STCN
2023Q1,2023,Q1,2022-12-14,2022-10-31,4957000.0,51359000.0,6909000.0,0.06,14265000.0,0.277750735,137934000.0,26656000.0,113167000.0,82998000.0,111278000.0,8991000.0,-7488897000.0,773474025.0,742418025.0,0.44389675270607826,1.3634906865225669,0.20946249655632404,1.0838835534213684,0.07724849987748544,0.44389675270607826,0.18596188475390157,15.060145738818902,39.00918019971757,29.01688269057623,0.10833165220899738,4.125681236792348,0.0006942702439167237,0.3723447445879914,1.152172341502205,0.0359374773442371,100.39901674454829,0.27775073502209935,0.24481327800829872,1.838837011819561,-0.5390037866164377,-0.5793508496323716,0.1902377972465582,0.7040220006875215,1.8017031630170317,0.057704962753631954,-0.7667609554783902,-0.7047820229527977,Advertising Agencies,Communication Services,STCN
2022Q4,2022,Q4,2022-11-09,2022-07-31,2909000.0,53049000.0,2466000.0,0.0482,11985000.0,0.2259232031,137749000.0,25974000.0,109830000.0,83800000.0,111775000.0,8151000.0,-7493317000.0,755283022.0,732599022.0,0.43329718908999915,1.3106205250596659,0.22111231297504882,1.1726341726341727,0.04247183969204551,0.43329718908999915,0.111996611996612,14.237460121774209,64.90916311447232,29.07842542542543,0.18253695427982125,5.0379094589620905,0.0007030477112988778,0.38511350354630525,1.1124701670644392,0.02111812063971426,421.94582234636874,0.22592320307640107,1.30125,1.2834422552138813,-0.509877459631801,-0.6197614351191286,0.29637641968631695,1.3000515729757607,-0.9010115606936416,1.0781668120214756,-0.7352097505277446,-0.6983417689464241,Advertising Agencies,Communication Services,STCN
2022Q3,2022,Q3,2022-06-14,2022-04-30,-9695000.0,51548000.0,24912000.0,-0.16,9245000.0,0.1793474044,147299000.0,25753000.0,115594000.0,92162000.0,121546000.0,9837000.0,-7494102000.0,715015908.5999999,697405908.5999999,0.43027083020065826,1.2542479546884833,0.21930902450118467,1.2543781307032191,-2.2640289680262056,0.43027083020065826,-0.3764609948355531,13.870875855513306,-18.43774906137184,27.764373416689317,-0.05415162454873646,4.300396462336078,0.0007342493973706811,0.34995485373288343,1.0182721729129143,-0.06581850521727914,42.66204705250596,0.17934740436098393,0.5789473684210527,-0.6890996547883134,-0.514132749751941,-0.6550729698037434,-0.3202205882352941,0.578056317186752,2.753008233058898,-0.030619699924399644,-0.7274562001381184,-0.792955095634962,Advertising Agencies,Communication Services,STCN
2022Q2,2022,Q2,2022-03-17,2022-01-31,-22977000.0,120638000.0,-14211000.0,-0.38,13600000.0,0.1127339644,622684000.0,-1560000.0,178581000.0,567309000.0,624244000.0,19428000.0,-7523765000.0,624545844.0,983065844.0,-0.02610966057441253,0.31478612184893945,0.6795838659737523,-271.26025641025643,-0.030979037908325357,-0.02610966057441253,14.728846153846154,5.177024188066778,-6.795337119728424,-400.3499,-0.023327675501588544,5.5094708667902,0.000858223627855892,0.1937387181941402,0.23552772827506702,-0.036899936404339924,-38.66199356196608,0.1127339644224871,-0.1875,-6.289402431022407,-0.05400419325811865,-1.0195683905711925,-0.1099476439790576,-0.1786703601108033,-0.24833099086437105,-0.9938295636192556,-0.4033900784313077,-1.0122633997541282,Advertising Agencies,Communication Services,STCN
2022Q1,2022,Q1,2021-12-13,2021-10-31,-19494000.0,125413000.0,-11384000.0,-0.32,15280000.0,0.1218374491,653154000.0,21749000.0,199359000.0,216069000.0,631405000.0,18166000.0,-7500251000.0,1013121415.8,1355511415.8,0.3606380685492563,0.9226635935742749,0.6487290899236627,19.482275047128603,-0.023278545006084443,0.3606380685492563,-0.8963170720492897,8.078280687010118,-12.992733864265926,46.582436700537954,-0.02754693751923669,6.062589452823957,0.0005300450583960502,0.19201137863352288,0.7227829998750399,-0.02984594751008185,-66.79774614623854,0.12183744906827841,-0.7777777777777779,-1.0807238625094089,-0.05744003323496603,-0.7415507072797958,-0.27404028886355,-0.7697684975034045,-1.0010546669010372,-1.6574021196150293,-0.4131294206454397,-0.8443062354296592,Advertising Agencies,Communication Services,STCN
2021Q4,2021,Q4,2021-10-29,2021-07-31,-11015000.0,136000000.0,-5689000.0,-0.18,21048000.0,0.1547647059,676381000.0,41392000.0,213398000.0,217993000.0,634989000.0,16228000.0,-7480220000.0,1105119596.7,1433939596.7,0.664174194894177,0.978921341510966,0.629454405135567,10.28582817935833,-0.009948344042658494,0.664174194894177,-0.2661142249710089,8.1258793875,-25.082151536541083,26.698869267008117,-0.04929641398093509,7.083559280256347,0.0004913495350380659,0.20107010693677085,0.7648685966980591,-0.016285200205209786,877.7756923749007,0.15476470588235294,0.5909090909090909,0.5354391318014593,0.12588774145120427,-0.595258706530103,-0.3472881198251,0.6013246950667777,-1.8350212828416264,-0.3830910213856233,-0.3470277692138148,-0.7185886216522103,Advertising Agencies,Communication Services,STCN
2021Q3,2021,Q3,2021-06-03,2021-04-30,-27629000.0,151785000.0,6813000.0,-0.44,32247000.0,0.2124518233,693855000.0,54764000.0,218465000.0,219843000.0,639091000.0,15673000.0,-7468662000.0,1138958380.1,1468210380.1,0.8795592888232177,0.9937318904854828,0.6151631104481484,7.794061792418377,0.013241741439772973,0.8795592888232177,-0.5045102622160543,7.503761110122871,-10.305823411089797,20.79757468592506,-0.018784610373158636,7.62700185031583,0.00045567951302525386,0.21875608016084053,0.77159609357587,-0.0398195588415447,75.09450650095602,0.2124518233026979,-11.429378531073446,-0.7594817382684147,0.31923467556338353,-0.5580997422826788,-0.1005020920502092,-11.581511839708561,0.044938650306748464,-1.5309528144471105,-0.22479371213186053,-0.6565080065048225,Advertising Agencies,Communication Services,STCN
2021Q2,2021,Q2,2021-03-10,2021-01-31,-2196000.0,156047000.0,6520000.0,-0.0354,35850000.0,0.2297384762,725896000.0,82927000.0,219330000.0,223305000.0,642969000.0,13942000.0,-7440514000.0,1070981650.8000001,1410638650.8000002,1.336928483910492,0.9821992342312085,0.5886600835381377,5.152797038359038,0.01956905469784995,1.336928483910492,-0.02648112195063128,6.863199233564247,-121.9241405737705,12.914752141039711,-0.24134790528233152,8.621216468225505,0.0004948730910600582,0.21497156617476884,0.7796690624930028,-0.003025226754245787,-49.486260548932634,0.22973847622831584,0.38327526132404177,0.8707192766793903,0.0879302768821194,-0.3961421149688538,-0.11411485618266284,0.3815826527738665,0.2844759653270292,-1.0317329777495516,-0.028769206764291445,-0.5390939703485731,Advertising Agencies,Communication Services,STCN
