Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1360000.0,2298000.0,-1370000.0,-0.0697,872000.0,0.3794604003,42327000.0,33387000.0,15898000.0,2679000.0,8940000.0,3031000.0,-51901000.0,233220000.00000003,224567000.00000003,1.7121538461538461,5.934303844718179,0.0,0.0,-0.04091360124276162,1.7121538461538461,-0.04073441758768383,101.48825065274153,-42.87132352941177,6.985353580735017,0.0,0.47047179148795776,0.0,0.05429158693032816,4.675998506905562,-0.03213079122073381,319.91769547325106,0.37946040034812883,0.9139506172839507,-0.37882512607724217,-0.11646899885008771,0.05535670154522859,0.2582972582972583,0.913375796178344,-1.6145038167938932,-0.2503702850594469,0.11503789665469664,0.47484233750761395,Real Estate Services,Real Estate,MLP
2022Q4,2022,Q4,2023-03-24,2022-12-31,-15700000.0,2173000.0,-524000.0,-0.81,693000.0,0.3189139439,42406000.0,33772000.0,15220000.0,2307000.0,8634000.0,3029000.0,-50537000.0,182311354.74,173812354.74,1.744994108862273,6.597312527091461,0.0,0.0,-0.030465013390267325,1.744994108862273,-0.4648821508942319,83.8984605338242,-2.90304705,5.398299027004619,0.0,0.4886101023440079,0.0,0.05124274866764137,5.12483745123537,-0.37023062774135734,782.4521662660944,0.3189139438564197,-123.61538461538464,-15.224332292513136,-0.17151071741941482,0.041034887704245765,-0.4388663967611336,-123.60317460317461,-3.2950819672131146,-0.7198634530512716,2.2756055916395597,0.4806752557033952,Real Estate Services,Real Estate,MLP
2022Q3,2022,Q3,2022-11-02,2022-09-30,-126000.0,2551000.0,-122000.0,-0.0065,1235000.0,0.484123873,43030000.0,34666000.0,16118000.0,2578000.0,8364000.0,0.0,-42541000.0,179075767.83,168001767.83,1.782898176949841,6.252133436772692,0.0,0.0,-0.003576061326241385,1.782898176949841,-0.0036346852824092773,70.1982625754606,-355.30906315476193,5.165746490220966,0.0,0.0,0.0,0.059284220311410646,4.732738557020946,-0.0029281896351382756,-30.418849639884492,0.4841238729909839,-1.0120370370370368,0.7453091341214572,-0.12121971538569537,0.10739266080797981,-0.89667865807747,-1.0119714964370545,-1.0114650878676816,-12.804979041200296,-0.26812208458161285,0.09071794020022203,Real Estate Services,Real Estate,MLP
2022Q2,2022,Q2,2022-08-11,2022-06-30,10525000.0,13987000.0,10641000.0,0.54,11953000.0,0.8545792522,48913000.0,34456000.0,21726000.0,2855000.0,14457000.0,0.0,-42417000.0,184005973.23000002,167063973.23000002,1.7733028676853895,7.6098073555166375,0.00014311123832110072,0.00020315765033666124,0.30536289702550634,1.7733028676853895,0.3054620385419085,13.155499623221564,4.37068820023753,5.340317309902485,0.0,0.0,0.0,0.2859566986281766,6.319439579684763,0.21517796904708358,20.1915914879842,0.8545792521627226,15.285714285714288,0.5865729191552884,0.46367173395126016,0.09049141796630335,12.178610804851157,15.339237057220709,22.197211155378486,58.40197463744894,3.4467864454304786,0.09645892717235166,Real Estate Services,Real Estate,MLP
2022Q1,2022,Q1,2022-05-10,2022-03-31,-734000.0,2248000.0,-502000.0,-0.0378,907000.0,0.4034697509,40225000.0,23626000.0,12753000.0,4806000.0,16599000.0,0.0,-52942000.0,215512724.35,209681724.35,1.2179552775441493,2.653558052434457,0.0,0.0,-0.02523603391250438,1.2179552775441493,-0.031067468043680692,95.86864962188612,-73.40351646798365,9.121845608651485,0.0,0.0,0.0,0.05588564325668117,1.4602580108198087,-0.01824735860783095,76.8590315085592,0.40346975088967973,0.8281818181818181,-1.1230333014470455,-0.7730498321083451,-0.030196500105581378,-0.39694148936170215,0.8273753527751646,0.8804192472606003,0.3384290037771852,-0.21960592465157402,-0.24445445504120547,Real Estate Services,Real Estate,MLP
2021Q4,2021,Q4,2022-03-01,2021-12-31,-4252000.0,2997000.0,-4198000.0,-0.22,1504000.0,0.5018351685,37919000.0,23590000.0,10176000.0,2397000.0,14329000.0,0.0,-52324000.0,192844045.92000002,187248045.92000002,1.2183751843573642,4.245306633291615,0.0,0.0,-0.17913639896206662,1.2183751843573642,-0.18024586689275116,64.34569433433434,-11.338431674506117,8.174821785502331,0.0,0.0,0.0,0.07903689443287007,2.7947434292866085,-0.11213375880165616,222.1705598156682,0.5018351685018352,-21.0,-1.5614629097969008,-0.8557411542072771,0.3022113047323339,0.1731669266770671,-29.58992805755396,-840.6,-2.149045760484359,0.08749361229029587,-0.2455873188814155,Real Estate Services,Real Estate,MLP
2021Q3,2021,Q3,2021-11-04,2021-09-30,-139000.0,2437000.0,5000.0,-0.01,1282000.0,0.5260566270004103,37237000.0,22294000.0,9779000.0,1920000.0,14943000.0,0.0,-48098000.0,200588786.72,195729786.72,1.151439438747905,5.093229166666666,0.0,0.0,0.0002242755898448013,1.151439438747905,-0.006234861397685476,82.30971962248667,-360.7711991366906,8.997433691576207,0.0,0.0,0.0,0.0654456588876655,3.1703125,-0.0037328463624889223,-181.20034934056008,0.5260566270004103,-1.0999999999999999,-1.0548634526127443,-0.6072798952874094,3.0814615885280308,-0.6163973668461998,-1.0739755188930282,-0.9976145038167938,0.9157093057767743,-0.14433928594076734,-0.24808288712207582,Real Estate Services,Real Estate,MLP
2021Q2,2021,Q2,2021-08-12,2021-06-30,1879000.0,4950000.0,2096000.0,0.1,3342000.0,0.6751515151515152,38453000.0,22073000.0,10642000.0,2159000.0,16380000.0,0.0,-47959000.0,207641476.97,201636476.97,1.1406357412600137,4.929133858267717,0.0,0.0,0.09495764055633579,1.1406357412600137,0.08512662528881439,41.947773125252525,27.62659352980309,9.407034701671726,0.0,0.0,0.0,0.12872857774425922,3.400185270958777,0.04886484799625517,95.07393634157509,0.6751515151515152,3.0000000000000004,-0.8628784790476934,-0.7306597608658267,10.169732439562885,3.7070422535211267,3.0117773019271947,4.185410334346504,4.252187921170105,0.6498224004252996,-0.2889587553192777,Real Estate Services,Real Estate,MLP
2021Q1,2021,Q1,2021-05-03,2021-03-31,-934000.0,2059000.0,-658000.0,-0.05,710000.0,0.3448275862068966,37898000.0,19841000.0,9425000.0,3381000.0,18057000.0,0.0,-49838000.0,223235385.45000002,223577385.45000002,1.0265556669613554,2.787636793847974,0.02110929336640456,0.04032054835945769,-0.031878300469938475,1.0265556669613554,-0.04707424020966685,108.4193227051967,-59.75251216541756,11.25121644322363,0.0,0.0,0.0,0.05433004380178374,0.5770482105885832,-0.024645100005277323,-380.2987827086883,0.3448275862068966,-0.25000000000000006,0.3273215814704976,-0.32331927188545145,2.655191073653301,-0.2907092907092907,-0.26216216216216215,-0.9239766081871345,0.04463194440974754,-0.20130369757758812,-0.3672400379962406,Real Estate Services,Real Estate,MLP
2020Q4,2020,Q4,2021-03-02,2020-12-31,-740000.0,2099000.0,-342000.0,-0.04,1001000.0,0.47689375893282515,38470000.0,20067000.0,9751000.0,2947000.0,18403000.0,0.0,-48904000.0,213305000.0,212636000.0,1.0847027027027027,3.308788598574822,0.005198856251624643,0.00996661185030149,-0.016874722455222774,1.0847027027027027,-0.036876463846115516,101.62220104811816,-72.0625,10.629640703642796,0.0,0.0,0.0,0.05456199636080063,0.7570410587037666,-0.019235768131011178,123.87049941927991,0.47689375893282515,-0.3333333333333334,0.1816681385281385,-0.21922932862385508,2.874452935428161,0.2703045685279188,-0.16903633491311215,0.24669603524229075,0.20000000000000004,-0.16279715776141518,-0.352884144097861,Real Estate Services,Real Estate,MLP
