Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,1787000.0,20960000.0,1793000.0,0.092,14789000.0,0.7055820611,42406000.0,33772000.0,15220000.0,2307000.0,8634000.0,3029000.0,-50537000.0,173812354.74,1.744994108862273,6.597312527091461,0.0,0.0,0.052913059768588074,1.744994108862273,0.05291365628331162,8.698060817748091,102.02090360380527,5.398299027004619,0.0,2.037306041597887,0.0,0.49426967881903505,5.12483745123537,0.042140263170306086,29.109269477886,0.7055820610687022,1.5111111111111113,-0.8380104940209967,-0.15042867143480806,0.07144829051856644,1.1611866140581617,1.522514619883041,0.09529627367135003,1.2529557292814095,1.070224124007163,0.4765903761395505,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2021,2021-12-31,2022-03-01,-3420000.0,12443000.0,1637000.0,-0.18,6843000.0,0.5499477618,37919000.0,23590000.0,10176000.0,2397000.0,14329000.0,3144000.0,-52324000.0,187628000.00000003,1.2159793814432989,4.245306633291615,0.028771855797884965,0.04624841034336583,0.07079776145868472,1.2159793814432989,-0.14497668503603223,15.528731013421202,-56.49824561403509,8.190928359474356,0.0,1.7811704834605597,0.0,0.3281468393153828,2.7947434292866085,-0.09019225190537725,142.2857142857143,0.5499477617937797,-0.28571428571428553,-1.1529302264978796,-0.7437409196923672,0.2969639372239208,1.431769722814499,-0.31336405529953915,1.6414576802507836,-7.758326313501429,0.10947227085744392,-0.24916433192748733,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2020,2020-12-31,2021-03-02,-2604000.0,7540000.0,-2552000.0,-0.14,2814000.0,0.3732095491,38470000.0,20067000.0,9751000.0,2947000.0,18403000.0,7440000.0,-48904000.0,221654270.20999998,1.0407030707197333,3.308788598574822,0.005198856251624643,0.00996661185030149,-0.14463741864807947,1.0407030707197333,-0.1297652862909254,29.485844855437662,-85.37759992703532,11.07904869736383,0.0,0.6352150537634409,0.0,0.19599688068624901,0.7570410587037666,-0.06768910839615284,104.91895715431806,0.373209549071618,0.6216216216216216,-1.3751309219883094,-0.6752243008723877,2.8004667349274115,-0.38852672750977835,0.6284776715651306,-2.2060301507537687,-1.2369247926173594,-0.6932482028801306,-0.3609952489827636,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2019,2019-12-31,2020-03-03,-7009000.0,10045000.0,-796000.0,-0.37,4602000.0,0.4581383773,39119000.0,22692000.0,9554000.0,2952000.0,16427000.0,7597000.0,-46300000.0,216370708.75,1.1817726412550829,3.236449864498645,0.02645773153710473,0.04561078794288736,-0.11698501633527478,1.1817726412550829,-0.3088753745813503,21.50509793429567,-30.82018957768583,9.51959760047594,0.0,0.7164670264578122,0.0,0.25678059255093433,0.6287262872628726,-0.17917124670876045,203.79123466981133,0.45813837730214035,-13.333333333333334,-1.3883196398319542,-0.7026604717170192,2.4603351811942087,0.9376842105263158,-15.07429718875502,0.7922213521273819,-1.3166548704624907,-0.7909900363389004,0.26047901888472513,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2018,2018-12-31,2019-03-01,498000.0,11037000.0,-3831000.0,0.03,2375000.0,0.21518528585666394,48100000.0,30919000.0,4269000.0,4698000.0,17181000.0,0.0,-35934000.0,190000455.68,1.6195013544906134,0.9086845466155811,0.025675675675675677,0.039943077072350334,0.013182490723070843,1.6195013544906134,0.01610660111905301,17.159504908942647,380.3001118072289,6.125342206410298,0.0,0.0,0.0,0.22945945945945945,0.855683269476373,0.010353430353430353,331.68030767075305,0.21518528585666394,-0.9473684210526315,1.4347443721424398,-0.26273718176265043,2.15377056579332,-0.8646800752093898,-0.9543119266055046,-1.3454463480613166,-0.9275426046429267,-0.5198524535318356,3.80181580891625,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2017,2017-12-31,2018-02-26,10900000.0,24377000.0,11090000.0,0.57,17551000.0,0.719981950198958,44801000.0,31144000.0,2340000.0,1847000.0,13657000.0,0.0,-36432000.0,331030561.1,1.6286311941547076,1.2669193286410396,0.02756634896542488,0.03965450809144618,0.34250594521140243,1.6286311941547076,0.34998715643462625,13.571176153751487,30.350877165137618,10.622417194323145,0.0,0.0,0.0,0.544117318809848,1.0660530590146182,0.243298140666503,39.61970791616767,0.719981950198958,-0.5043478260869565,3.3060545262355943,0.4683213168133255,1.882415253775208,-0.47859540714773774,-0.5003208948381773,-0.5274818917767362,-0.3936170303481367,-0.27544698864551886,3.012525376698998,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2016,2016-12-31,2017-02-24,21814000.0,47364000.0,23470000.0,1.15,33661000.0,0.7106874419390254,38883000.0,17742000.0,2754000.0,2398000.0,21141000.0,0.0,-47332000.0,142505078.4,0.9375583595994467,1.1484570475396163,0.1763495615050279,0.3864840491489122,1.2328032649473666,0.9375583595994467,1.2295118926840265,2.876659032176337,6.245992408544971,7.67952194792019,0.0,0.0,0.0,1.2181158861198982,0.877814845704754,0.5610163824807757,4.053975970722128,0.7106874419390254,2.194444444444444,3.208608198159219,2.19095086374939,1.6620937997792504,1.2624680736658154,2.2018200499045943,1.515002143163309,20.212319220214116,2.1919752938572743,1.6679384589706314,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2015,2015-12-31,2016-02-26,6813000.0,22786000.0,9332000.0,0.36,14878000.0,0.6529447906609321,46599000.0,-10939000.0,3085000.0,43859000.0,57538000.0,0.0,-69146000.0,142808500.0,-0.5780184940554821,0.07033904101780707,0.8705122427519904,-3.7082914343175792,0.3149935867143725,-0.5780184940554821,-0.6228174421793583,4.5348240147458965,15.166666666666668,-9.446064539720268,0.0,0.0,0.0,0.48898045022425374,0.059622882418659796,0.1462048541814202,9.728886168910648,0.6529447906609321,-0.6170212765957447,-0.8192799272786038,-0.6434068311541312,0.7037667972756099,-0.40430813581037794,-0.6136660051034873,-0.5311730720924391,2.456455488917862,0.3868346797243707,0.6868214621276126,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2014,2014-12-31,2015-02-27,17635000.0,33007000.0,19905000.0,0.94,24976000.0,0.7566879752779714,49271000.0,-15182000.0,1857000.0,5964000.0,64453000.0,0.0,-75959000.0,163262859.89999998,-0.8092475319869186,0.3113682092555332,1.0183678025613443,-3.304966407587933,0.5688117963079385,-0.8092475319869186,-1.1615729152944276,3.438720874359984,6.43617011057556,-7.476080878672112,0.0,0.0,0.0,0.6699072476710438,0.2828638497652582,0.3579184510158105,-41.01982649078424,0.7566879752779714,16.666666666666668,1.0613145492007436,-0.7190323612276892,0.9154223946730327,4.147568013190437,16.150343642611684,37.861111111111114,2.431905438499587,1.2430267779327366,0.4285179499182232,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
2013,2013-12-31,2014-03-20,-1164000.0,15212000.0,-540000.0,-0.06,4852000.0,0.3189587168025243,53753000.0,-27231000.0,2902000.0,54596000.0,80984000.0,0.0,-93594000.0,166787000.0,-1.403659793814433,0.05315407722177449,0.9115770282588879,-1.7994197789284272,-0.02480591667049474,-1.403659793814433,0.042745400462707944,7.766631606626348,-101.5,-4.338658146964856,0.0,0.0,0.0,0.28299815824233066,0.02861015459007986,-0.02165460532435399,-32.90974930362117,0.3189587168025243,0.76,0.9939849826187717,-0.9208299731717878,-1.3525748177982755,0.07226519337016575,0.7470664928292047,0.7743418303384872,-1.0301200121202327,-0.7677662146071619,0.2806274530427147,Real Estate Services,Real Estate,14.5893,285899217,33281,MLP
