Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,0.05511946262790731,0.09302909403911265,0.5102782178306438,0.6258272966559563,0.37941268330371475,0.6877721516829788,0.1452757513216418,0.0,0.0,-0.0011067692976440488,-0.0018679743989013509,0.0,-0.05333734491061182,-0.02010792271513845,0.0,0.0,0.16643973809259077,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,0.05401269333026326,0.0911611196402113,0.5102782178306438,0.5724899517453444,0.3593047605885763,0.6877721516829788,0.15032557108841307,0.0,0.0,-0.0011067692976440488,-0.0018679743989013509,0.0,-0.05333734491061182,-0.02010792271513845,0.0,-0.02007946458250994,0.034760238517651226,-0.05342920933243837,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,0.0,0.0,0.0,0.1079584012583838,0.0,0.0,0.0,0.5638637750228647,0.0,0.0106363300647868,0.1451766103697339,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,0.06396503292860475,0.10795840125838385,0.5102782178306438,0.7044980781600859,0.45161531828897933,0.6877721516829788,0.14163610120876116,0.1079584012583838,0.1451766103697339,0.009952339598341492,0.016797281618172552,0.0,0.13200812641474147,0.09231055770040303,0.0,0.1842592728617962,-0.05780433639291651,0.15945272443352554,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0672453897402312,0.0,0.0,0.0,0.8991075458499893,0.0,0.0106363300647868,0.1202745052051772,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,0.039587283736451526,0.06724538974023123,0.1240258539096114,0.5515812162468856,0.3486481199820945,0.6986613728769782,0.11354509451674259,-0.0407130115181526,-0.024902105164556695,-0.024377749192153228,-0.040713011518152625,-0.38625236392103235,-0.1529168619132003,-0.10296719830688483,0.010889221193999377,-0.3728628153267196,-0.1876486834874557,-0.3639759410671814,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,-2.3970129310344825,0.0,7.225806451612903,0.0,0.0,0.0,-6.875163793103448,-0.0672453897402312,-0.1202745052051772,-2.4366002147709342,-0.06724538974023123,7.101780597703292,-0.5515812162468856,-0.3486481199820945,-0.6986613728769782,-2.0,-2.0,-2.0,0.0
2017Q4,2017,Q4,2018-04-02,2017-12-31,0.0,18093000.0,0.0,0.6199548501847038,0.0073898086702587,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.1527137546468401,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP,-0.020967300588315776,-0.3051269288203086,0.1754646840148699,0.02300966405890474,-0.28209848136217214,0.0,0.0743261732111096,0.0073898086702587,0.1527137546468401,2.376045630446167,-0.3051269288203086,-7.0503417675980335,0.02300966405890474,-0.28209848136217214,0.0,-0.1023058512120868,0.16643973809259077,1.0568315501487282,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,17453000.0,0.0,0.5647773933848492,0.0425613004589542,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.141420694129095,0.0,0.6287308228730822,0.0,Restaurants,Consumer Cyclical,FATBP,0.016457046784571116,-0.4141578519121237,0.16661260676829928,0.2624825662482566,0.1419804741980474,-14.213181448331976,0.11591063403278476,0.0351714917886955,-0.01129306051774509,0.03742434737288689,-0.10903092309181506,-0.008852077246570611,0.23947290218935186,0.4240789555602196,-14.213181448331976,1.830342577487765,0.6497929130234699,17.82,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,2058000.0,0.0,0.0927733472919296,0.0662523625429553,0.0,0.0,0.0,0.6434316353887399,0.0,0.0106363300647868,0.2360242376856919,0.0,0.626663254861822,0.0,Restaurants,Consumer Cyclical,FATBP,0.011485050959140314,0.05662668893274632,0.2706215793588741,0.2116171954964176,0.09544524053224156,3.930469105814483,0.1203313113895988,0.023691062084001104,0.09460354355659689,-0.004971995825430802,0.47078454084487,0.10400897259057482,-0.050865370751839,-0.04653523366580585,18.14365055414646,-0.26719056974459726,0.0900976290097629,-0.12114771519659936,0.0865128660159716
2018Q3,2018,Q3,2018-11-14,2018-09-30,0.0,13134000.0,0.0,0.2852712293319634,0.0043000422256398,0.0,0.0,0.0,39.2,0.0,0.0106363300647868,0.5084084815988301,0.0,0.7450545702592087,0.0,Restaurants,Consumer Cyclical,FATBP,0.00019026961204026105,0.001180080245456691,0.6027297099683159,0.3596521145975443,0.0017053206002728514,5.202147746046731,0.11157410050040908,-0.0619523203173155,0.2723842439131382,-0.011294781347100054,-0.05544660868728963,0.3321081306094418,0.1480349191011267,-0.0937399199319687,1.2716786402322482,-0.9731903485254692,0.5005117707267144,1.550181378476421,0.7839934667211107
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,14747000.0,0.0,0.2657004830917874,0.0132034124800693,0.0,0.0,0.0,-0.091449814126394,0.0,0.0106363300647868,0.0904513511555459,0.0,0.6808383233532934,0.0,Restaurants,Consumer Cyclical,FATBP,-0.046411318150448584,-0.46872277400243945,0.12819676881837283,0.07165668662674651,-0.5369261477045908,9.09932043910089,0.08643892339544514,0.008903370254429499,-0.4179571304432842,-0.04660158776248884,-0.46990285424789613,-0.47453294114994304,-0.2879954279707978,-0.5386314683048636,3.8971726930541584,-270.0,-0.1456343792633015,-0.8297771455666193,-0.21927214465552758
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,20125000.0,0.0,0.3446819785060193,0.0146197151240533,0.0,0.0,0.0,-0.0028169014084507,0.0,0.0106363300647868,0.2374046441445217,0.0,0.5762364046788426,0.0,Restaurants,Consumer Cyclical,FATBP,-0.011757108082597825,-0.13659099653712967,0.43591248218626877,0.16334906628360352,-0.14570080032833982,10.617737591381301,0.08069350378380169,0.001416302643984001,0.1469532929889758,0.03465421006785076,0.33213177746530975,0.30771571336789594,0.091692379656857,0.391225347376251,1.5184171522804117,0.7360594795539034,-0.027345309381237526,1.2172701949860725,-0.17678100263852242
2019Q2,2019,Q2,2019-08-14,2019-06-30,0.0,30018000.0,0.0,0.3908272369161508,-0.0232876749953275,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.0908376214979988,0.0,0.6305343511450382,0.0,Restaurants,Consumer Cyclical,FATBP,-0.006497160689619891,-0.10456978180321119,0.22408042691061558,0.2378286683630195,-0.08617472434266328,15.09468917249897,0.07539520130966389,-0.037907390119380796,-0.14656702264652288,0.005259947392977934,0.032021214733918474,-0.21183205527565319,0.07447960207941598,0.05952607598567654,4.476951581117669,0.2845070422535211,0.2097270675148779,0.7613065326633166,0.32371794871794873
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,30585000.0,0.0,0.3882284938805257,0.118953354782034,0.0,0.0,0.0,0.0,0.0,0.0106363300647868,0.1331818926957214,0.0,0.8866440468846392,0.0,Restaurants,Consumer Cyclical,FATBP,0.014500766504988565,0.1873072553156955,0.20896466124915108,0.47362739049969155,0.17797655768044418,11.917058919006655,0.08147571058782137,0.1422410297773615,0.04234427119772259,0.020997927194608454,0.29187703711890667,-0.015115765661464498,0.23579872213667205,0.26415128202310745,-3.1776302534923158,3.2716535433070866,0.09991518235793045,1.1904422253922968,0.5466774280333603
