Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,907000000.0,3337000000.0,1337000000.0,5.79,3337000000.0,1.0,89545000000.0,4893000000.0,6169000000.0,1263000000.0,84652000000.0,0.0,5811000000.0,13131146240.0,32.60608806909052,4.884402216943784,0.08655983025294545,1.5840997343143266,0.08322702260787827,32.60608806909052,0.18536685060290212,2.210712088702427,8.133568070562292,1.5076938974044554,0.2965821389195149,0.0,0.03646396468887135,0.03726617901613714,11.320665083135392,0.01012898542632196,5.7633955,1.0,-0.14727540500736377,1.0498442286246155,0.7112655467588206,-0.1474775441906865,0.14634146341463414,-0.1966341895482728,-0.11162790697674418,0.30350828091125553,0.38087073909392155,-0.2196178698829286,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2021,2021-12-31,2022-02-25,1129000000.0,2911000000.0,1505000000.0,6.79,2911000000.0,1.0,93200000000.0,7463000000.0,35253000000.0,0.0,1012000000.0,0.0,5175000000.0,234105080.0,46.66912633744599,0.0,0.010858369098712446,0.13560230470320248,0.13858541083601386,46.66912633744599,0.1512796462548573,3.469634173823428,8.94606295837024,1.353357239715932,0.23117803365810452,0.0,0.025841315306394816,0.031233905579399143,0.0,0.0121137339055794,23.87731697399527,1.0,1.2483443708609272,2.068403000682095,0.557268851551428,0.24618200390710732,0.0437432771602725,1.0946196660482375,0.8242424242424242,0.546103568532584,0.26672396043098273,0.19221819722088043,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2020,2020-12-31,2021-02-25,539000000.0,2789000000.0,825000000.0,3.02,2789000000.0,1.0,81476000000.0,7886000000.0,17668000000.0,0.0,1336000000.0,0.0,4309000000.0,6831735280.0,48.16260222185578,0.0,0.016397466738671512,0.16941415166117169,0.07172325493171472,48.16260222185578,0.06834897286330205,2.550281563284331,13.196169350649349,0.9019446208470707,0.4805194805194805,0.0,0.03641355818882663,0.03423093917227159,0.0,0.006615445039029898,12.97944394160584,1.0,-0.27403846153846156,1.1621438380279432,0.6547170028823963,0.3039955464149362,-0.01587861679604799,-0.3394607843137255,-0.4364754098360656,0.1164313601789554,0.3108089676843972,0.25926482923496763,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2019,2019-12-31,2020-02-26,816000000.0,2834000000.0,1464000000.0,4.16,2834000000.0,1.0,69172000000.0,7353000000.0,15507000000.0,1000000000.0,61819000000.0,0.0,4009000000.0,9412089280.0,41.78220747340667,15.507,0.039365639276007634,0.3703250373997008,0.1125491792158459,41.78220747340667,0.1109751121991024,3.224096429075512,11.197413333333333,1.242634201006392,0.31862745098039214,0.0,0.02845545140607403,0.040970334817556235,15.507,0.011796680737870815,15.753602206896552,1.0,0.01960784313725492,1.2366563579156604,0.4142393542170986,0.0897347255308109,0.018691588785046728,-0.07692307692307693,0.0,1.0152048593073542,0.3776275634259018,0.11568908876475711,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2018,2018-12-31,2019-02-26,884000000.0,2782000000.0,0.0,4.08,2782000000.0,1.0,68746000000.0,7578000000.0,50650000000.0,4500000000.0,61168000000.0,0.0,3456000000.0,11877815860.0,39.14478611904602,11.255555555555556,0.07598987577459052,0.6893639482713116,0.0,39.14478611904602,0.11665347057271047,2.8349445938173976,8.921737398190045,1.0407516310372131,0.2669683257918552,0.0,0.029923356166705276,0.0404678090361621,3.675333333333333,0.012858929974107584,7.53277541547278,1.0,0.5692307692307692,2.182446232466421,0.2990669894613604,0.11322823511347892,0.06630893062476044,0.49324324324324326,0.0,1.9992608225187927,0.396042029293567,0.05983946900272769,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2017,2017-12-31,2018-03-01,592000000.0,2609000000.0,0.0,2.6,2609000000.0,1.0,66288000000.0,7679000000.0,47730000000.0,3600000000.0,58609000000.0,0.0,2807000000.0,12858444080.0,38.246603179662905,13.258333333333333,0.06008629012792662,0.5186873290793071,0.0,38.246603179662905,0.07709337153275166,3.911630540436949,17.23892581081081,1.32900691235838,0.2179054054054054,0.0,0.012640312267528491,0.0393585566014965,4.731944444444444,0.008930726526671495,13.445907878787878,1.0,0.30653266331658297,0.5444936371332475,0.10560917959840488,0.1569971123488289,0.0948581950912249,0.2621255729666347,0.0,0.42230323815975335,0.14119152694465323,-0.002478467778342899,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2016,2016-12-31,2017-02-28,469050000.0,2382957000.0,0.0,1.99,2382957000.0,1.0,63239165000.0,7634306000.0,45957800000.0,500000000.0,55604859000.0,0.0,2321571000.0,7660590200.0,37.44968727772191,91.9156,0.01636406805814087,0.13555259639841527,0.0,37.44968727772191,0.06143976937785831,3.6819460863120903,18.70572263084959,1.149275284485584,0.22993497494936574,0.0,0.012292226260756994,0.03768166451913146,32.249516,0.00741708085487846,21.912666207130798,1.0,0.6583333333333334,0.2960558887133519,-0.054246405511652496,-0.022153237674626215,0.13887391391621026,0.5156509010537337,0.0,0.6035675481954702,0.056695688812025524,0.0650217668055067,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2015,2015-12-31,2016-02-29,309471000.0,2092380000.0,0.0,1.2,2092380000.0,1.0,59669525000.0,7507519000.0,48648586000.0,0.0,52162006000.0,0.0,1966910000.0,-539960500.0,36.9346370501562,0.0,0.013697913633467,0.10887058694090551,0.0,36.9346370501562,0.04122147409816745,2.652068218965962,17.931032309974118,0.7391435839190018,0.34916034135670226,0.0,0.019472406012144776,0.03506614138456775,0.0,0.0051864163490492,14.687710424342523,1.0,-0.29824561403508776,1.863178152988246,-0.2119461807437856,-0.07799781465255923,-0.043978593030444116,-0.22333622779587514,0.0,-0.2024947176201102,-0.12417505540385226,0.11730885516666235,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2014,2014-12-31,2015-02-27,398462000.0,2188633000.0,0.0,1.71,2188633000.0,1.0,57208874000.0,7369530000.0,49911365000.0,1200000.0,49839344000.0,0.0,1769705000.0,-1446735430.0,38.34163167834678,41592.80416666667,0.019113852861358537,0.14837879756239544,0.0,38.34163167834678,0.054068848352608646,2.503764482213327,13.752432026140513,0.7435781617009498,0.24125261630971084,0.0,0.017542541991928395,0.038256879518376814,10227.7175,0.006965038326047109,19.689773811748136,1.0,0.08227848101265815,1.2121362882648765,-0.44045650628189653,-0.16184185472787782,0.07616429869181579,0.510521587165597,0.0,0.16773330673962394,-0.07873004941406535,0.0011362744074712929,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
2013,2013-12-31,2014-03-03,263791000.0,2033735000.0,0.0,1.58,2033735000.0,1.0,56031127000.0,6464563000.0,49073114000.0,0.0,49566564000.0,0.0,1473670000.0,-1568589760.0,35.16330693413981,0.0,0.04057699928113172,0.35169817356563776,0.0,35.16330693413981,0.04080569715230558,2.708300855322842,20.8800385153398,0.852024528185432,0.4536166889696768,0.0,0.021724897137350648,0.03629652139604474,0.0,0.00470793671524758,6.989929059653344,1.0,0.6288659793814434,1.5868805126624823,-0.4428384930787318,-0.41098977380928015,-0.05487240973877805,-0.245267741677062,0.0,1.8134925865205784,-0.15311815175662688,-0.12221566457270451,Banks—Regional,Financial Services,30.375,4498567632,5890916,ZION
