Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,204000000.0,1080000000.0,487000000.0,1.33,1080000000.0,1.0,88573000000.0,5184000000.0,15313000000.0,12124000000.0,83389000000.0,0.0,5949000000.0,4430088950.0,1759088950.0,35.02347735026856,1.2630320026393929,0.14436679349237352,2.466628086419753,0.01959932530405705,35.02347735026856,0.03935185185185185,4.101934212962963,5.429030575980392,0.8545696277006172,0.3382352941176471,0.0,0.015575308030778931,0.012193332053786142,1.2630320026393929,0.002303184943492938,23.316257631578946,1.0,-0.27717391304347827,0.13920114274132445,1.1108727056677483,-0.09865404090796295,0.0931174089068826,-0.28169014084507044,0.027426160337552744,15.159159544640747,0.7561273957432587,-0.23061313668293204,Banks—Regional,Financial Services,ZION
2022Q4,2022,Q4,2023-02-23,2022-12-31,284000000.0,988000000.0,474000000.0,1.84,988000000.0,1.0,89545000000.0,4893000000.0,6169000000.0,1263000000.0,84652000000.0,0.0,5811000000.0,7312009239.999999,13066009240.0,32.89655033313388,4.884402216943784,0.08655983025294545,1.5840997343143266,0.029646974253804317,32.89655033313388,0.0580421009605559,7.40081906882591,6.436627852112676,1.4943816145513997,0.24295774647887325,0.0,0.009436530744865416,0.011033558545982466,11.320665083135392,0.003171589703501033,15.965085676855892,1.0,0.31428571428571445,2.08370317690228,0.9812626616222175,-0.14899935791426244,0.13302752293577982,0.3087557603686636,0.4720496894409938,0.7432579759675116,0.5609239866822663,-0.25251056214343226,Banks—Regional,Financial Services,ZION
2022Q3,2022,Q3,2022-11-03,2022-09-30,217000000.0,872000000.0,322000000.0,1.4,872000000.0,1.0,88474000000.0,4696000000.0,4348000000.0,2885000000.0,83778000000.0,0.0,5597000000.0,7610080080.0,6417080080.0,31.3845002272302,1.507105719237435,0.03992133282094175,0.752129471890971,0.030532716683795823,31.3845002272302,0.04620954003407155,8.72715605504587,8.7673733640553,1.6205451618398636,0.3225806451612903,0.0,0.009198326333512117,0.009856002893505437,8.811091854419411,0.002452697967764541,63.417334,1.0,0.08527131782945727,0.8158384460127783,0.7662512461059758,-0.1898827857851463,0.11794871794871795,0.06896551724137931,0.1709090909090909,0.1312053893656266,0.41534286939042225,-0.27626314298213067,Banks—Regional,Financial Services,ZION
2022Q2,2022,Q2,2022-08-04,2022-06-30,203000000.0,780000000.0,275000000.0,1.29,780000000.0,1.0,87784000000.0,5632000000.0,559000000.0,1018000000.0,82152000000.0,0.0,5447000000.0,7667321500.0,6530321500.0,37.38838915258738,0.5491159135559921,0.019240408274856464,0.2998934659090909,0.029312155421370438,37.38838915258738,0.03604403409090909,9.829899358974359,9.442514162561576,1.3613852095170453,0.31527093596059114,0.0,0.008347113134619437,0.008885446094960357,26.958742632612967,0.002312494304201221,16.41824732334047,1.0,-0.03731343283582093,0.6189348425000828,0.5834096265204575,-0.026222806097110668,4.9541984732824424,0.0,-0.5469522240527183,0.2193722668313567,0.32337233149993144,-0.1185216150781755,Banks—Regional,Financial Services,ZION
2022Q1,2022,Q1,2022-05-06,2022-03-31,203000000.0,131000000.0,607000000.0,1.34,131000000.0,1.0,91126000000.0,6294000000.0,700000000.0,638000000.0,84832000000.0,0.0,5311000000.0,9918244600.0,4814244600.0,41.60359586211455,1.09717868338558,0.014562254460856397,0.21083571655544964,0.06337306332369014,41.60359586211455,0.032252939307276775,75.71179083969466,12.214586945812808,1.5758253257070225,0.3251231527093596,0.0,0.006654403340687927,0.001437569958080021,50.557993730407524,0.002227684744200338,42.20529617021277,1.0,-0.03597122302158261,0.9533593153900054,-0.7178496483985262,0.08905081654738596,-0.8264900662251655,-0.046948356807511735,1.1524822695035462,0.16397853691870617,-0.774021784005158,0.013043172990948817,Banks—Regional,Financial Services,ZION
2021Q4,2021,Q4,2022-02-25,2021-12-31,213000000.0,755000000.0,282000000.0,1.39,755000000.0,1.0,93200000000.0,7463000000.0,35253000000.0,0.0,85737000000.0,0.0,5175000000.0,9679143680.0,-186856320.0,48.69884109417415,0.0,0.010858369098712446,0.13560230470320248,0.02633490745340226,48.69884109417415,0.028540801286345972,12.820057854304636,11.360497276995305,1.29695078118719,0.29107981220657275,0.0,0.006405525328455503,0.008100858369098712,0.0,0.002285407725321888,85.65613876106195,1.0,-0.04137931034482763,1.0523289648442091,0.6420671984705834,0.29419924669414843,0.08789625360230548,-0.1125,0.0,0.1633926533797031,0.30163459258647907,0.21566522445814587,Banks—Regional,Financial Services,ZION
2021Q3,2021,Q3,2021-11-04,2021-09-30,240000000.0,694000000.0,0.0,1.45,694000000.0,1.0,88306000000.0,7774000000.0,0.0,0.0,80532000000.0,0.0,5025000000.0,9916077690.0,897077690.0,48.520481085500656,0.0,0.011550744003804951,0.13120658605608437,0.0,48.520481085500656,0.030872137895549268,14.288296383285303,10.32924759375,1.2755438242860817,0.2916666666666667,0.0,0.007059242796231057,0.00785903562611827,0.0,0.0027178221185423413,89.33403324324324,1.0,-0.3028846153846154,1.404825243503265,0.4411633127344687,0.2909129080971513,-0.0868421052631579,-0.3220338983050847,0.0,0.2962342401329464,0.19239065306380793,0.239658784127144,Banks—Regional,Financial Services,ZION
2021Q2,2021,Q2,2021-08-05,2021-06-30,354000000.0,760000000.0,0.0,2.08,760000000.0,1.0,87208000000.0,8033000000.0,65634000000.0,0.0,79175000000.0,0.0,4853000000.0,8602542120.0,-700457880.0,49.36033722087722,0.0,0.014998623979451427,0.16282833312585585,0.0,49.36033722087722,0.04406821859828209,11.319134368421052,6.075241610169492,1.0709003012573135,0.17796610169491525,0.0,0.007323416627456164,0.008714796807632328,0.0,0.0040592606182919,-37.07992293103448,1.0,0.09473684210526324,2.8987500293350434,0.6150196074012917,0.32187930145169474,0.06442577030812324,0.09937888198757763,0.0,1.1595759898246343,0.33143794862769604,0.2667685126191877,Banks—Regional,Financial Services,ZION
2021Q1,2021,Q1,2021-05-06,2021-03-31,322000000.0,714000000.0,0.0,1.9,714000000.0,1.0,85121000000.0,7933000000.0,65183000000.0,0.0,77188000000.0,0.0,4566000000.0,8988762960.0,1284762960.0,48.50474775452305,0.0,0.015260628986971487,0.16374637589814697,0.0,48.50474775452305,0.04058994075381318,12.589303865546219,6.978853229813664,1.133084956510778,0.20496894409937888,0.0,0.007342500886239857,0.008388059350806498,0.0,0.0037828502954617544,20.855598515081205,1.0,0.14457831325301204,3.4403420758964347,0.5632651568541092,0.29736547237949634,-0.0041841004184100415,0.13380281690140844,0.0,0.6273412826436223,0.26295834326907197,0.24829290787091626,Banks—Regional,Financial Services,ZION
2020Q4,2020,Q4,2021-02-25,2020-12-31,284000000.0,717000000.0,0.0,1.66,717000000.0,1.0,81479000000.0,7886000000.0,62347000000.0,0.0,73593000000.0,0.0,4309000000.0,7109303520.0,6828303520.0,48.185850981925725,0.0,0.016396862995373043,0.16941415166117169,0.0,48.185850981925725,0.036013187927973624,9.915346610878661,6.258189718309859,0.901509449657621,0.22535211267605634,0.0,0.009002288314172302,0.008799813448864125,0.0,0.003485560696621215,57.7992156097561,1.0,0.6435643564356435,2.452196161224469,0.5591522059502678,0.3085979591392235,0.007022471910112359,0.6228571428571429,0.0,1.8025939876404955,0.3067481197606215,0.24651945902559977,Banks—Regional,Financial Services,ZION
