Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,60777500.0,58563500.0,-80.09863354037267,0.1108442638093478,-0.0332853931759732,0.8600792471520555,47.931782334384856,-0.1885175730543398,0.0,2.0275248963542336,0.0,0.9442683214731376,-13.340100965759438,0.328691714427227,0.0,Software—Application,Technology,CALX,0.0016732205536934893,-0.0009832597697869,1.6981720683956696,0.007613387108186514,0.004485954857425882,-0.0651370825410906,0.3729909477184556,0.0332853931759732,-0.9442683214731376,-0.06153988567598332,0.0009832597697869,0.15744212019498183,-0.30724188008185793,-0.3291507909097599,0.0651370825410906,0.0,0.0393417294561517,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,60777500.0,47457700.0,-81.85017643285244,0.0,0.0,1.636178861788618,-1.2598984245439468,0.0,0.0,0.0,0.0,0.0,-14.39542870677404,0.2798417057018252,-41.12302839116719,Software—Application,Technology,CALX,-0.05986666512228983,0.0,1.8556141885906514,-0.29962849297367145,-0.32466483605233404,0.0,0.1843952854587544,0.0332853931759732,-0.9442683214731376,-0.06153988567598332,0.0009832597697869,0.15744212019498183,-0.30724188008185793,-0.3291507909097599,0.0651370825410906,-39.04416403785489,-0.4743366588834642,-21.687732342007436,-0.552460498557713
2009Q2,2009,Q2,2009-06-30,2009-06-30,60853000.0,36351900.0,-83.6017193253322,0.0,0.0,1.2719576940763346,-1.72838559418314,0.0,0.0,0.0,0.0,0.0,-11.344705443698732,0.3220183102713097,0.310126582278481,Software—Application,Technology,CALX,-0.0412386912189355,0.0,2.002950954194458,-0.16192884912838093,-0.18398060281760795,0.0,0.22414695129474121,0.0,0.0,0.018627973903354328,0.0,0.14733676560380649,0.13769964384529051,0.1406842332347261,0.0,0.2701492537313433,0.2879448662036289,0.3039532794249775,0.4820586820586821
2009Q3,2009,Q3,2009-09-30,2009-09-30,60868100.0,25246100.0,-85.35326221781196,0.0887181557269787,0.0095924658376339,1.0212768456375838,-3.439653028933092,-0.1769118087304793,0.0,2.7647481497449165,0.0,1.5963946607953765,-247.4313008130081,0.3544127516778523,0.2247706422018349,Software—Application,Technology,CALX,-0.0196244560468077,0.0128582597752129,2.1411250248459552,-0.054714765100671144,-0.07422818791946309,-0.0581295649874004,0.26438010406639667,0.0095924658376339,1.5963946607953765,0.021614235172127804,0.0128582597752129,0.13817407065149734,0.1072140840277098,0.10975241489814486,-0.0581295649874004,0.4973869575096569,0.24576731741984031,0.5790628630437589,0.37108918603141633
2009Q4,2009,Q4,2009-12-31,2009-12-31,60868100.0,49047100.0,34.84619201190772,0.0829476268683953,0.0204087843292654,0.6888726671872701,5.348690685413005,0.4333328587192538,0.0,3.160109937486528,0.0,1.5034501685877832,9.884394283858397,0.3363550968209237,1.417621422144064,Software—Application,Technology,CALX,0.01179929992202923,0.02025415583953298,2.0219033430042606,0.03181339761654161,0.032198191468893946,0.7165557256256007,0.366458468123227,0.0108163184916315,-0.09294449220759327,0.031423755968836925,0.007395896064320081,-0.11922168184169468,0.08652816271721275,0.10642637938835703,0.7746852906130011,1.6430831826401446,0.48253355704697987,1.862005519779209,0.40699711215262985
2010Q1,2010,Q1,2010-03-31,2010-03-31,60175300.0,-787700.0,40.342646401430486,0.0741196439292305,-0.0433453920861229,1.2483725079351908,-1.6242523213128912,0.3333940928457059,0.0,1.2004035481783226,0.0,2.155795790362463,16.822840369024323,0.3458705889674917,-4.216298769771529,Software—Application,Technology,CALX,-0.034324807103626676,-0.05131500944634972,2.8142753754297085,-0.17695994025268136,-0.19214571707155156,0.4949831849434604,0.17863945981603505,-0.0637541764153883,0.6523456217746797,-0.046124107025655905,-0.0715691652858827,0.792372032425448,-0.20877333786922297,-0.2243439085404455,-0.22157254068214027,-4.255536028119508,-0.4544641745605994,-4.034507292778371,-0.43903095558546434
2010Q2,2010,Q2,2010-07-23,2010-06-26,385144200.0,360423200.0,5.2542459421691925,0.0,-0.0135043218183832,5.375130141096674,-30.07059650218613,1.9698354652441423,0.0,1.732550214489035,0.0,2.287323990546253,-57.63043543318869,0.3968849873696844,0.960352422907489,Software—Application,Technology,CALX,-0.012073223611032559,-0.01637675748385084,3.0258646516427548,-0.034053005456854565,-0.044687591587232914,0.35645275955012506,0.270169485134702,0.029841070267739696,0.13152820018378986,0.022251583492594117,0.03493825196249888,0.21158927621304624,0.14290693479582678,0.14745812548431864,-0.13853042539333532,0.6542863312459511,0.48648424371927057,0.7139507620164126,0.7057341650671785
2010Q3,2010,Q3,2010-10-22,2010-09-25,486553230.0,451453230.0,5.297126482954393,0.0,-0.0274535452832944,6.445096566523605,-22.731883292842458,2.459824216380182,0.0,1.86859437751004,0.0,2.661048689138577,64.35889285714286,0.3836697928257299,-0.5555555555555558,Software—Application,Technology,CALX,-0.020415871804654713,-0.0270525783619818,3.3801498127340825,-0.07164997615641393,-0.07088168282731945,0.3250758341759353,0.28802747043113314,-0.013949223464911202,0.37372469859232416,-0.008342648193622154,-0.01067582087813096,0.3542851610913278,-0.03759697069955936,-0.026194091240086537,-0.03137692537418979,-0.6711430356027482,0.05357765899543634,-1.2168032786885246,0.018496378085660032
2010Q4,2010,Q4,2011-02-24,2010-12-31,696280000.0,629976000.0,4.740364077669903,0.0,-0.0038202684552202,7.5934347565298,-235.86720867208672,3.565127007777658,0.0,2.1598322270635664,0.0,2.8161655106624,-780.5829596412556,0.4215715142592289,0.8720527045769764,Software—Application,Technology,CALX,-0.0028653962633369053,-0.0037787437980983394,3.5231432716576903,-0.012039914935383608,-0.008048421397022738,0.318750864042027,0.3560196617434655,0.0236332768280742,0.15511682152382322,0.017550475541317806,0.02327383456388346,0.1429934589236077,0.05961006122103032,0.06283326143029672,-0.006324970133908259,0.8620818538590918,0.21463201398823717,0.7958957293399889,0.33462228973898633
2011Q1,2011,Q1,2011-04-29,2011-03-26,786892470.0,757345470.0,7.288971998931442,0.0,-0.0758251274798952,11.010108716944172,-8.64489002900334,2.6217688863122963,0.0,1.0344471445929526,0.0,1.1796200345423142,809.5601543209876,0.2852805372883727,-29.70460704607046,Software—Application,Technology,CALX,-0.058003079087692824,-0.07581845684318547,1.9812811134816621,-0.3180915069259829,-0.31839932838953405,0.3071453797919624,0.18217085877998798,-0.072004859024675,-1.636545476120086,-0.05513768282435592,-0.07203971304508713,-1.5418621581760281,-0.30605159199059934,-0.31035090699251133,-0.011605484250064635,-29.834688346883468,-0.22056818801461367,-19.592391304347824,-0.47255277317880795
