Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,545878733.1999999,-8.88206393757019,0.1108442638093478,0.0424350939126799,2.1883181675536902,-42.42532186701757,-1.7000553144104935,0.0,7.324229602085738,0.0,0.9442683214731376,-49.92646503916925,0.3158071252041219,0.9271677740152744,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.06819033543585548,0.0400717128261119,1.6981720683956696,-0.05138483528505208,-0.05158047296407054,-0.0651370825410906,1.3220184212609856,-0.16101875146446148,0.5591818471146457,-0.024881049291827453,-0.19983393117231912,0.32373127460859097,-0.031582534975135856,-0.044754744918108665,0.7816928081666913,0.4819760214924415,0.10119336355042204,0.4926479284109276,0.3105676508599264
2009,2009-12-31,2009-12-31,49183000.0,34.76856435643565,0.0829476268683953,-0.1185836575517816,0.2618793116030685,-2.718417182834989,0.4343003595201651,0.0,8.423313214054753,0.0,1.5034501685877832,-16.60424605334785,0.3290190472510914,-12.848787483089732,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.09307138472768293,-0.15976221834620724,2.0219033430042606,-0.08296737026018794,-0.0963352178821792,0.7165557256256007,0.966120041805604,-0.16101875146446148,0.5591818471146457,-0.024881049291827453,-0.19983393117231912,0.32373127460859097,-0.031582534975135856,-0.044754744918108665,0.7816928081666913,-0.7370539515442371,-0.06993448134055728,-0.5017094017094017,-0.03102480467268452
2010,2010-12-31,2011-02-24,436944200.0,6.558633890791859,0.0,-0.0899098489014949,1.7532153719129189,-27.124896243195167,2.5767561174175517,0.0,7.098301909842408,0.0,2.8161655106624,141.2824817518248,0.3927286155732765,0.8996913580246914,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.07203481961204554,-0.0949959806044966,3.5231432716576903,-0.06090725083001502,-0.06463491532627516,0.318750864042027,1.1144877230582864,0.02867380865028671,1.312715342074617,0.021036565115637396,0.06476623774171064,1.5012399286534297,0.02206011943017292,0.031700302555904045,-0.39780486158357364,0.1732543113052003,0.23222449741786758,0.0954105655300874,0.4708261572986796
2011,2011-12-31,2012-02-24,255744620.0,6.090919070829491,0.0,-0.1894079259588518,0.8549727999907157,-5.607661655566128,1.0622370655006723,0.0,5.049233252623083,0.0,1.2919684149478787,40.735778269283934,0.3465730889636144,-0.769230769230769,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.1461593874378023,-0.1894260265232484,2.156111053281187,-0.15180071314797675,-0.15246511870809384,0.2960236755498041,0.9586414825651738,-0.09949807705735692,-1.5241970957145214,-0.07412456782575676,-0.09443004591875179,-1.3670322183765031,-0.09089346231796172,-0.08783020338181868,-0.02272718849222294,-1.832426022745648,0.20075737781447378,-1.992678602070583,0.05963807327242083
2012,2012-12-31,2013-02-22,323509200.0,5.584786218347862,0.0,-0.1084708779219666,1.121998800792204,-13.080004236390597,1.3769551240360496,0.0,4.450857169262049,0.0,1.1540603499647868,21.172878450197157,0.4166217468460229,0.4869565217391304,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.07495693270917737,-0.10527176437796154,1.912888022103039,-0.0878934522043014,-0.08577969704861636,0.4044299916380191,0.8738306998997081,0.08093704803688521,-0.13790806498309194,0.07120245472862492,0.08415426214528685,-0.24322303117814803,0.06390726094367534,0.06668542165947748,0.10840631608821505,0.4609705042816365,-0.041927182311144895,0.4452705414651861,0.15171657471976427
2013,2013-12-31,2014-02-20,393652160.0,5.542868127643215,0.0,-0.067311064742813,1.2451038895190505,-27.593348392702,1.7391718110563916,0.0,4.142155039063264,0.0,1.4014095449500554,14.081734503857408,0.4471143542645667,0.4067796610169492,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.04500793797689775,-0.06302866133913546,2.269322974472808,-0.04822825899461081,-0.04512333450072919,0.40038989058969127,0.9974426419255524,0.0411598131791536,0.24734919498526864,0.029948994732279625,0.042243103038826085,0.35643495236976896,0.03966519320969059,0.040656362547887175,-0.00404010104832786,0.3904893031137471,0.15868305180214282,0.3642158213891951,0.2434872361458394
2014,2014-12-31,2015-03-04,460267160.0,5.3651196661943,0.0,-0.0769260028217734,1.268848208121587,-24.45931392332084,1.8676191070138048,0.0,4.779115778666609,0.0,1.87908013826952,19.49514283526078,0.443113250105302,-0.0857142857142858,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.056220473717050086,-0.07635615262426125,2.737512204132253,-0.050804158244584736,-0.05187587076642399,0.3581556250940053,1.083749976365468,-0.009614938078960411,0.4776705933194645,-0.011212535740152338,-0.013327491285125795,0.468189229659445,-0.002575899249973923,-0.006752536265694803,-0.042234265495685985,-0.2055603822762814,0.04863597635239325,-0.1046442312903051,0.03925201959385997
2015,2015-12-31,2016-02-26,381592430.0,4.579327623375867,0.0,-0.1147645757181184,0.9944913525890694,-15.388236433372574,1.7185929130351805,0.0,4.5531289990979085,0.0,1.7957584140156757,-32.1117703463032,0.4673528639410204,-0.3421052631578947,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.0813032980740137,-0.1116822528998876,2.718660301313226,-0.06506112211415516,-0.06462672684390976,0.37364972326483875,1.258044497137882,-0.037838572896345,-0.08332172425384421,-0.025082824356963608,-0.035326100275626354,-0.018851902819027266,-0.01425696386957042,-0.012750856077485766,0.01549409817083347,-0.2651580666858845,0.015542323921371193,-0.3005298273155416,0.07109551209579895
2016,2016-12-31,2017-02-28,324862000.0,4.370285245228812,0.0,-0.1337298631308492,0.8178544727727682,-13.693197576819212,1.76189872466708,0.0,5.782220226737008,0.0,1.0662871923292363,25.735322359396434,0.4385869695523194,-0.0980392156862745,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.0770855897039173,-0.12866963430438946,1.8066657879996046,-0.06128987961733876,-0.05972706288539126,0.669178828346575,1.2906308460510585,-0.01896528741273079,-0.7294712216864394,0.0042177083700963985,-0.01698738140450186,-0.9119945133136211,0.0037712424968163946,0.004899663958518499,0.2955291050817363,-0.0405954505753237,0.12595990310776684,-0.0606940777065258,0.056656286595003914
2017,2017-12-31,2018-03-14,288647250.0,2.8903000697836707,0.1016707899820381,-0.4732169598672145,0.5847208969231945,-3.594063132286348,2.0586097831860544,0.0,10.703701354308732,0.0,0.9363759623476609,-4.215122602333399,0.3387562283611597,-1.964285714285714,Software—Application,Technology,49.2195,3260501480,681995,CALX,-0.28139763445961974,-0.5727806405772508,1.265896269052146,-0.15979873306855655,-0.1626907695834566,1.035484916840849,1.7296472023587623,-0.33948709673636535,-0.12991122998157545,-0.20431204475570244,-0.44411100627286126,-0.5407695189474586,-0.09850885345121779,-0.10296370669806534,0.36630608849427404,-2.030143785125173,0.11242689962880378,-1.900387638251716,-0.14078263376039918
