Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,823852800.0,795571800.0,3.869188282178564,0.0945813523028345,0.0359475883476264,19.73158335927957,31.145198850748525,4.96228112972299,0.0,0.4964243806318772,0.0,2.3735476374903177,-123.25745062836624,0.4629846957104879,-0.7560831930752584,Semiconductor Equipment & Materials,Technology,IPGP,0.030001270279098463,0.039831830529504945,4.306706687322489,0.2646995425478409,0.15838382870691925,0.3084030525890991,0.18942129713642797,-0.004023288307444403,-0.2769047614659983,-0.0033984592431796704,-0.003103355612155516,-0.3776028015175723,-0.03476688874369091,-0.013043457392758334,0.05258587942182513,-0.602488578985333,0.03963816950947096,0.038917089678511,-0.0405975482654226
2007Q2,2007,Q2,2007-08-13,2007-06-30,856471820.0,840494820.0,4.047214594871318,0.1279833420093701,0.031924300040182,19.486526665453223,33.51877817783343,4.924374414259019,0.0,0.4485206202197719,0.0,2.0966428760243194,-65.05178641956554,0.4622997815799053,-0.0666666666666665,Semiconductor Equipment & Materials,Technology,IPGP,0.026602811035918793,0.03672847491734943,3.9291038858049165,0.22993265380414998,0.14534037131416092,0.36098893201092425,0.18303800104112442,-0.004023288307444403,-0.2769047614659983,-0.0033984592431796704,-0.003103355612155516,-0.3776028015175723,-0.03476688874369091,-0.013043457392758334,0.05258587942182513,-0.03402389233328293,0.052666874236581805,-0.085595367354325,0.05110961667787491
2007Q3,2007,Q3,2007-11-09,2007-09-30,839488320.0,830304320.0,4.324892763248927,0.1377395318575434,0.0423232468599312,17.524022962112515,24.526362042772,4.476411568978756,0.0,0.4451996601529311,0.0,1.998460749102104,-118.00510542592072,0.4530842292036321,0.357142857142857,Semiconductor Equipment & Materials,Technology,IPGP,0.03313943581243319,0.045628572647385034,3.7623723121414243,0.26748773614445254,0.17862436071391297,0.35517980547734834,0.1855258469784518,0.010398946819749198,-0.0981821269222154,0.006536624776514399,0.008900097730035604,-0.16673157366349223,0.037555082340302554,0.03328398939975205,-0.0058091265335759035,0.33954289292423295,0.0899390243902439,0.26795962794379574,0.06821201830798759
2007Q4,2007,Q4,2008-03-13,2007-12-31,881459049.9999999,874705049.9999999,4.53974373511736,0.1185549196607942,0.0368381491727786,16.007028710479958,26.432141357802564,4.403332250974123,0.0,0.5204264053499305,0.0,2.37842932544516,268.7375152439024,0.4290591461310767,-0.0048997081659812,Semiconductor Equipment & Materials,Technology,IPGP,0.03166097652674872,0.04164751723448896,4.515138333043327,0.22430856956071696,0.15139738863566202,0.2931661504645819,0.20912498433470936,-0.0054850976871526,0.3799685763430558,-0.0014784592856844705,-0.003981055412896076,0.7527660209019023,-0.04317916658373558,-0.02722697207825095,-0.062013655012766455,-0.025709945074208252,0.14950422711616743,-0.0360543155923209,0.0885510251094218
2008Q1,2008,Q1,2008-05-12,2008-03-31,691850550.0,688488550.0,4.884930264202291,0.1227989087939392,0.0340103043853999,13.084396512595507,21.225013805374893,3.211918932595484,0.0,0.4089616544592848,0.0,1.744758171086248,-90.99704721820332,0.4614569937211589,-0.0479668945663908,Semiconductor Equipment & Materials,Technology,IPGP,0.028319229900436133,0.037831764940738435,3.6422341643908025,0.23715863529767758,0.1541152885997428,0.31361507142492373,0.18375354033813487,-0.0028278447873787,-0.6336711543589117,-0.003341746626312588,-0.0038157522937505226,-0.8729041686525241,0.012850065736960625,0.0027178999640807833,0.020448920960341843,-0.022550077965695095,-0.03978789474639984,0.01522020725388601,0.03271680704279003
2008Q2,2008,Q2,2008-08-11,2008-06-30,834317550.0,829284550.0,5.083575696088378,0.1316465972128264,0.0331980861835412,14.900124120441475,24.389544843311505,3.700151453331086,0.0,0.3793324104787526,0.0,1.6418191815254104,-776.8319832402235,0.4812479908561631,0.0555555555555556,Semiconductor Equipment & Materials,Technology,IPGP,0.02822153509046929,0.037927639456808084,3.456248527217029,0.22811372647069328,0.1527306497124692,0.3205533035896435,0.1847797750065175,-0.0008122182018586999,-0.10293898956083769,-9.769480996684246e-05,9.587451606964809e-05,-0.18598563717377337,-0.009044908826984305,-0.0013846388872736093,0.006938232164719782,0.04945392072646951,0.05896815190256449,0.01858054226475279,0.10438524590163935
2008Q3,2008,Q3,2008-11-10,2008-09-30,871804350.0000001,863155350.0000001,5.111760098467047,0.1174333781920721,0.0442434073162485,14.058639456879316,20.008362021481688,3.8166892859175454,0.0,0.4476832836517988,0.0,1.7176139583839365,206.8828547698149,0.4744565567954589,0.2105263157894737,Semiconductor Equipment & Materials,Technology,IPGP,0.03584202265750188,0.04768867738673228,3.516982430572423,0.275575695026769,0.1756595497645617,0.30908987430993046,0.20404255109125188,0.0110453211327073,0.07579477685852609,0.00762048756703259,0.009761037929924193,0.06073390335539397,0.047461968556075707,0.0229289000520925,-0.011463429279713055,0.27373713751169315,0.10747580097867629,0.3379002583574728,0.09184695884514046
2008Q4,2008,Q4,2009-03-12,2008-12-31,594338920.0,582154920.0,5.281678272053932,0.1248299906135662,0.035524156232182,10.21306182767983,16.400080573951435,2.495418940933443,0.0,0.4363999724347047,0.0,1.9396442703871413,293.7908650519031,0.4559061071588136,-0.1264624041374442,Semiconductor Equipment & Materials,Technology,IPGP,0.028925540677738826,0.038039735989117106,3.6923877126422715,0.25421864797058114,0.1556861532116713,0.29356515459415883,0.1857939198896615,-0.008719251084066501,0.22203031200320478,-0.006916481979763054,-0.009648941397615171,0.1754052820698484,-0.02135704705618785,-0.019973396552890377,-0.015524719715771629,-0.16827320297438722,-0.06156872863316777,-0.13429691614488853,-0.0982598055876555
2009Q1,2009,Q1,2009-05-11,2009-03-31,379691480.0,356832480.0,5.267396992948064,0.1553257596277943,0.0048807389734565,8.36177501761804,74.68361132966169,1.5985125122090869,0.0,0.4446835728798254,0.0,1.8271968755547665,29.60788209606987,0.3492996828752642,-0.850682119205298,Semiconductor Equipment & Materials,Technology,IPGP,0.004050286005640446,0.005350948098750463,3.2607491567548377,0.04459566596194503,0.027990662438336856,0.3202485601697484,0.1447013272573732,-0.0306434172587255,-0.11244739483237476,-0.02487525467209838,-0.032688787890366645,-0.43163855588743383,-0.2096229820086361,-0.12769549077333445,0.02668340557558957,-0.8597130242825607,-0.21971337251263018,-0.8631201838583209,-0.4021710451924164
2009Q2,2009,Q2,2009-08-10,2009-06-30,498378070.0,470378070.0,5.373621535955625,0.1549608326808026,-0.0030150811433041,12.340672774545004,-101.3787774613507,2.0414537805832165,0.0,0.4608681646130305,0.0,1.8764483289799745,153.34709846153845,0.2914943667203169,-2.0,Semiconductor Equipment & Materials,Technology,IPGP,-0.003803764148052776,-0.005034223709596156,3.17847096644565,-0.03184350625232141,-0.030432091122941686,0.32309557651897153,0.12499187560546084,-0.0078958201167606,0.04925145342520798,-0.007854050153693223,-0.01038517180834662,-0.0822781903091876,-0.07643917221426644,-0.058422753561278545,0.0028470163492231304,-1.966955153422502,-0.110619274136716,-1.6350617283950617,-0.2578021562322678
