Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,20000000.0,1956000000.0,62000000.0,0.14,161000000.0,0.0823108384,5036000000.0,744000000.0,2221000000.0,1843000000.0,4271000000.0,1229000000.0,321000000.0,2022013188.9023998,3928013188.9024,5.155853695721473,1.2051003798155182,0.41679904686258934,2.821236559139785,0.017769440210523575,5.155853695721473,0.026881720430107527,1.0337490740809814,25.275164861279997,2.7177596625032256,0.0,1.4605370219690805,0.0,0.38840349483717235,0.5382528486163863,0.003971405877680699,-57.77180539721142,0.08231083844580778,-0.3,1.7765715882893747,0.3151290274407071,3.1267580184808397,0.5046728971962616,-0.2857142857142857,0.03333333333333333,1.6163928517298622,0.30047310220918316,6.304658482200576,Aluminum,Basic Materials,CSTM
2022Q4,2022,Q4,2022-12-31,2022-12-31,28000000.0,1844000000.0,60000000.0,0.2,107000000.0,0.0580260304,4941000000.0,731000000.0,2056000000.0,1693000000.0,4189000000.0,1320000000.0,148000000.0,1598828843.5028,3488828843.5028,5.065764854263974,1.214412285883048,0.41611009917020847,2.8125854993160053,0.02392058366224136,5.065764854263974,0.038303693570451436,0.8670438413789587,14.275257531274999,2.187180360468947,0.0,1.315909090909091,0.0,0.373203804897794,0.43473124630832843,0.005666869054847197,84.14888650014737,0.05802603036876356,-0.7727272727272727,1.2966545983551985,0.2680150363074025,2.9184376827446106,-0.19548872180451127,-0.7846153846153846,1.0,0.33491011905586904,0.28153595352927036,8.26056024575774,Aluminum,Basic Materials,CSTM
2022Q3,2022,Q3,2022-09-30,2022-09-30,130000000.0,2022000000.0,30000000.0,0.88,133000000.0,0.065776459,5405000000.0,770000000.0,2423000000.0,1977000000.0,4612000000.0,1383000000.0,347000000.0,1488594554.3352,3486594554.3352003,5.336031378636471,1.225594334850784,0.4012950971322849,2.8168831168831168,-0.22286492004083022,5.336031378636471,0.16883116883116883,0.7361990872083086,2.86268183526,1.9332396809548051,0.0,1.3658712942877802,0.0,0.37409805735430157,0.5260495700556399,0.024051803885291396,20.11614262615135,0.06577645895153314,5.0,3.5328926009011523,0.1576092236691209,2.141340288953155,-0.3813953488372093,5.0625,-0.7637795275590551,0.0,0.3152073521829376,5.573345743648736,Aluminum,Basic Materials,CSTM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-32000000.0,2275000000.0,127000000.0,-0.22,215000000.0,0.0945054945,5329000000.0,582000000.0,2589000000.0,2140000000.0,4726000000.0,1360000000.0,159000000.0,1826226593.5732682,3852226593.573268,4.036446168258177,1.2098130841121495,0.40495402514543066,3.7079037800687287,0.04120032441200324,4.036446168258177,-0.054982817869415807,0.80273696420803,-14.267395262291156,3.1378463807100823,0.0,1.5147058823529411,0.0,0.4269093638581347,0.5322429906542057,-0.006004878964158379,30.437109892887804,0.0945054945054945,-1.1818181818181819,-2.4641829382319496,0.2051433373652987,1.8115756857628522,-0.009216589861751152,-1.1787709497206704,-0.4879032258064516,-2.8961655432850906,0.4023981180018144,5.486050187772044,Aluminum,Basic Materials,CSTM
2022Q1,2022,Q1,2022-03-31,2022-03-31,179000000.0,1979000000.0,248000000.0,1.21,217000000.0,0.1096513391,5173000000.0,528000000.0,2515000000.0,2065000000.0,4626000000.0,1318000000.0,105000000.0,2307918330.0,4285918330.0,3.7267869873021024,1.2179176755447942,0.41329982601971776,4.049242424242424,0.07638148069127373,3.7267869873021024,0.3390151515151515,1.166204310257706,3.223349622905028,4.371057443181818,0.0,1.3368740515933233,0.0,0.38256330949159095,0.5796610169491525,0.03460274502223081,92.3167332,0.10965133906013137,24.420168067226886,9.360185492352322,0.1212580440270083,1.7145242677093602,0.4,24.571428571428573,3.96,6.46988050897157,0.23663928336991888,5.2947745905194,Aluminum,Basic Materials,CSTM
2021Q4,2021,Q4,2021-12-31,2021-12-31,7000000.0,1706000000.0,50000000.0,0.0476,155000000.0,0.090855803,4624000000.0,274000000.0,1938000000.0,1714000000.0,4333000000.0,1050000000.0,-149000000.0,2240555166.81,4222555166.81,1.933976580531773,1.130688448074679,0.46042387543252594,7.7700729927007295,0.01618347436075276,1.933976580531773,0.025547445255474453,1.3133383158323564,80.01982738607143,8.1772086379927,0.0,1.477142857142857,0.0,0.3689446366782007,0.5180863477246208,0.001513840830449827,160.03965477214285,0.09085580304806565,-0.9267692307692308,1.2600429519258596,0.09175163279319887,1.3516001422535677,-0.07738095238095238,-0.9278350515463918,-0.673202614379085,1.1133197103987909,0.16555100454525798,3.1451129254178603,Aluminum,Basic Materials,CSTM
2021Q3,2021,Q3,2021-09-30,2021-09-30,97000000.0,1587000000.0,153000000.0,0.65,168000000.0,0.10586011342155009,4671000000.0,236000000.0,2035000000.0,1666000000.0,4417000000.0,935000000.0,-187000000.0,2294316487.938,4253316487.938,1.6657608503850307,1.2214885954381753,0.48854634981802614,9.669491525423728,0.050550323385907175,1.6657608503850307,0.4110169491525424,1.4456940692741023,5.913186824582475,9.721680033635593,0.0,1.5176470588235293,0.0,0.3397559409120103,0.6602641056422569,0.02076643117105545,62.00855372805406,0.10586011342155009,-0.10958904109589036,3.8156313671238093,-0.014332350030675914,1.2904887967899512,-0.15577889447236182,-0.09345794392523364,-0.08383233532934131,-0.5730884923687919,0.05649780187066536,5.487060002682157,Aluminum,Basic Materials,CSTM
2021Q2,2021,Q2,2021-06-30,2021-06-30,107000000.0,1518000000.0,167000000.0,0.73,199000000.0,0.1310935441370224,4455000000.0,128000000.0,1824000000.0,1586000000.0,4311000000.0,802000000.0,-295000000.0,2249714756.33347,4216714756.33347,0.9101466015794286,1.150063051702396,0.5066217732884399,17.6328125,0.05817126269956459,0.9101466015794286,0.8359375,1.482025531181469,5.256342888629602,17.575896533855232,0.0,1.644638403990025,0.0,0.34074074074074073,0.6311475409836066,0.024017957351290684,72.57144375269257,0.1310935441370224,1.28125,7.9161946166035735,-0.07669121850029177,1.1545811879893346,0.4014084507042254,1.326086956521739,0.4649122807017544,0.8614247111437091,-0.014631499680516566,1.437397528920284,Aluminum,Basic Materials,CSTM
2021Q1,2021,Q1,2021-03-31,2021-03-31,46000000.0,1341000000.0,114000000.0,0.32,142000000.0,0.1058911260253542,4309000000.0,-9000000.0,1638000000.0,1296000000.0,4303000000.0,703000000.0,-432000000.0,1746570390.2337599,3729570390.23376,-0.06430285926521895,1.2638888888888888,0.539568345323741,-258.3333333333333,0.040045666110476864,-0.06430285926521895,-5.111111111111111,1.3024387697492616,9.492230381705216,-194.06337669263996,0.0,1.705547652916074,0.0,0.31120909723833834,0.7029320987654321,0.010675330703179392,40.6179160519479,0.1058911260253542,0.8823529411764705,5.3341913335292706,-0.12103582937425283,0.9885406222086477,-0.04054054054054054,0.9166666666666666,1.0357142857142858,2.841490398716214,-0.07041647857013249,0.9734754650491663,Aluminum,Basic Materials,CSTM
2020Q4,2020,Q4,2020-12-31,2020-12-31,24000000.0,1243000000.0,56000000.0,0.17,148000000.0,0.11906677393403058,4129000000.0,-115000000.0,1466000000.0,1086000000.0,4230000000.0,582000000.0,-538000000.0,1608956283.429,3560956283.429,-0.8216457206547445,1.3499079189686924,0.5790748365221603,-20.791304347826088,0.03046280023432923,-0.8216457206547445,-0.20869565217391303,1.2944137437079646,16.75996128571875,-13.990924203730435,0.0,1.8814432989690721,0.0,0.30104141438604987,0.8084714548802947,0.00581254541051102,59.59097346033333,0.11906677393403058,0.30769230769230776,1.0421311769273243,-0.16374432724727114,0.8424541213659877,0.23333333333333334,0.2631578947368421,-0.125,1.262158173549041,-0.11876097130615289,0.6888374889641541,Aluminum,Basic Materials,CSTM
2020Q3,2020,Q3,2020-09-30,2020-09-30,19000000.0,1172000000.0,64000000.0,0.13,120000000.0,0.10238907849829351,4295000000.0,-173000000.0,1529000000.0,1185000000.0,4455000000.0,607000000.0,-596000000.0,932649912.410703,2956649912.4107027,-1.2427400009121568,1.290295358649789,0.5718277066356228,-14.196531791907514,0.020765399652828472,-1.2427400009121568,-0.10982658959537572,0.7957763757770503,12.27170937382504,-5.391039956131231,0.0,1.7331136738056012,0.0,0.2728754365541327,0.7687763713080169,0.0044237485448195574,12.435332165476039,0.10238907849829351,1.5416666666666667,1.318809994924744,-0.29710132802428835,0.17323923701228108,0.7391304347826086,1.5757575757575757,65.0,-0.31326022364032297,-0.3044714466168318,0.7341864897171632,Aluminum,Basic Materials,CSTM
2020Q2,2020,Q2,2020-07-08,2020-06-30,-33000000.0,1031000000.0,-1000000.0,-0.24,69000000.0,0.06692531522793405,4347000000.0,-186000000.0,1486000000.0,1199000000.0,4521000000.0,635000000.0,-609000000.0,940155622.7328,3098155622.7328,-1.3487936998281376,1.2393661384487074,0.5833908442604094,-13.634408602150538,-0.00031667491340920333,-1.3487936998281376,0.1774193548387097,0.9118871219522794,-7.122391081309091,-5.054600122219355,0.0,1.51496062992126,0.0,0.2371750632620198,0.7097581317764804,-0.00759144237405107,-28.489564325236366,0.06692531522793405,-0.09090909090909087,0.46537613801575506,-0.4290629536050566,-0.5066672474101448,-0.5490196078431373,-0.06451612903225806,-1.1666666666666667,-2.5787585210585853,-0.4289523184804099,0.7288089259064733,Aluminum,Basic Materials,CSTM
2020Q1,2020,Q1,2020-04-29,2020-03-31,-31000000.0,1437000000.0,6000000.0,-0.22,153000000.0,0.10647181628392484,4430000000.0,-134000000.0,1545000000.0,1490000000.0,4553000000.0,694000000.0,-557000000.0,656451726.4386197,2785451726.4386196,-0.9719482815004195,1.0369127516778522,0.5415349887133183,-17.902985074626866,0.0021056206486670067,-0.9719482815004195,0.23134328358208955,0.45682096481462753,-5.293965535795321,-4.8988934808852225,0.0,1.8501440922190202,0.0,0.3243792325056433,0.5342281879194631,-0.006997742663656885,7.54542214297264,0.10647181628392484,-2.571428571428571,0.2603231429379493,-0.21234512203549213,-0.07698959697184159,0.16793893129770993,-2.55,-0.8909090909090909,-2.8438003966970644,-0.16332988703124116,0.813651642431754,Aluminum,Basic Materials,CSTM
2019Q4,2019,Q4,2020-02-20,2019-12-31,20000000.0,1372000000.0,55000000.0,0.14,131000000.0,0.09548104956268222,4184000000.0,-96000000.0,1350000000.0,1272000000.0,4269000000.0,670000000.0,-519000000.0,1645949107.664,3822949107.664,-0.6977099125682266,1.0613207547169812,0.5642925430210325,-24.59375,0.044518027961736574,-0.6977099125682266,-0.20833333333333334,1.1996713612711372,20.5743638458,-17.145303204833333,0.0,1.8522388059701493,0.0,0.3279158699808795,0.5283018867924528,0.004780114722753346,102.871819229,0.09548104956268222,0.0,1.8550366575591013,0.06532451927929898,-0.6225811920191315,-0.09655172413793103,0.0,0.0784313725490196,1.7650327996337023,-0.09593023161288583,0.8731551834804223,Aluminum,Basic Materials,CSTM
2019Q3,2019,Q3,2019-10-24,2019-09-30,0.0,1461000000.0,51000000.0,0.0,145000000.0,0.09924709103353867,4340000000.0,-160000000.0,1508000000.0,1378000000.0,4489000000.0,693000000.0,-583000000.0,1593321468.7416,3811321468.7416,-1.1667675434438602,1.0943396226415094,0.5460829493087558,-14.8125,0.004615384615384615,-1.1667675434438602,0.0,1.0905691093371663,0.0,-9.958259179635,0.0,1.898989898989899,0.0,0.3366359447004608,0.5914368650217707,0.0,53.11071562472,0.09924709103353867,-1.0,-1.0,0.20583746852600895,-4.138872450056646,-0.2032967032967033,-1.0,-0.2608695652173913,-1.0,-0.06250814908732347,0.7965296760635046,Aluminum,Basic Materials,CSTM
2019Q2,2019,Q2,2019-07-25,2019-06-30,16000000.0,1538000000.0,69000000.0,0.11,182000000.0,0.11833550065019506,4301000000.0,-123000000.0,1575000000.0,1357000000.0,4414000000.0,713000000.0,-546000000.0,1229958225.0065424,3394958225.006542,-0.8997773095050551,1.1606484893146647,0.552894675656824,-19.333333333333332,0.020006822445846836,-0.8997773095050551,-0.13008130081300814,0.7997127600822773,19.218097265727224,-9.999660365906848,0.0,1.9018232819074334,0.0,0.35759125784701234,0.6234340456890199,0.00372006510113927,21.57821447379899,0.11833550065019506,-0.35294117647058826,-0.5626420056426236,0.2795098280574765,-2.711660150644095,0.2638888888888889,-0.30434782608695654,-0.1375,0.3716530949077247,-0.03759011862770059,0.8471799540999546,Aluminum,Basic Materials,CSTM
2019Q1,2019,Q1,2019-04-24,2019-03-31,23000000.0,1536000000.0,80000000.0,0.17,144000000.0,0.09375,4352000000.0,-118000000.0,1642000000.0,1445000000.0,4461000000.0,708000000.0,-541000000.0,1040104220.4,3239104220.4,-0.8677491469584657,1.136332179930796,0.5562959558823529,-20.516949152542374,0.02137679949230101,-0.8677491469584657,-0.19491525423728814,0.67715118515625,11.305480656521738,-8.814442545762711,0.0,1.9661016949152543,0.0,0.35294117647058826,0.6463667820069204,0.005284926470588236,14.248003019178082,0.09375,1.3953488372093024,-0.38643897253632276,0.34573156764695656,-3.282180256500765,0.19008264462809918,1.3898305084745763,81.0,3.23050138251559,0.036234441903651014,0.8453588935741247,Aluminum,Basic Materials,CSTM
2018Q4,2018,Q4,2019-02-21,2018-12-31,-59000000.0,1398000000.0,-1000000.0,-0.43,121000000.0,0.08655221745350501,3901000000.0,-122000000.0,1441000000.0,1139000000.0,4015000000.0,660000000.0,-545000000.0,826244931.6312001,2813244931.6312,-0.9015733193417037,1.2651448639157155,0.5513970776723917,-17.631147540983605,-0.0005104555375624869,-0.9015733193417037,0.48360655737704916,0.5910192644000001,-3.501037845894915,-6.7724994396,0.0,1.9348484848484848,0.0,0.35836964880799793,0.675153643546971,-0.01512432709561651,-9.079614633309891,0.08655221745350501,-1.2792207792207793,-2.417886696666765,0.3338642230324348,-3.9319013049719547,0.07079646017699115,-1.2731481481481481,-1.0038022813688212,0.8928730293293178,-0.027186513958519832,0.8271284603837711,Aluminum,Basic Materials,CSTM
2018Q3,2018,Q3,2018-10-25,2018-09-30,216000000.0,1428000000.0,263000000.0,1.54,113000000.0,0.07913165266106442,3931000000.0,-50000000.0,1595000000.0,1141000000.0,3972000000.0,697000000.0,-473000000.0,1445656586.094,3269656586.094,-0.37123658907821955,1.3978965819456617,0.5349783770033071,-42.06,0.12751757329841762,-0.37123658907821955,-4.32,1.0123645560882353,1.6732136413125,-28.91313172188,0.0,1.8866571018651364,0.0,0.3632663444416179,0.7870289219982471,0.054947850419740527,-85.03862271141178,0.07913165266106442,2.9487179487179485,2.7086878449716,0.2799705729455349,-3.292462783531945,-0.3391812865497076,2.9272727272727272,1.104,4.746094023833389,-0.11480304043651055,0.7530265015932628,Aluminum,Basic Materials,CSTM
2018Q2,2018,Q2,2018-06-30,2018-06-30,55000000.0,1474000000.0,125000000.0,0.39,171000000.0,0.11601085481682497,3922000000.0,-280000000.0,1602000000.0,1304000000.0,4194000000.0,745000000.0,-703000000.0,1198646097.6095731,3216646097.6095734,-2.0808224587507973,1.228527607361963,0.5568587455379909,-7.8,0.045135241596638655,-2.0808224587507973,-0.19642857142857142,0.8131927392195204,5.448391352770787,-4.28087892003419,0.0,1.748993288590604,0.0,0.37582865884752675,0.6480061349693251,0.014023457419683834,-37.45769055029916,0.11601085481682497,3.166666666666667,0.6191586535742011,0.13694633840494116,-1.9527126599779188,0.2857142857142857,3.2916666666666665,6.352941176470588,1.9131486875331167,-0.16348939140602645,-1.324378477357024,Aluminum,Basic Materials,CSTM
2018Q1,2018,Q1,2018-03-31,2018-03-31,-24000000.0,1386000000.0,17000000.0,-0.18,133000000.0,0.09595959595959595,3753000000.0,-326000000.0,1493000000.0,1212000000.0,4071000000.0,667000000.0,-749000000.0,1185930430.8809998,3067930430.8809996,-2.4242784796948085,1.231848184818482,0.5576871835864642,-6.420245398773006,0.011544991511035654,-2.4242784796948085,0.0736196319018405,0.8556496615303029,-12.353441988343748,-3.6378234076104294,0.0,1.87856071964018,0.0,0.36930455635491605,0.6815181518151815,-0.006394884092725819,-16.703245505366194,0.09595959595959595,0.7230769230769231,-5.056922058703234,0.15187897548884222,-0.8557862698658403,0.20909090909090908,0.7037037037037037,-0.75,0.4128918258683899,-0.2211228242676128,-1.6862774002372614,Aluminum,Basic Materials,CSTM
2017Q4,2017,Q4,2017-12-31,2017-12-31,-81000000.0,1248000000.0,68000000.0,-0.65,110000000.0,0.08814102564102565,3711000000.0,-327000000.0,1400000000.0,1110000000.0,4030000000.0,643000000.0,-750000000.0,1148962967.6805,3006962967.6805,-2.640567843213256,1.2612612612612613,0.5731608730800324,-6.504587155963303,0.05396825396825397,-2.640567843213256,0.24770642201834864,0.9206434035901443,-3.546181999013889,-3.5136482192064227,0.0,1.7698289269051322,0.0,0.33629749393694425,0.6747747747747748,-0.021827000808407437,-11.724111915107143,0.08814102564102565,-4.25,-2.4005029585261273,0.27241983237099393,-4.321301001458749,-0.20863309352517986,-4.857142857142857,-0.15,-2.847562426700373,0.0766841358667711,-5.140855449333153,Aluminum,Basic Materials,CSTM
2017Q3,2017,Q3,2017-09-30,2017-09-30,21000000.0,1279000000.0,80000000.0,0.2,139000000.0,0.10867865519937452,3682000000.0,-494000000.0,1392000000.0,1121000000.0,4169000000.0,612000000.0,-658000000.0,919258402.9069675,2876258402.9069676,-4.675232645586106,1.2417484388938447,0.6129820749592613,-4.568825910931174,0.025076872555751258,-4.675232645586106,-0.04251012145748988,0.7187321367529066,10.943552415559138,-1.8608469694473029,0.0,1.8627450980392157,0.0,0.3473655621944595,0.687778768956289,0.005703422053231939,43.77420966223655,0.10867865519937452,0.3333333333333335,-0.5744554754644879,0.40570510897412737,0.0,-0.07333333333333333,0.3125,0.0958904109589041,0.8956441854606078,0.37000144065574014,-13.577448722579906,Aluminum,Basic Materials,CSTM
2017Q2,2017,Q2,2017-06-30,2017-06-30,16000000.0,1382000000.0,73000000.0,0.15,150000000.0,0.1085383502170767,3764000000.0,-525000000.0,1525000000.0,1186000000.0,4281000000.0,607000000.0,-689000000.0,636575162.0202,2676575162.0202,-4.973591790720125,1.2858347386172007,0.6179596174282678,-4.430476190476191,0.02251835400086372,-4.973591790720125,-0.030476190476190476,0.46061878583227206,9.946486906565626,-1.2125241181337143,0.0,2.029654036243822,0.0,0.3671625929861849,0.7630691399662732,0.004250797024442083,-42.43834413468,0.1085383502170767,0.25,1.8199132172502794,0.3786681133810087,0.0,0.07142857142857142,0.23076923076923078,-0.27,-0.43360686883693395,0.48893672578029906,-10.461339804655761,Aluminum,Basic Materials,CSTM
2017Q1,2017,Q1,2017-03-31,2017-03-31,13000000.0,1328000000.0,100000000.0,0.12,140000000.0,0.10542168674698796,3862000000.0,-556000000.0,1522000000.0,1167000000.0,4409000000.0,615000000.0,-720000000.0,648353459.0,2772353459.0,-5.215759849906191,1.3041988003427591,0.6299844640082859,-4.375899280575539,0.017314864144912092,-5.215759849906191,-0.023381294964028777,0.48821796611445784,12.46833575,-1.16610334352518,0.0,1.9317073170731707,0.0,0.3438632832729156,0.7772065124250214,0.0033661315380631796,-27.014727458333333,0.10542168674698796,1.631578947368421,-0.772115844789357,0.3693672313110133,0.0,0.14754098360655737,1.65,2.4482758620689653,-0.5576114381833474,0.48421189064229697,-14.717448405253284,Aluminum,Basic Materials,CSTM
2016Q4,2016,Q4,2016-12-31,2016-12-31,-20000000.0,1161000000.0,29000000.0,-0.19,122000000.0,0.10508182601205857,3787000000.0,-579000000.0,1410000000.0,1035000000.0,4357000000.0,591000000.0,-743000000.0,587267369.00832,2708267369.00832,-5.5004999944995,1.3623188405797102,0.6517031951412727,-4.262521588946459,0.02193148302200711,-5.5004999944995,0.03454231433506045,0.5058289138745219,-7.340842112604,-1.0142787029504663,0.0,1.758037225042301,0.0,0.30657512542909954,0.782608695652174,-0.0052812252442566675,-2.5870809207414975,0.10508182601205857,-2.357142857142857,-1.406820692509846,0.39258621327940396,-10.084667339444744,-0.12857142857142856,-2.3333333333333335,-0.6547619047619048,-1.617876810944623,0.4240297320232406,-18.887533676846843,Aluminum,Basic Materials,CSTM
2016Q3,2016,Q3,2016-09-30,2016-09-30,15000000.0,1199000000.0,84000000.0,0.14,140000000.0,0.11676396997497915,3916000000.0,-605000000.0,1698000000.0,1102000000.0,4512000000.0,559000000.0,-769000000.0,677062116.47664,2581062116.4766397,-5.73433767082426,1.5408348457350272,0.6440245148110316,-4.168595041322314,0.019917484706217105,-5.73433767082426,-0.024793388429752067,0.564689004567673,11.284368607944,-1.119110936325025,0.0,1.894454382826476,0.0,0.3061797752808989,1.0335753176043556,0.003830439223697651,-19.913591661077646,0.11676396997497915,0.7500000000000001,-0.6955832242719178,0.319758514252549,0.0,0.0,0.6666666666666666,0.05,-0.6712203658196547,0.37194935515858674,-65.30389289303629,Aluminum,Basic Materials,CSTM
2016Q2,2016,Q2,2016-06-30,2016-06-30,9000000.0,1233000000.0,80000000.0,0.08,140000000.0,0.11354420113544202,3883000000.0,-621000000.0,1666000000.0,1084000000.0,4492000000.0,526000000.0,-785000000.0,444004873.642706,2320004873.642706,-5.887822531433932,1.53690036900369,0.6433170229204224,-4.022544283413849,0.01095973818403227,-5.887822531433932,-0.014492753623188406,0.3601012762714566,12.333468712297387,-0.7149836934665152,0.0,2.0779467680608366,0.0,0.31753798609322686,1.0507380073800738,0.0023177955189286636,7.78955918671414,0.11354420113544202,2.0,1.4615754386623272,0.23102547831766193,0.0,0.22807017543859648,2.125,0.5094339622641509,-0.6619699256661932,0.21336559433357757,-7.354892583534092,Aluminum,Basic Materials,CSTM
