Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,301000000.0,8120000000.0,334000000.0,2.06,672000000.0,0.0827586207,4941000000.0,731000000.0,2056000000.0,1693000000.0,4189000000.0,1320000000.0,148000000.0,3481338938.3164,5.089607731190731,1.214412285883048,0.41611009917020847,2.8125854993160053,0.18182942974153396,5.089607731190731,0.4117647058823529,0.19597770176310345,5.286840326632558,2.1769342521428183,0.0,5.642424242424243,0.0,1.6433920259056871,0.43473124630832843,0.060918842339607364,8.940106395035956,0.08275862068965517,0.17714285714285719,8.447515792584952,0.18926896679420985,2.714653046173993,0.012048192771084338,0.17120622568093385,-0.30991735537190085,3.9281278488834106,0.3278730004117333,8.355524155401875,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2021,2021-12-31,2021-12-31,257000000.0,6152000000.0,484000000.0,1.75,664000000.0,0.1079323797,4624000000.0,274000000.0,1938000000.0,1714000000.0,4333000000.0,1050000000.0,-149000000.0,4211771333.69018,1.943329862810983,1.130688448074679,0.46042387543252594,7.7700729927007295,0.16646909554434453,1.943329862810983,0.9379562043795621,0.36244657569736344,8.676153049378133,8.137851582810876,0.0,5.226666666666667,0.0,1.3304498269896194,0.5180863477246208,0.0555795847750865,17.83817066952144,0.10793237971391417,15.583333333333334,49.075399225204315,-0.02946104959606443,1.3540966079368288,0.3551020408163265,16.11764705882353,2.872,0.30658805474138745,0.03412462721639674,3.1466149096076537,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2020,2020-12-31,2020-12-31,-17000000.0,4883000000.0,125000000.0,-0.12,490000000.0,0.1003481466,4129000000.0,-115000000.0,1466000000.0,1086000000.0,4230000000.0,582000000.0,-538000000.0,3546892989.5322046,-0.82889074920804,1.3499079189686924,0.5790748365221603,-20.791304347826088,0.027460456942003515,-0.82889074920804,0.14782608695652175,0.3266215419889832,-93.817234678365,-13.868634691584392,0.0,7.548109965635739,0.0,1.182610801646888,0.8139963167587477,-0.004117219665778639,10.492717036396085,0.10034814663116937,0.2,0.9767549355443905,-0.28217566061854576,0.841897826789059,-0.18604651162790697,-1.2881355932203389,-0.5098039215686274,0.5645619499501187,-0.25963939895763544,0.7207525367102309,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2019,2019-12-31,2019-12-31,59000000.0,5907000000.0,255000000.0,-0.15,602000000.0,0.1019129846,4184000000.0,-96000000.0,1350000000.0,1272000000.0,4269000000.0,670000000.0,-519000000.0,3836665669.22648,-0.6919435819475812,1.0613207547169812,0.5642925430210325,-24.59375,0.08786948796640284,-0.6919435819475812,-0.6145833333333334,0.2809659165780396,28.129926597058983,-17.2881840544425,0.0,7.917910447761194,0.0,1.4118068833652007,0.5345911949685535,0.01410133843212237,9.429918575150454,0.10191298459454884,-1.1094890510948905,-0.12747819733436272,0.2152593262209858,-0.6838260724678599,0.11895910780669144,-0.6861702127659575,-0.3688118811881188,12.21618795703189,-0.05296265665816358,0.8739200791692209,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2018,2018-12-31,2019-03-11,188000000.0,5686000000.0,404000000.0,1.37,538000000.0,0.09461836088638761,3901000000.0,-122000000.0,1441000000.0,1139000000.0,4015000000.0,660000000.0,-545000000.0,2809843942.6576,-0.905299713569107,1.2651448639157155,0.5513970776723917,-17.631147540983605,0.17041191018519752,-0.905299713569107,-1.540983606557377,0.14471402438578967,4.376829482221277,-6.7446224808,0.0,7.8,0.0,1.4575749807741605,0.675153643546971,0.04819277108433735,-3.8997343253914694,0.09461836088638761,5.892857142857142,0.395052017631083,0.18309141582280636,-3.7724803728053904,-0.0018552875695732839,7.064516129032258,0.2585669781931464,1.264650538826653,-0.13945930904981493,0.8273236222514594,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2017,2017-12-31,2018-03-12,-31000000.0,5237000000.0,321000000.0,-0.28,539000000.0,0.10292151995417223,3711000000.0,-327000000.0,1400000000.0,1110000000.0,4030000000.0,643000000.0,-750000000.0,2880104511.346,-2.9683018045822593,1.2612612612612613,0.5731608730800324,-6.504587155963303,-0.1128231292517007,-2.9683018045822593,0.09480122324159021,0.19516985131678444,-32.97111326922581,-3.125701869559633,0.0,7.306376360808709,0.0,1.4112099164645648,0.6747747747747748,-0.008353543519267044,-8.811245787465518,0.10292151995417223,-6.0,-1.2190981637019407,0.3534005450498832,-4.981754040500046,0.044573643410852716,-6.75,0.3048780487804878,-1.5773601713950893,0.3568924211798061,-6.223282504393028,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2016,2016-12-31,2017-03-21,-4000000.0,4743000000.0,246000000.0,-0.04,516000000.0,0.10879190385831752,3787000000.0,-579000000.0,1410000000.0,1035000000.0,4357000000.0,591000000.0,-743000000.0,2709590544.34608,-5.488134648151375,1.3623188405797102,0.6517031951412727,-4.262521588946459,-0.008014008225760476,-5.488134648151375,0.0069084628670120895,0.12409667812483237,-147.14763608652,-1.0165639798723316,0.0,7.152284263959391,0.0,1.2524425666754686,0.782608695652174,-0.0010562450488513335,-2.2044589675883146,0.10879190385831752,0.9924098671726755,0.9782307319876388,0.2993562454085095,-3.90475805667202,0.14666666666666667,0.9927797833935018,1.5774647887323943,-1.0379145744259162,0.2606026464383283,-17.80741235996359,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2015,2015-12-31,2016-04-18,-554000000.0,5153000000.0,-426000000.0,-5.27,450000000.0,0.08732777023093344,3628000000.0,-551000000.0,1462000000.0,1206000000.0,4168000000.0,542000000.0,-715000000.0,2505688314.194748,-5.242753672349133,1.2122719734660032,0.6154906284454245,-4.052631578947368,-0.23939211310735753,-5.242753672349133,1.0054446460980035,0.14451548887924473,-1.3442027332035162,-1.3515214413697785,0.0,8.677121771217712,0.0,1.4203417861080485,0.7504145936981758,-0.15270121278941565,4.625393255868,0.08732777023093344,-11.979166666666668,-2.0266016160401192,0.4170883120278725,-3.6854605366256625,-0.06832298136645963,-11.862745098039216,-3.84,-5.104255221751374,0.39589086913327254,-9.565254151214727,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2014,2014-12-31,2015-04-24,51000000.0,3666000000.0,150000000.0,0.48,483000000.0,0.13175122749590834,3012000000.0,-43000000.0,2060000000.0,1058000000.0,3049000000.0,432000000.0,-207000000.0,1689320129.8958478,-0.4109353057667354,1.947069943289225,0.4156706507304117,-29.11627906976744,0.07362364682463939,-0.4109353057667354,-1.186046511627907,0.3890671385422389,27.96706137050682,-33.170235578973205,0.0,7.368055555555555,0.0,1.2171314741035857,1.5132325141776937,0.01693227091633466,109.71693306891137,0.13175122749590834,-0.5151515151515151,1.2798419488976531,0.01257308638216845,0.6327462096052454,0.025477707006369428,-0.47959183673469385,-0.2822966507177033,1.2798419488976531,0.01257308638216845,0.6327462096052454,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
2013,2013-12-31,2014-04-22,98000000.0,3495000000.0,209000000.0,0.99,471000000.0,0.13476394849785409,1764000000.0,32000000.0,1090000000.0,758000000.0,1728000000.0,328000000.0,-132000000.0,1773989040.8,0.32653061224489793,1.437994722955145,0.19727891156462585,10.875,0.39111111111111113,0.32653061224489793,3.0625,0.4746749759084406,16.9284596,51.843407525,2.5510204081632653,9.21951219512195,0.15069418413966415,1.9812925170068028,0.9577836411609498,0.05555555555555555,41.47472602,0.13476394849785409,-0.2928571428571428,1.574166223463687,0.03074212090516749,1.2918211293700088,-0.014644351464435146,-0.25757575757575757,-0.1867704280155642,1.574166223463687,0.03074212090516749,1.2918211293700088,Aluminum,Basic Materials,17.1499,2474764870,800881,CSTM
