Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,96844411.8,103568411.8,8.135302650472601,0.0,0.0,21.228498860149056,39.176541990291256,0.0,0.0614886731391585,0.0,0.0003923819587905,0.0,34.184402329685845,1.0,0.0,Banks—Regional,Financial Services,ISTR,0.000973311116220907,0.011138546942306652,0.0,0.0,0.13546690048224463,10.443973829821747,0.007184862964724559,0.0,0.0,0.0016993571106834282,0.01944739830218265,0.0,0.0,0.1471780029154902,0.0,0.0,0.04384368671736848,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,96844411.8,103568411.8,8.135302650472601,0.0,0.0,16.129981978680878,14.267002327637003,0.0,0.0271066588096641,0.0,0.0004749886869569,0.0,-56.17425278422274,1.0,1.7459695398117947,Banks—Regional,Financial Services,ISTR,0.002672668226904335,0.030585945244489304,0.0,0.0,0.28264490339773485,10.443973829821747,0.009455922235906675,0.0,0.0,0.0016993571106834282,0.01944739830218265,0.0,0.0,0.1471780029154902,0.0,1.7459546925566343,0.3160894344585708,0.0,0.3160894344585708
2013Q3,2013,Q3,2013-09-30,2013-09-30,96844411.8,103568411.8,8.135302650472601,0.0,0.0,15.323482879746836,35.921517729970326,0.0,0.0697329376854599,0.0,0.0004853145279777,0.0,12.52514379203311,1.0,-0.6028295759481771,Banks—Regional,Financial Services,ISTR,0.0010615075927716687,0.012147865111836059,0.0,0.0,0.10664556962025316,10.443973829821747,0.009953602353585974,0.0,0.0,-0.0016111606341326665,-0.018438080132653245,0.0,0.0,-0.17599933377748167,0.0,-0.6028285209192693,0.05263157894736842,0.0,0.05263157894736842
2013Q4,2013,Q4,2013-12-31,2013-12-31,96844411.8,103568411.8,8.135302650472601,0.054220358896662,0.0,14.735911716372488,136.01743230337078,1.7454790079844271,0.2134831460674157,0.0,0.0003923819587905,0.0,-41.96031707105719,1.0,-0.7192052010868085,Banks—Regional,Financial Services,ISTR,0.00028033880046492144,0.0032081898960041816,0.0,0.0,0.027084601339013997,10.443973829821747,0.010350486498064403,0.0,0.0,-0.0007811687923067473,-0.008939675215831878,0.0,0.0,-0.07956096828123917,0.0,-0.7359050445103857,0.039873417721518985,0.0,0.039873417721518985
2014Q1,2014,Q1,2014-03-31,2014-03-31,96844411.8,120317411.8,8.284128997105437,0.0561261432361372,0.0,13.968615577672002,27.543916894197952,1.7141210626924848,0.0546075085324232,0.0,0.0004956403689985,0.0,-4.8928617086848885,1.0,3.636087129213483,Banks—Regional,Financial Services,ISTR,0.0013042239644847498,0.015558072852136359,0.0,0.0,0.12678494158373,10.928988636765903,0.010286899597011116,0.0,0.0,0.0010238851640198285,0.012349882956132176,0.0,0.0,0.099700340244716,0.48501480694415555,3.938202247191011,0.054930006086427265,0.0,0.054930006086427265
2014Q2,2014,Q2,2014-06-30,2014-06-30,96844411.8,159213411.8,8.495565048183813,0.1056386903863826,0.0,12.48316728538283,22.690818134957823,1.6714603348291333,0.0459231490159325,0.0,0.0005059662100193,0.0,-15.589892433998711,1.0,0.2929834710743803,Banks—Regional,Financial Services,ISTR,0.0014635083051010192,0.018415602347255783,0.0,0.0,0.13753544728022687,11.583189506385917,0.010640953543555489,0.0,0.0,0.00015928434061626934,0.002857529495119424,0.0,0.0,0.010750505696496881,0.6542008696200146,0.21387940841865757,0.11899610558199913,0.0,0.11899610558199913
2014Q3,2014,Q3,2014-11-03,2014-09-30,93961919.8,117269919.8,14.461118960662189,0.0535752749500699,0.0,10.491505113890131,16.29020800970874,0.9197075299760192,0.0332871012482662,0.0,0.0005108452456289,0.0,-5.302591410835215,1.0,0.278355523454628,Banks—Regional,Financial Services,ISTR,0.001837886201451191,0.014114422747516273,0.0,0.0,0.16100937918713712,6.67970439974551,0.011414777267820295,0.0,0.0,0.0003743778963501718,-0.00430117959973951,0.0,0.0,0.023473931906910245,-4.9034851066404075,0.3514526710402999,0.15442124258829595,0.0,0.15442124258829595
2014Q4,2014,Q4,2015-03-31,2014-12-31,99905811.6,210287811.6,14.332183254092095,0.1471466553856581,0.0,11.222850101100876,12.432281184668993,0.9663566083726688,0.024390243902439,0.0,0.0004904619582711,0.0,-2.038270154034479,1.0,0.35,Banks—Regional,Financial Services,ISTR,0.002284631672796166,0.01943240733575795,0.0,0.0,0.22567962255672883,7.505706879207614,0.010123340543171464,0.0,0.0,0.0004467454713449751,0.005317984588241679,0.0,0.0,0.0646702433695917,0.8260024794621046,0.3932038834951456,-0.006029477445288075,0.0,-0.006029477445288075
2015Q1,2015,Q1,2015-05-08,2015-03-31,123448918.5,141426918.5,14.598084146034864,0.044320799926274,0.0,12.296933808148223,15.826784423076926,1.1713865894275386,0.0261538461538461,0.0,0.0004131263409974,0.0,2.6592761729352463,1.0,0.0,Banks—Regional,Financial Services,ISTR,0.002246336743157313,0.01850323094878875,0.0,0.0,0.19424245442773186,7.237069088217712,0.011564602340798083,0.0,0.0,-3.8294929638853226e-05,-0.0009291763869692,0.0,0.0,-0.03143716812899697,-0.26863779098990204,-0.02936784469885515,0.12772410694226016,0.0,0.12772410694226016
2015Q2,2015,Q2,2015-08-07,2015-06-30,109737813.6,168064813.6,14.803189044036138,0.0896833016038314,0.0,11.14542084095064,15.132075785990072,1.026805775078832,0.0292333149476006,0.0,0.0004829693453998,0.0,-9.265266261398176,1.0,-0.0740740740740741,Banks—Regional,Financial Services,ISTR,0.0019666867348986554,0.016964060146154782,0.0,0.0,0.1841356896201503,7.625705276356049,0.010680638495208032,0.0,0.0,-0.0002796500082586574,-0.0015391708026339691,0.0,0.0,-0.010106764807581547,0.3886361881383369,-0.07025641025641026,-0.019225022412590897,0.0,-0.019225022412590897
2015Q3,2015,Q3,2015-11-06,2015-09-30,111791422.94,143647422.94,14.982390204469832,0.0549284615146729,0.0,11.047674961952762,15.058111926185346,1.033880428196212,0.03125,0.0,0.0005188233450711,0.0,4.4446335456424935,1.0,0.04,Banks—Regional,Financial Services,ISTR,0.001979211876977479,0.01716484166913288,0.0,0.0,0.1834173337286293,7.6725639982243266,0.010790756995223659,0.0,0.0,1.2525142078823742e-05,0.0002007815229780989,0.0,0.0,-0.0007183558915209998,0.04685872186827744,0.023717595146166576,0.027726995734308348,0.0,0.027726995734308348
2015Q4,2015,Q4,2016-03-11,2015-12-31,126729257.6,237050257.6,15.1863905498015,0.1270955014516918,0.0,12.934196529904064,21.78976231086658,1.158932396890718,0.0405777166437414,0.0,0.0004655594226411,0.0,-4.819885809911384,1.0,-0.2307692307692307,Banks—Regional,Financial Services,ISTR,0.0014095225169767972,0.013296753543667123,0.0,0.0,0.14839763216983057,8.433516232281665,0.009498281720315447,0.0,0.0,-0.000569689360000682,-0.003868088125465758,0.0,0.0,-0.035019701558798744,0.7609522340573385,-0.2165948275862069,-0.031722502223539874,0.0,-0.031722502223539874
