Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-850000.0,628534000.0,-3423000.0,-0.0587,604113000.0,0.9611460955,1800353000.0,626229000.0,1541508000.0,47099000.0,1174124000.0,0.0,233468000.0,314434242.84,43.24139679677705,32.72910252871611,0.008721067479544289,0.025072297833540126,0.0022446928509480186,43.24139679677705,-0.001357330944430871,0.5370898675966614,-397.15205039999995,0.5390667676520889,-17.418823529411764,0.0,0.043859331739236986,0.34911708981516404,32.72910252871611,-0.0004721296323554325,7.631323872863731,0.9611460955175058,-1.029796954314721,0.8936325868542635,0.5472647807760542,0.04185911513099226,-0.10932994037754988,-1.0289568712952237,-1.0790823398946492,-1.0118968094890561,0.018955602120883697,-0.15566352034848016,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2021,2021-12-31,2022-03-16,29354000.0,678268000.0,43284000.0,1.97,678268000.0,1.0,2012809000.0,706621000.0,1508452000.0,0.0,145509000.0,0.0,249301000.0,429774951.07,48.979953127314495,0.0,0.0722915090304147,0.205922269505152,0.04445890490048192,48.979953127314495,0.04154136375794096,0.5345143086066274,12.350751211759896,0.513067048771548,0.5066089800367922,0.0,0.041018475018298424,0.33697583824396654,0.0,0.014583599338039526,3.9928187652947718,1.0,2.3401360544217686,-0.2962948529051611,0.5170071640043595,0.05865805242025268,0.16231940186480268,2.397410263734171,4.2497935280426455,1.505623050415293,0.32759846134619314,0.09700132994001182,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2020,2020-12-31,2021-03-12,-21006000.0,583547000.0,-13319000.0,-1.47,583547000.0,1.0,1904908000.0,718324000.0,1456684000.0,0.0,126288000.0,0.0,234965000.0,467516266.35,50.26315025296921,0.0,0.06629611508797276,0.1758092448532974,-0.01137890858256292,50.26315025296921,-0.029243071371692995,0.7001788482333043,-19.45097907026564,0.5688063692010847,-0.6848043416166809,0.0,0.03520667721366936,0.30633867882333427,0.0,-0.011027304205767417,12.506497286501379,1.0,-1.3012295081967213,-1.859671440913532,0.838140431333656,0.6256036545412684,-0.03461698804907423,-1.3000214239805756,-1.1308619656314172,-1.663764468716267,0.45570875613298667,0.2110413891661736,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2019,2019-12-31,2020-03-06,70015000.0,604472000.0,101779000.0,4.88,604472000.0,1.0,2075885000.0,726809000.0,1510392000.0,0.0,296640000.0,0.0,270768000.0,672870730.28,51.21346505675549,0.0,0.1428980892486819,0.40814024042079833,0.08516440560250399,51.21346505675549,0.09633204872256673,0.6956512961394407,6.005880601014069,0.5785587826788056,0.20312790116403628,0.0,0.0338215017344399,0.29118761395742054,0.0,0.033727783571825994,12.988069257474672,1.0,2.2139303482587063,0.972582919927071,2.207298072524947,0.4170549095623413,0.21151726266590237,2.2349195710455763,0.0,0.7062653444578016,0.3743410907828389,0.10693342302204253,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2018,2018-12-31,2019-03-14,-56696000.0,498938000.0,0.0,-4.02,498938000.0,1.0,1960266000.0,629059000.0,0.0,0.0,1331207000.0,0.0,215132000.0,699512470.0,44.648945986230395,0.0,0.14720706271495806,0.4587248572868364,0.0,44.648945986230395,-0.09012827095709623,1.0230619235255682,-9.003183116974743,0.8114413274430538,-0.24740722449555524,0.0,0.027479972503179437,0.25452566131331156,0.0,-0.028922605401511835,12.133506144667093,1.0,-6.309090909090908,-2.6355498330835507,1.782272336722911,0.2819290751107947,0.02764693160870416,-4.936132342163124,0.0,-3.353596779467881,0.5941894551377432,0.4440298588794522,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2017,2017-12-31,2018-03-09,-9551000.0,485515000.0,0.0,-0.55,485515000.0,1.0,2001669000.0,718394000.0,0.0,0.0,1283275000.0,0.0,275838000.0,947623180.0,41.50407302559362,0.0,0.14723363353281688,0.41023867125839025,0.0,41.50407302559362,-0.01329493286413862,1.4980467750738906,-76.1516260077479,1.0124307552680007,0.0,0.0,0.0,0.24255508777924822,0.0,-0.00477151816808873,-30.75366511627907,1.0,-1.1936619718309858,-1.4242479914854587,1.558141424006464,0.3750168524170529,-0.09167019011662932,-1.1915256276570145,0.0,-1.220626247322428,1.1121752264222318,0.14840014013059583,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2016,2016-12-31,2017-03-10,49868000.0,534514000.0,0.0,2.84,534514000.0,1.0,1972946000.0,797951000.0,0.0,0.0,1174995000.0,0.0,368284000.0,747040870.0,46.26607525946542,0.0,0.08269004828312584,0.20445240371902534,0.0,46.26607525946542,0.06249506548647724,1.2329104008501182,13.215045119114462,0.8258751101258097,0.0,0.0,0.0,0.2709217586289741,0.0,0.025275907196649072,-27.01294761436301,1.0,0.680473372781065,3.206273231761007,1.4367868107916277,0.6621758607897156,-0.007914205851018416,0.20253683474402565,0.0,0.1751678940021688,1.434886637930735,0.32835895128776166,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2015,2015-12-31,2016-03-14,41469000.0,538778000.0,0.0,1.69,538778000.0,1.0,1957294000.0,749926000.0,0.0,0.0,1207368000.0,0.0,318416000.0,808848080.0,30.9196833511998,0.0,0.08789379623091881,0.22940130092835825,0.0,30.9196833511998,0.05529745601566021,1.3063842250425963,16.972945573802118,0.9385607113235173,0.0,0.0,0.0,0.2752667713690432,0.0,0.021186903960263508,187.69362133333334,1.0,-0.3185483870967742,-0.39106601058261103,0.8130365928275496,0.006762781113162631,0.6142919207202888,-0.34025391370752195,0.0,0.31456818484316024,1.025910973325824,0.024359359937556963,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2014,2014-12-31,2015-03-16,62856000.0,333755000.0,0.0,2.48,333755000.0,1.0,1930033000.0,908290000.0,0.0,0.0,1021743000.0,0.0,466717000.0,828844840.0,36.140776699029125,0.0,0.09050259762397846,0.19230972486760836,0.0,36.140776699029125,0.06920256746193397,2.1362821231142606,11.34330596919944,0.7849858965748825,0.0,0.0,0.0,0.1729270950289451,0.0,0.03256731879713974,-59.406335610731546,1.0,0.012244897959183593,-0.14277146486137735,-0.11445576075279328,0.1231765367391572,0.04581461079045166,0.018900956394877613,0.0,2.908405227344207,0.044173683836038875,0.2984098236650761,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2013,2013-12-31,2014-03-14,61690000.0,319134000.0,0.0,2.45,319134000.0,1.0,1911779000.0,873280000.0,0.0,0.0,1038499000.0,0.0,403861000.0,628854900.0,34.829497866230604,0.0,0.0523073012100248,0.11451080982044705,0.0,34.829497866230604,0.07064171857823379,1.987713311649652,10.282815691360026,0.7263957722609015,0.0,0.0,0.0,0.16693038264360055,0.0,0.0322683741164643,-128.9060963218858,1.0,0.8846153846153847,1.2852698574528019,-0.4778335209319033,-0.09547012628550815,0.08913506429683021,0.7748942659032713,0.0,-0.123728884677718,0.03883569552680763,0.13406860407645893,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2012,2012-12-31,2013-03-15,34757000.0,293016000.0,0.0,1.3,293016000.0,1.0,1903703000.0,806618000.0,0.0,0.0,1097085000.0,0.0,342171000.0,571848990.0,30.18441043296037,0.0,0.04461252621863809,0.10529023651840153,0.0,30.18441043296037,0.04308978971458609,2.018251528926748,17.014701786690452,0.7331599220448837,0.0,0.0,0.0,0.15391896740195293,0.0,0.018257574842294202,-16.89029760374718,1.0,1.9923664122137406,-0.7564283982398363,-0.6695304320962931,-0.331388902658077,-0.23807839823181434,1.8770818613101847,0.0,-0.5542062223014227,-0.2688345583687536,-0.061934339266248896,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2011,2011-12-31,2012-03-14,-39628000.0,384575000.0,0.0,-1.31,384575000.0,1.0,2075517000.0,841664000.0,0.0,0.0,1233853000.0,0.0,310014000.0,526759540.0,27.834645148488658,0.0,0.04962618952289959,0.12237662535168428,0.0,27.834645148488658,-0.04708292145084024,1.559174517324319,-15.131208741294031,0.7124215126226141,0.0,0.0,0.0,0.18529118287154478,0.0,-0.01909307415935403,-77.49024812613078,1.0,-1.4678571428571427,-1.242407158848971,-0.6181190999203129,-0.329391786895085,0.03802562573045748,-1.4667444024357208,0.0,0.8480514685220898,-0.47824069917498924,-0.27712802068670966,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2010,2010-12-31,2011-03-16,84903000.0,370487000.0,0.0,2.8,370487000.0,1.0,2294683000.0,928669000.0,0.0,0.0,1366014000.0,0.0,349642000.0,619764100.0,30.71198491963754,0.0,0.05285479519393311,0.13060089224470722,0.0,30.71198491963754,0.09142439340604672,1.669065581248465,7.283218496401775,0.6658638330772321,0.0,0.0,0.0,0.16145454513760724,0.0,0.03699988190089873,-602.6969785575048,1.0,-0.027777777777777804,-0.23153013338500988,-0.6082992975765226,-0.13842752668291372,-0.04452095422308188,0.12548219043705344,0.0,-0.47417703072947254,-0.6307289512991952,-0.3197026662397688,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2009,2009-12-31,2009-12-31,75437000.0,387750000.0,0.0,2.88,387750000.0,1.0,2445780000.0,831976000.0,0.0,0.0,1613804000.0,0.0,264739000.0,345041040.0,32.177289603960396,0.0,0.049705615386502464,0.1461208015615835,0.0,32.177289603960396,0.0906720866948085,1.0562451063829787,5.42915333324496,0.4922726617113955,0.0,0.0,0.0,0.15853838039398474,0.0,0.030843739011685432,-7.779933514427369,1.0,1.3341067285382833,0.11275476222445355,-0.16241231589905014,0.051089186079080126,-0.03081641375828274,1.5328977112178581,0.0,-0.4603410057759863,-0.5497119527740332,-0.22476630944070497,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
2008,2008-12-31,2008-12-31,-141560000.0,400079000.0,0.0,-8.62,400079000.0,1.0,2473201000.0,631993000.0,0.0,0.0,1841208000.0,0.0,182982000.0,249742060.0,38.505635776518616,0.0,0.04926611302518477,0.19279485690506065,0.0,38.505635776518616,-0.22398982267208656,1.0510450685989516,-2.970479372704154,0.6653571479430943,0.0,0.0,0.0,0.16176566320327382,0.0,-0.057237563788790316,-23.06516702320224,1.0,-2.6264150943396225,-1.7160599560316114,-0.23981267129141356,-0.35251686200991417,-0.3490755443907899,-2.431098800004044,0.0,-3.3605296161431824,-0.22072234057106893,0.08021008539273405,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
TTM,,,,,,,,,,,,,,,,433792625.0,45.954964225763476,0.0,0.008463504302647081,0.023943155301016494,0.024557523666342704,45.954964225763476,0.025860252719110983,0.7002977309427543,28.10423372114272,0.7344146724648939,0.9180118170189437,0.0,0.02962962962962963,0.3651606557893588,0.0,0.009237159296407203,-6.098949596747139,0.9262764410038953,,,,,,,,,,,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI
