Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-25000.0,0.0,0.0,-0.0299191940161611,0.0,0.0,0.0,0.0,0.0,0.0,0.6164924048135727,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU,-2.1408,-5.691753926701571,0.6164924048135727,0,0,1.6587041884816753,0.0,0.0,340.0461139955069,2.1399992147894493,5.66392353226765,1.8546876911087466,0.0,0.0,-0.34937205034810304,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-12-03,2020-12-31,176812500.0,175871258.0,0.2898551304347826,0.0,-0.0299191940161611,0.0,-317.66072352535355,35.362492927501414,0.0,0.0,0.0,340.6626064003205,-6492.820945945946,0.0,0.0,Shell Companies,Financial Services,DUNEU,-0.0008007852105505109,-0.027830394433921112,2.4711800959223194,0,0,1.3093321381335723,0.0,0.0,340.0461139955069,2.1399992147894493,5.66392353226765,1.8546876911087466,0.0,0.0,-0.34937205034810304,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-21,2021-03-31,0.0,-415903.0,0.0,0.0,-0.0013550264564731,0.0,0.0,0.0,0.0,0.0,0.0,2.225139237391058,0.0,0.0,1.0,Shell Companies,Financial Services,DUNEU,0.03491877648886303,0.03813099739777932,3.8433051024284284,0,0,0.09199122168386373,0.0,0.028564167559688,-338.43746716292947,0.035719561699413545,0.06596139183170044,1.372125006506109,0.0,0.0,-1.2173409164497087,44.48578532827412,,-0.4380264178186582,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-326464.0,0.0,0.0,-0.0019867199659176,0.0,0.0,0.0,0.0,0.0,0.0,1.289362475217024,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU,-0.015642321064292173,-0.01735417237817282,2.1939233327277465,0,0,0.10943716772240474,0.0,-0.0006316935094444998,-0.9357767621740338,-0.0505610975531552,-0.055485169775952144,-1.6493817697006818,0.0,0.0,0.017445946038541008,-1.4473563137091328,,-0.4419146255862925,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,173880000.0,173763860.0,-0.8295393623188406,0.0,0.3556527182763725,0.0,6.995931995099146,-12.151322116678127,0.0,0.0,0.0,0.0604583150485191,-601.9920994595643,0.0,0.0,Shell Companies,Financial Services,DUNEU,0.03596845296256409,-0.4342281387665891,0.10859643944564087,0,0,0.0,0.0,0.3576394382422901,-1.228904160168505,0.051610774026856265,-0.4168739663884163,-2.085326893282106,0.0,0.0,-0.10943716772240474,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,172845000.0,172825599.0,9.359582202898553,0.0,-0.1033850968296426,0.0,6.209960137261873,1.0705606065297364,0.0,0.0,0.0,0.0089816907948432,-878.5497537346433,0.0,0.1111111111111112,Shell Companies,Financial Services,DUNEU,0.04031158291858243,0.043098529735561775,0.05277582438644094,0,0,0.06913513722862633,0.0,-0.4590378151060151,-0.0514766242536759,0.004343129956018342,0.4773266685021509,-0.055820615059199934,0.0,0.0,0.06913513722862633,0.1198605770461009,,-3.3348645629016294,0.0
2022Q2,2022,Q2,2022-08-17,2022-06-30,170257500.0,170251188.0,0.4719161739130434,0.0,-1.4817317656287077,0.0,5.777534704062767,20.91473135612146,0.0,0.0,0.0,0.0020639882125083,-1710.7008289374528,0.0,0.0749999999999999,Shell Companies,Financial Services,DUNEU,0.6205302337906184,0.9050024113837952,0.013427041188532832,0,0,0.4584340328680333,0.0,-1.378346668799065,-0.0069177025823349,0.5802186508720361,0.8619038816482334,-0.039348783197908105,0.0,0.0,0.389298895639407,0.058755503078447305,,-0.5427053325536844,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,11548667.58,11548354.58,5.665928967712135,0.0,-0.2326604020964176,0.0,-2.000642285464826,1.7243421256558853,0.0,0.0,0.0,6.901270164442054e-05,-1925.41973657886,0.0,-1.7674418604651163,Shell Companies,Financial Services,DUNEU,-0.12120355961127716,-0.21547356793661573,0.0038997688625714575,0,0,0.7777825059567589,0.0,1.24907136353229,-0.0019949755108638794,-0.7417337934018956,-1.1204759793204109,-0.009527272325961376,0.0,0.0,0.3193484730887256,-1.1958839024918622,,0.8710639778603453,0.0
2022Q4,2022,Q4,2023-04-10,2022-12-31,82742881.5,82742568.5,1.1277638910846972,0.0,1.5439538974953542,0.0,-7.882157138104987,8.423749044547598,0.0,0.0,0.0,3.090320681812552,133.31584879151475,0.0,-7952644.454545454,Shell Companies,Financial Services,DUNEU,-0.1782757936696633,-0.2671777819495749,0.5773677044247364,0,0,0.49867672133123586,0.0,1.7766142995917718,3.0902516691109074,-0.057072234058386156,-0.05170421401295919,0.5734679355621649,0.0,0.0,-0.27910578462552305,-0.818541077665059,,10.48077341883477,0.0
2023Q1,2023,Q1,2023-05-09,2023-03-31,11714155.14,11410146.14,9.33196368355422,0.0,0.1095390804998873,0.0,2.423659089159845,1.061941552287056,0.0,0.0,0.0,37.13992137841297,122.41008129911388,0.0,1.000000106692151,Shell Companies,Financial Services,DUNEU,0.09931250480817597,0.10953908049988736,0.9514891979315253,0,0,0.10297369612682936,0.0,-1.434414816995467,34.04960069660042,0.2775882984778393,0.3767168624494623,0.3741214935067889,0.0,0.0,-0.3957030252044065,1.4604196888171004,,-0.9181247205323821,0.0
