Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,251820000.0,250210000.0,3.2244705,0.0,0.2560919095215684,53.476798901158176,13.840978794974111,13.016090548820342,1.0003407754289924,0.0,0.0180684615995552,0.0,59.67298578199052,1.0,-0.3670442133812532,Oil & Gas E&P,Energy,CRT,0.21705154908079316,0.2351006157445075,0.0,1.0,0.9659143275433758,0.08315566850433273,0.22471097372871937,0.0,0.0,0.026960625189585696,0.0317637889994192,0.0,0.0,0.00429020243210998,0.010496341039364435,-0.3669815858298067,0.03103856862294984,-0.3078427888084427,-0.3441470416227303
2007Q2,2007,Q2,2007-07-20,2007-06-30,255139200.00000003,253359200.00000003,3.170748833333333,0.0,0.2560919095215684,48.75697417634204,12.56358135577196,13.411090639839918,1.000598783523999,0.0,0.0199106997278348,0.0,53.71351578947368,1.0,0.1162269129287598,Oil & Gas E&P,Energy,CRT,0.24401217427037886,0.2668644047439267,0.0,1.0,0.9702045299754858,0.09365200954369717,0.2515059111057174,0.0,0.0,0.026960625189585696,0.0317637889994192,0.0,0.0,0.00429020243210998,0.010496341039364435,0.11619562708175313,0.11125985833808669,0.11125985833808669,0.11125985833808669
2007Q3,2007,Q3,2007-10-19,2007-09-30,236700000.00000003,235210000.00000003,3.121522833333333,0.0,0.2560919095215684,46.95744707020843,11.876234285439043,12.638062287653726,0.0,0.0,0.0,0.0,-25.0474732686741,1.0,-0.01855572627349,Oil & Gas E&P,Energy,CRT,0.24637561125517987,0.26603681739313456,0.0,1.0,0.9884750911276017,0.07980175488064399,0.2492481737441934,0.0,0.0,0.002363436984801015,-0.0008275873507921361,0.0,0.0,0.018270561152115894,-0.013850254663053174,-0.018578046705114874,-0.03671824060038877,-0.03671824060038877,-0.03671824060038877
2007Q4,2007,Q4,2007-12-31,2007-12-31,247500000.0,245740000.0,3.0646253333333333,0.0,0.2560919095215684,47.1767255387725,11.904363374848057,13.46004666584583,0.0,0.0,0.0,0.0,13.030685870019145,1.0,0.0432068882466281,Oil & Gas E&P,Energy,CRT,0.25797596771872006,0.2826704428034487,0.0,1.0,0.990744402981874,0.09572393623755639,0.260385995562813,0.0,0.0,0.011600356463540185,0.016633625410314157,0.0,0.0,0.002269311854272371,0.015922181356912396,0.0431566398535716,0.040767277146542547,0.040767277146542547,0.040767277146542547
2008Q1,2008,Q1,2008-04-25,2008-03-31,294300000.0,292390000.0,3.015537333333333,0.0,0.2560919095215684,42.69962619328262,10.873777281985753,16.265757832877103,1.0,0.0,0.0229910907237512,0.0,42.51813088389603,1.0,0.3009665477288494,Oil & Gas E&P,Energy,CRT,0.33817927083228166,0.3739675140262454,0.0,1.0,0.9817109796800271,0.10582624743937288,0.3444794627258888,0.0,0.0,0.08020330311356161,0.09129707122279668,0.0,0.0,-0.009033423301846977,0.010102311201816497,0.3017896081978208,0.31376830337817757,0.31376830337817757,0.31376830337817757
2008Q2,2008,Q2,2008-07-22,2008-06-30,361080000.0,357210000.0,2.971814833333333,0.0,0.2560919095215684,42.31616177833822,10.771672755937306,20.250252244854423,1.0,0.0,0.0232090229312063,1.0010481090860768,47.08934926243901,1.0,0.2393247559893523,Oil & Gas E&P,Energy,CRT,0.3862108179495767,0.4699885687135397,1.0,0.9821167690740907,0.9821167690740907,0.21692233068132497,0.39324327830557687,0.0,1.0010481090860768,0.048031547117295015,0.09602105468729433,1.0,-0.017883230925909266,0.0004057893940636603,0.11109608324195208,0.23854118911460628,0.23802945069970513,0.21588948413976575,0.23802945069970513
2008Q3,2008,Q3,2008-10-29,2008-09-30,276300000.0,272980000.0,2.9208701666666665,0.0,0.2560919095215684,30.12685992198637,7.578824714374586,15.76584968600396,1.0,0.0,0.03298664495114,0.9992586684663128,31.36727962470974,1.0,0.0875738069003141,Oil & Gas E&P,Energy,CRT,0.43712568618254716,0.5200624859452557,1.0,0.9937840317392957,0.9937840317392957,0.18973215801387042,0.43985984099332004,0.0,-0.0017894406197639379,0.05091486823297048,0.050073917231716,0.0,0.011667262665205014,0.011667262665205014,-0.02719017266745455,0.08757380690031423,0.07480542980061901,0.08757380690031423,0.07480542980061901
2008Q4,2008,Q4,2009-02-25,2008-12-31,167100000.0,165580000.0,2.8759601666666668,0.0,0.2560919095215684,24.807658989851724,6.252228127977386,9.683722439132069,1.0,0.0,0.0399857450628366,1.00343372508025,26.05986939186464,1.0,-0.2669010259803099,Oil & Gas E&P,Energy,CRT,0.3559538171197364,0.3872108567104053,1.0,0.9919527279739981,0.9919527279739981,0.08781206462004197,0.35884151238411327,0.0,0.004175056613937245,-0.08117186906281076,-0.13285162923485044,0.0,-0.0018313037652976094,-0.0018313037652976094,-0.10192009339382845,-0.26690102598030985,-0.26554760774414043,-0.26690102598030985,-0.26554760774414043
2009Q1,2009,Q1,2009-04-29,2009-03-31,109139400.0,108429400.0,2.8451595,0.0,0.2560919095215684,38.90373144942327,10.219848752149046,6.393279533186102,1.0,0.0,0.0244622015514103,1.003011860968429,43.91952308785643,1.0,-0.6004276209744406,Oil & Gas E&P,Energy,CRT,0.15016684173447908,0.15639369251530538,1.0,0.9516709198177353,0.9516709198177353,0.04146621656887777,0.157792823766475,0.0,-0.00042186411182099093,-0.2057869753852573,-0.2308171641950999,0.0,-0.04028180815626281,-0.04028180815626281,-0.0463458480511642,-0.6004276209744406,-0.5835147390304051,-0.6004276209744406,-0.5835147390304051
2009Q2,2009,Q2,2009-07-21,2009-06-30,149400000.0,148570000.0,2.820421333333333,0.0,0.2560919095215684,62.52911433410888,16.319350686461362,8.828468181586107,1.0,0.0,0.0153192369477911,0.99703532860043,69.8044401043796,1.0,-0.142743811311002,Oil & Gas E&P,Energy,CRT,0.1289042105214543,0.13524539595975257,1.0,0.9578983186197388,0.9578983186197388,0.049193004733098976,0.13456982647928206,0.0,-0.00597653236799911,-0.021262631213024796,-0.02114829655555281,0.0,0.006227398802003514,0.006227398802003514,0.007726788164221204,-0.142743811311002,-0.14831692492721996,-0.142743811311002,-0.14831692492721996
