Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,165580000.0,2.8759601666666668,0.0,1.1880563283543433,5.333157497651863,5.400353301390131,9.683722439132069,1.0,0.0,0.1851730700179533,1.00343372508025,5.605420841142541,1.0,0.5627484848484849,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.6484139784588214,1.793164613255828,1.0,0.9875571467294612,0.9875571467294612,0.08781206462004197,1.6691833823672388,0.0,-0.0011810171473460862,-0.9926379521001455,-1.0941412696448274,0.0,-0.02388844442690352,-0.02388844442690352,-0.021863759842168193,0.5622968390350184,0.006854496684573227,0.5296221985299275,0.5488948701304511
2009,2009-12-31,2010-02-23,201250000.0,2.698083,0.0,1.1880563283543433,17.22932787226998,17.878891190616443,12.497762300121977,1.0,0.0,0.0559318801897983,1.002252707932904,19.740703247917452,1.0,-0.6342840023501718,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,0.6557760263586759,0.6990233436110008,1.0,0.9636687023025576,0.9636687023025576,0.06594830477787378,0.6804994546277021,0.0,-0.0011810171473460862,-0.9926379521001455,-1.0941412696448274,0.0,-0.02388844442690352,-0.02388844442690352,-0.021863759842168193,-0.6342840023501717,-0.6252182453477776,-0.6342840023501717,-0.6252182453477776
2010,2010-12-31,2010-12-31,237870000.00000003,2.4202245,0.0,1.1880563283543433,13.95838280864853,14.306449310040271,16.477810219671774,1.0,0.0,0.0698985456369107,0.9974075158696812,15.890373951740363,1.0,0.4780063657760272,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.049593509251211,1.1517749696360813,1.0,0.9756706577677893,0.9756706577677893,0.09735336535928794,1.0757661931256064,0.0,-0.0048451920632227585,0.39381748289253504,0.45275162602508046,0.0,0.01200195546523164,0.01200195546523164,0.031405060581414165,0.4780063657760271,0.4598250599858568,0.4780063657760271,0.4598250599858568
2011,2011-12-31,2012-02-29,292010000.0,2.2359566666666666,0.0,1.1880563283543433,15.951445631720931,16.329468324941384,21.85641641832653,1.0001952496962938,0.0,0.0612509378623559,0.9973369269571238,17.401780415430267,1.0,0.0736114887819213,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.2274587463257913,1.33846466911255,1.0,0.9768502754836748,0.9768502754836748,0.09043556300286082,1.256547474195092,0.0,-7.058891255740107e-05,0.17786523707458035,0.18668969947646863,0.0,0.0011796177158854837,0.0011796177158854837,-0.006917802356427125,0.07361113004447627,0.07231466656306383,0.07361113004447627,0.07231466656306383
2012,2012-12-31,2013-03-08,160212185.0,2.088788166666667,0.0,1.1880563283543433,10.568257122188731,10.847848845784048,12.887855470265096,1.000027670342524,0.0,0.0921867261020307,1.0,11.528907922912206,1.0,-0.1707967588338484,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.0757932099169059,1.1880563283543433,1.0,0.9742260675300638,0.9742260675300638,0.10435380833655623,1.1042541826501762,0.0,0.002663073042876163,-0.15166553640888547,-0.15040834075820664,0.0,-0.0026242079536109575,-0.0026242079536109575,0.013918245333695414,-0.17079648176308804,-0.1685629114037604,-0.17079648176308804,-0.1685629114037604
2013,2013-12-31,2014-03-14,175292609.0,1.9652815,0.0,1.1777442569932093,12.346508372499608,12.704576473073738,14.962741978693638,1.0001732481522718,0.0,0.0787254301843161,1.0,13.417186311787072,1.0,-0.0672949446284209,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.0736356377051017,1.1777442569932093,1.0,0.9718158176045439,0.9718158176045439,0.09696829690810196,1.1047727545241404,-0.01031207136113399,0.0,-0.0021575722118041263,-0.01031207136113399,0.0,-0.0024102499255198584,-0.0024102499255198584,-0.0073855114284542694,-0.06729494462842088,-0.0649816952970994,-0.06729494462842088,-0.0649816952970994
2014,2014-12-31,2015-03-06,102641706.0,1.832383,0.0,1.4503245227662558,6.317695456438906,6.517280954262384,9.4521723897242,1.0,0.0,0.1534382217090069,1.0,6.860352805129738,1.0,0.1481686460592095,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,1.2992603522090433,1.4503245227662558,1.0,0.9693759561350586,0.9693759561350586,0.11626936071771021,1.340305940111458,0.2725802657730465,0.0,0.22562471450394161,0.2725802657730465,0.0,-0.0024398614694853826,-0.0024398614694853826,0.01930106380960825,0.1481686460592094,0.1510585180663099,0.1481686460592094,0.1510585180663099
2015,2015-12-31,2016-03-11,77090300.0,1.7570393333333334,0.0,0.7710572975220816,8.786267129759748,9.603049355687794,7.404501284167798,1.0,0.0,0.1041335895465026,1.3958520463391604,10.168556260409874,1.0,-0.4902154239807341,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,0.70610757179068,0.7710572975220816,1.3958520463391604,0.9149455349363299,0.9149455349363299,0.09198276342893481,0.7717482023012628,-0.6792672252441742,0.3958520463391604,-0.5931527804183634,-0.6792672252441742,0.3958520463391604,-0.05443042119872865,-0.05443042119872865,-0.0242865972887754,-0.49021542398073414,-0.4598881660907059,-0.49021542398073414,-0.4598881660907059
2016,2016-12-31,2017-03-10,106275748.0,1.6506333333333334,0.0,0.6426624124073588,14.296500022673914,16.940045248868778,10.886730345927823,1.0,0.0,0.0590317195325542,2.836769929872124,18.82870177306228,1.0,-0.2169934852795071,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,0.5559634787339253,0.6426624124073588,2.836769929872124,0.8439469796356421,0.8439469796356421,0.155943577212787,0.65876588476441,-0.12839488511472286,1.4409178835329637,-0.1501440930567547,-0.12839488511472286,1.4409178835329637,-0.07099855530068777,-0.07099855530068777,0.0639608137838522,-0.21699348527950704,-0.15112165603238695,-0.21699348527950704,-0.15112165603238695
2017,2017-12-31,2018-03-12,86651570.0,1.551889,0.0,0.6501528137643865,13.30870185281311,14.556401857348868,9.463885625840508,1.0,0.0,0.0686982957601672,3.124089296714034,16.135537829288282,1.0,-0.0488640648567119,Oil & Gas E&P,Energy,20.3742,122245200,46514,CRT,0.5614654403900382,0.6501528137643865,3.124089296714034,0.9142851360684405,0.9142851360684405,0.15795695869141843,0.6141032138009171,0.007490401357027721,0.28731936684190984,0.005501961656112941,0.007490401357027721,0.28731936684190984,0.0703381564327984,0.0703381564327984,0.002013381478631421,-0.048864064856711915,-0.12203724197151149,-0.048864064856711915,-0.12203724197151149
