Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-04,2023-05-01,-749936000.0,24091899000.0,-98147000.0,-13.64,4803940000.0,0.1994006367,7527362000.0,-641776000.0,3301047000.0,2727875000.0,8169138000.0,1900744000.0,-6601517000.0,5859239940.0,-11.670139835979125,1.2101166659029465,0.773114937211735,-9.06783052030615,-0.01206445630457455,-11.670139835979125,1.1685323228042184,0.008171831535571356,-0.26252232190480257,-0.30676581860337565,0.0,10.147583788242919,0.0,3.2005766429195246,0.47916748384731706,-0.09962799716554087,-0.6559786621529767,0.1994006367036488,-0.3694779116465863,-1.7585672809119075,0.06793746184945298,-1.3825493137381746,-0.059249054390535974,-0.39269570901689577,-2.3515333452677676,-0.5469680653348934,0.06340075391549414,-1.9209093234066195,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2022,2022-02-26,2022-04-25,-538478000.0,24568255000.0,72619000.0,-9.96,5106495000.0,0.2078493161,8529003000.0,99033000.0,3449355000.0,2933088000.0,8429970000.0,1959389000.0,-5851581000.0,6389091500.0,1.8320784386273241,1.176014834877099,0.6948175537046944,59.83965950743691,0.007827536400432029,1.8320784386273241,-5.437359264083689,0.020461831741814797,-0.9335785305992075,5.076201872103239,0.0,9.93256571308709,0.0,2.8805541515227513,0.47159069213061455,-0.063134929135328,3.170501201445519,0.2078493161195209,-4.32620320855615,-129.3522788654801,-0.277369475168995,-0.8441975517921231,0.08549010888285283,-4.3810132906965125,0.5405944374907186,-0.24703298534847984,0.11011385554695907,-0.9184011138618454,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2021,2021-02-27,2021-04-27,-100070000.0,24043240000.0,47137000.0,-1.87,4704322000.0,0.1956609009,9335404000.0,615154000.0,3595174000.0,2602946000.0,8720250000.0,1864890000.0,-5313103000.0,7321875740.0,11.465416658900715,1.3811942314592773,0.6890169938012324,10.456328008921343,0.003768828194479253,11.465416658900715,-0.16267471234845257,0.04369318527785772,-10.497908863795343,1.707744304678178,0.0,10.370004665154513,0.0,2.575490037710205,0.623656042038521,-0.0107194075371564,-5.201884318473293,0.19566090094346686,0.7879818594104309,-1.5773425536469952,-0.2532552576134386,0.010005462481574455,-0.004746593754112227,0.7867307163605907,-0.6619113195908823,-1.1037497851113516,0.09239871516433369,-0.6241615493704399,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2020,2020-02-29,2020-04-27,-469219000.0,21928393000.0,139422000.0,-8.82,4726758000.0,0.215554236,9452369000.0,674527000.0,3700641000.0,2766463000.0,8777842000.0,1921604000.0,-5222194000.0,6812727360.0,12.672409258285112,1.337679556892682,0.667128208811992,9.348687302361506,0.0785850265834604,12.672409258285112,-0.6956267132375724,0.03306057858412151,-1.54504689707791,1.0747758948122166,0.0,8.951706491035614,0.0,2.319883301212638,0.5440032995200008,-0.04964035999864161,2.659105984191318,0.2155542360080832,-0.10250000000000004,-1.202935530482375,-0.24596617198359477,9.784318893314628,0.010778914846444408,-0.11133243173469315,0.6602403038927326,-114.58132545701707,-0.34499514185047386,0.07767896041191932,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2019,2019-03-02,2019-04-25,-422213000.0,21639557000.0,83977000.0,-8.0,4676352000.0,0.2161020209424805,7591367000.0,1186690000.0,4101719000.0,2443135000.0,6404677000.0,1871941000.0,-4713244000.0,4122074670.0,22.45224812904239,1.6788752975173291,0.46035977446486254,2.9449645653034913,0.02019213786807942,22.45224812904239,-0.3557904760299657,0.03566004932540902,-1.8276738755083333,0.6502689581946423,0.0,9.061826734923804,0.0,2.8505481292104573,0.7912231620438493,-0.05561751921623602,-1.6302126315611571,0.2161020209424805,-1.4444444444444444,-2.4768213951114135,-0.2604359774263484,1.4897909159464005,-0.021705171748319336,-1.44751078465664,-0.34822225499251025,-3.4727364525973057,-0.31774911346410534,0.9778516498761717,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2018,2018-03-03,2018-04-26,943470000.0,21528968000.0,128843000.0,18.0,4780105000.0,0.2220313114869231,8989327000.0,1601010000.0,4735291000.0,3464065000.0,7388317000.0,1799539000.0,-4282471000.0,4949090480.0,30.506236495215447,1.3669752155343506,0.3772957641879086,2.118434613150449,0.20503432013474082,30.506236495215447,0.5892967564225083,0.09312055645212536,2.1249106807847626,1.2522029718740046,0.0,9.307307593778184,0.0,2.3949476974193953,0.6687039648505441,0.1049544643330919,38.86757425358667,0.2220313114869231,234.5650944877768,5.770186405445795,-0.28144069159672747,1.5516958119054394,-0.3851215548107715,231.78312361213915,-0.7576799960880637,-0.5861477381404653,-0.24916938506698186,24.961044651725246,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2017,2017-03-04,2017-05-03,4053000.0,32845073000.0,531706000.0,0.076412,7774065000.0,0.23668892439362213,11593752000.0,614070000.0,5065288000.0,3005248000.0,10979682000.0,2837211000.0,-5237157000.0,12775410150.0,11.758983634088356,1.6854808654726665,0.6321243545661491,11.934621460094126,0.005569607630358244,11.758983634088356,0.006600224730079632,0.17330231386607056,1404.423180360227,9.269508606510659,0.0,8.836497532259674,0.0,2.8329977215313904,0.6710048555061013,0.00034958484535463585,-22.300379043126686,0.23668892439362213,-0.97612125,1.0093265783634318,0.06645771915476775,1.2013396532909273,-0.006668579033011319,-0.9755053938899465,-0.34592186825339616,-0.9856516377469042,0.13612730200548134,1.2565196737376567,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2016,2016-02-27,2016-04-25,165465000.0,30736657000.0,812909000.0,3.2,7826255000.0,0.2546228433365411,11277010000.0,581428000.0,4550727000.0,2996895000.0,10695582000.0,2697104000.0,-5241210000.0,15023705920.0,11.351836286835804,1.51848062744941,0.6202119178753943,12.029238357973815,0.06333383529082291,11.351836286835804,0.2845838177727939,0.26528717550513053,49.27955108331067,14.02416278541797,0.0,8.49444515302339,0.0,2.7256034179272697,0.5757555736854311,0.014672772304006114,24.90490710339119,0.2546228433365411,-0.923076923076923,1.2567771169202502,0.05068873621590931,1.226626104892422,0.03293280005152617,-0.9215498207117198,-0.07738256023788716,0.21661807239358222,0.05116677857072421,1.2052944334141562,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2015,2015-02-28,2015-04-23,2109173000.0,26528377000.0,881090000.0,41.6,7576732000.0,0.2856085768081477,8863252000.0,57056000.0,4221758000.0,2485000000.0,8806196000.0,2882980000.0,-5406675000.0,13278437960.0,1.175077386309574,1.6988965794768611,0.636892982395175,98.93688656758273,0.7554882518624391,1.175077386309574,36.96671690970275,0.29211715288877266,3.6741386126221034,135.8208419798093,0.0,6.573630410200557,0.0,2.993074889442385,0.44136941649899397,0.2379682987688943,70.72357204785851,0.2856085768081477,8.043478260869566,4.775856916959516,-0.06258173745421512,1.03092402592419,0.034544946607836934,7.456514068977683,0.1554187670147868,6.220008196589939,-0.07360258770480775,1.020119908396141,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
2014,2014-03-01,2014-04-23,249414000.0,25526413000.0,762572000.0,4.6,7323734000.0,0.2869080743933744,6944871000.0,-2113702000.0,4285125000.0,2507452000.0,9058573000.0,2993948000.0,-7515848000.0,11688028410.0,-45.84047477822032,1.7089559441217619,0.8289776728754213,-2.723725009485727,0.2044100608251542,-45.84047477822032,-0.11799865827822464,0.23807855063694225,24.366280200790655,-2.8751883709245676,0.0,6.079824699694183,0.0,3.6755777033151515,0.43688493339054946,0.0359134100547008,21.64100308735396,0.2869080743933744,0.9166666666666666,1.0779998833216016,-0.11471001314428923,-0.6064334189925488,0.000745804066422201,1.1117988230811566,0.06280182464101595,1.4299383387208053,-0.030735271218260213,0.08484865506256317,Pharmaceutical Retailers,Healthcare,1.54,87332014,2389795,RAD
