Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-29,2023-05-31,-306718000.0,5653162000.0,-76697000.0,-5.56,1178526000.0,0.208472002,7650418000.0,-947448000.0,3649463000.0,2772571000.0,8597866000.0,1950413000.0,-6908235000.0,98770410.0,6143413410.0,-17.170445278094927,1.3162739565551251,0.8078212197032895,-6.522964848730484,-0.009539977455150409,-17.170445278094927,0.323730695510466,0.01747171052235899,-0.08050587999400101,-0.10424889809256023,0.0,2.2941992285736403,0.0,0.7389350490391505,0.5510679437965701,-0.0400916655795801,-0.23514468825662257,0.20847200204062788,-0.26651480637813213,-2.3667082748369457,0.002347011501474811,-1.4994780493735071,-0.056397141951249195,-0.271048563886437,-0.6285592950419365,-3.6768839563456783,-0.0912707180599103,-2.495573145588323,Pharmaceutical Retailers,Healthcare,RAD
2023Q4,2023,Q4,2023-05-01,2023-03-04,-241311000.0,6092902000.0,-47095000.0,-4.39,1248964000.0,0.2049867206,7527362000.0,-641776000.0,3301047000.0,2727875000.0,8169138000.0,1900744000.0,-6601517000.0,196874940.0,5859239940.0,-11.670139835979125,1.2101166659029465,0.773114937211735,-9.06783052030615,-0.005362887849227078,-11.670139835979125,0.37600502355962206,0.03231217899122618,-0.203963909643572,-0.30676581860337565,0.0,2.548443135950975,0.0,0.8094339026075802,0.47916748384731706,-0.03205784443474354,0.9104969754148399,0.20498672061359266,-2.5691056910569103,-1.301324476783343,0.08189575668937639,-1.3839572296845581,0.037559231469605034,-2.593932443703086,-6.11568542255051,0.2779337974661061,0.033686709892437765,-1.9244733746695217,Pharmaceutical Retailers,Healthcare,RAD
2023Q3,2023,Q3,2023-01-04,2022-11-26,-67144000.0,6083346000.0,9206000.0,-1.23,1203752000.0,0.1978766291,8209774000.0,-403734000.0,3678222000.0,2824140000.0,8613508000.0,1981335000.0,-6360206000.0,297520560.0,6393882560.0,-7.368484450284713,1.3024219762476366,0.7551262677876395,-15.35519921532494,0.0010382528099578594,-7.368484450284713,0.16630751930726667,0.04890738748050826,-1.1077704634814727,-0.736922230973859,0.0,2.4627809027751493,0.0,0.7409882415764429,0.55841813791101,-0.008178544257125714,4.091992077900644,0.19787662907879972,0.7973640856672157,-1.7928264416049648,0.08731053827807504,-1.4681528728980895,0.04266540781900311,0.7973256059645628,1.235700752726714,-2.2688726087926216,0.08357420513029913,-1.3866819044046295,Pharmaceutical Retailers,Healthcare,RAD
2023Q2,2023,Q2,2022-10-05,2022-08-27,-331290000.0,5901069000.0,-39058000.0,-6.07,1154495000.0,0.195641671,8367125000.0,-336398000.0,3740864000.0,2818767000.0,8703523000.0,2026216000.0,-6293062000.0,447293599.99999994,6711158600.0,-6.167008872919264,1.3271277831761192,0.754222388215785,-18.75954375471911,-0.0044742224194486415,-6.167008872919264,0.9848156053246452,0.07579874087220467,-0.33753931600712367,-1.3296559432576887,0.0,2.3425804553907383,0.0,0.7052684165708054,0.5715960205295436,-0.0395942453351659,-1.7792178966503445,0.1956416710260463,-1.9901477832512322,-2.8651492469273774,-0.261397114640147,-1.4407249641963542,-0.03529119792367361,-2.0065068835022823,-0.8423584905660377,-3.2054457241959007,0.10667609035952082,-1.3524349918568206,Pharmaceutical Retailers,Healthcare,RAD
2023Q1,2023,Q1,2022-07-06,2022-05-28,-110191000.0,6014583000.0,-21200000.0,-2.03,1196729000.0,0.1989712337,8549773000.0,-8376000.0,3569424000.0,2828237000.0,8558149000.0,1974759000.0,-5961772000.0,312501000.0,6403304000.0,-0.15411790682269816,1.2620667928465683,0.7189504329530152,-733.8661652340019,-0.0023660189484354054,-0.15411790682269816,13.155563514804202,0.05195721798169549,-0.7089984662994256,-37.30909742120344,0.0,2.4397174541298456,0.0,0.7034786771531829,0.5324182520771774,-0.01288817843467891,-0.9254873971231501,0.19897123374970468,0.7172701949860725,-0.40841152335187464,-0.2556010325506677,-1.014388741904398,-0.03591680744501991,0.7167777886300898,-7.386075949367089,-0.07776777957606164,0.09123302395889003,-1.007886800769152,Pharmaceutical Retailers,Healthcare,RAD
2022Q4,2022,Q4,2022-04-25,2022-02-26,-389062000.0,6065390000.0,-2528000.0,-7.18,1241313000.0,0.2046551005,8529003000.0,99033000.0,3449355000.0,2933088000.0,8429970000.0,1959389000.0,-5851581000.0,504134400.00000006,6390514400.0,1.8269074675324675,1.176014834877099,0.6948175537046944,59.83965950743691,-0.0002697615911095007,1.8269074675324675,-3.928609655367403,0.08311656793709886,-0.3239421994437905,5.090569810063313,0.0,2.4620312760763685,0.0,0.7111487708469559,0.47159069213061455,-0.04561635164156936,1.73070181160291,0.20465510049642316,-9.71641791044776,-16.753401346413057,-0.31492127955643034,-0.8444138697046943,-0.06974759120882086,-9.789894059570692,-1.2393712716598806,-0.39257453295391914,0.10162551286381093,-0.9184598464798354,Pharmaceutical Retailers,Healthcare,RAD
2022Q3,2022,Q3,2022-01-05,2021-11-27,-36058000.0,6228880000.0,10561000.0,-0.67,1334383000.0,0.2142251898,9499124000.0,472029000.0,4056030000.0,2949362000.0,9027095000.0,1949841000.0,-5462519000.0,670599840.0,6918700840.0,8.714167035888348,1.3752228448050798,0.6741032120435526,13.565670753279989,0.001012080957082816,8.714167035888348,-0.07638937438165876,0.10765977832290877,-4.649452548671585,1.4206750856409245,0.0,2.510203139640617,0.0,0.6557320443442995,0.6779510280528467,-0.0037959289719767843,-12.775033623530756,0.2142251897612412,0.6397849462365591,-3.3172669768423964,-0.2572694590266703,-0.29529732164262373,0.07099871260205277,0.640502088712974,1.4838059462183335,-6.810881976038414,0.11656410927240886,-0.6827115047760292,Pharmaceutical Retailers,Healthcare,RAD
2022Q2,2022,Q2,2021-10-05,2021-08-28,-100301000.0,6113000000.0,-21829000.0,-1.86,1245924000.0,0.2038154752167512,9363590000.0,505285000.0,3832782000.0,2791146000.0,8858305000.0,1891975000.0,-5426461000.0,920512450.0,7158540450.0,9.359036099946286,1.3731929465531363,0.6818530072333367,12.635625439108622,-0.0022218202204382326,9.359036099946286,-0.19850381467884462,0.15058276623589073,-2.2943750560811957,1.8217688037444215,0.0,2.5724843087250098,0.0,0.6528478927419932,0.6481241038627145,-0.01071181032061421,-31.191123949579833,0.2038154752167512,-6.750000000000001,-7.565746987726291,-0.26379812210762366,-0.20762298919746972,-0.030315011187858742,-6.681779888182584,-1.5524510920456558,0.7267495359238659,0.10322834619434629,-0.6604455951683214,Pharmaceutical Retailers,Healthcare,RAD
2022Q1,2022,Q1,2021-07-06,2021-05-29,-13057000.0,6160985000.0,39513000.0,-0.24,1284875000.0,0.20855025616845357,9351446000.0,603980000.0,3684952000.0,2739483000.0,8747466000.0,1856968000.0,-5326160000.0,983876040.0,7192735040.0,11.21555373987967,1.3451267994727472,0.6766161083537241,10.476073711050034,0.004105098103788709,11.21555373987967,-0.021618265505480315,0.15969460078218012,-18.838095274565365,1.6289877810523528,0.0,2.625844925706851,0.0,0.6588269878262677,0.631898792582396,-0.0013962546540930675,-19.39627481517989,0.20855025616845357,0.2941176470588236,-1.7544695760251823,-0.2713937190333608,-0.011713513861364903,0.12455899432764522,0.29402541227358747,1.8784180338802188,-1.059614506453042,0.11930594057261834,-0.6737462066994002,Pharmaceutical Retailers,Healthcare,RAD
2021Q4,2021,Q4,2021-04-27,2021-02-27,-18495000.0,5916856000.0,-44982000.0,-0.34,1142559000.0,0.19310238410399036,9335404000.0,615154000.0,3595174000.0,2602946000.0,8720250000.0,1864890000.0,-5313103000.0,1053638959.9999999,7324988960.0,11.431539433583588,1.3811942314592773,0.6890169938012324,10.456328008921343,-0.002568170969899377,11.431539433583588,-0.030065642099376743,0.1780741258533248,-14.242213571235467,1.7128051837426073,0.0,2.5600957697236835,0.0,0.6338082422571106,0.623656042038521,-0.0019811676066724053,3.631071671037622,0.19310238410399036,-5.25,-1.272674835119324,-0.30787355602732913,0.023516867269170707,-0.05032004847481379,-5.277289546716004,-1.9623053226082492,-1.0236015163279992,0.07369394281543179,-0.6238929204244381,Pharmaceutical Retailers,Healthcare,RAD
2021Q3,2021,Q3,2021-01-06,2020-11-28,4324000.0,6117038000.0,46744000.0,0.08,1203099000.0,0.19667999446791076,9429403000.0,610535000.0,3951448000.0,2656067000.0,8818868000.0,1971250000.0,-5294608000.0,709420800.0,7049399800.0,11.36005879726109,1.4877064471641717,0.677751497099021,10.467527660166903,0.004168463566026947,11.36005879726109,0.007082313053305707,0.11597456154432914,41.01646623496762,1.1619658168655358,0.0,2.4928035510462903,0.0,0.6487195424779278,0.6857899292450077,0.00045856561650827734,4.657620441981695,0.19667999446791076,1.32,-0.9297457200394009,-0.2742643031738976,0.17934203572199406,0.03684593806152481,1.327650223535652,0.05748478610049092,-0.9479472393198919,0.11465231931103805,-0.2782445022295595,Pharmaceutical Retailers,Healthcare,RAD
2021Q2,2021,Q2,2020-10-06,2020-08-29,-13197000.0,5981970000.0,44203000.0,-0.25,1160345000.0,0.19397372437508045,9620199000.0,603038000.0,4065697000.0,2581038000.0,9017161000.0,1937953000.0,-5298932000.0,730735720.0,7315285720.0,11.256379146211712,1.5752177999703996,0.6940895921175851,11.072735051522457,0.004247514254970921,11.256379146211712,-0.021884193035928083,0.12215636654814384,-13.842837766158977,1.2117573353586342,0.0,2.487998934958691,0.0,0.6218135404475521,0.7801496917131789,-0.0013718011446540762,-1.8051548770395622,0.19397372437508045,0.7899159663865546,-1.5907957651327218,-0.24990074126010767,0.34880841536070223,-0.031689391556004705,0.792307329126076,36.715870307167236,-1.0756507684784475,-0.2376447370940942,-0.19556345735458913,Pharmaceutical Retailers,Healthcare,RAD
2021Q1,2021,Q1,2020-07-02,2020-05-30,-63541000.0,6027376000.0,1172000.0,-1.19,1198319000.0,0.19881271717576604,9520874000.0,613789000.0,3878811000.0,2637915000.0,8907085000.0,1890024000.0,-5285735000.0,701956060.0,6947399060.0,11.48084620852194,1.4704078789498525,0.6862562197546149,10.644959424166936,0.00010197629330351016,11.48084620852194,-0.10352254602151553,0.1164613025635036,-2.7618233109330985,1.1436439232374644,0.0,2.5550241690052613,0.0,0.6330696110462127,0.7131067528711122,-0.0066738620845103085,-2.929296298923771,0.19881271717576604,0.8042763157894738,-4.1129441806406595,-0.1632958503885571,2.7084965155511074,-0.0539245757018082,0.8043212480868192,-0.9895656199642098,0.17438826752959113,-0.2416548924595709,0.07187371243339509,Pharmaceutical Retailers,Healthcare,RAD
2020Q4,2020,Q4,2020-04-27,2020-02-29,-324721000.0,5727242000.0,112321000.0,-6.08,1266621000.0,0.22115723414516097,9452369000.0,674527000.0,3700641000.0,2766463000.0,8777842000.0,1921604000.0,-5222194000.0,727771080.0,6815533080.0,12.623554291275218,1.337679556892682,0.667128208811992,9.348687302361506,-0.4574302179082641,12.623554291275218,-0.48140548858681714,0.12707182270279482,-0.5603049079055558,1.0789354317914628,0.0,2.3213008507476047,0.0,0.6059054613716414,0.5440032995200008,-0.03435339860303803,2.087229707638566,0.22115723414516097,-7.333333333333334,-1.1618943804931428,-0.234841643035507,9.815909814435328,0.06530498959187535,-7.3070991550937165,1.0753681565381275,-14.03207140677857,-0.3437444648665437,0.07506811245616925,Pharmaceutical Retailers,Healthcare,RAD
2020Q3,2020,Q3,2020-01-06,2019-11-30,51485000.0,5462298000.0,54121000.0,0.96,1188975000.0,0.217669376515159,10428791000.0,1015858000.0,4216267000.0,2886648000.0,9412933000.0,1957045000.0,-4897473000.0,482988600.0,7015882600.0,19.05567435753142,1.4606100224204683,0.6541881988046361,6.715891394269671,0.004801957768655697,19.05567435753142,0.050681296007906614,0.08842223547671695,2.345287947946004,0.47544893085450923,0.0,2.1835588859734956,0.0,0.5237709721098064,0.6856866510915082,0.0049368138646176726,1.356576179308214,0.217669376515159,1.644295302013423,-0.5520147338462446,-0.2553833775893105,1.5169760707139488,0.03891513658657211,1.6494153558950038,5.074868110899091,2.361934698445893,-0.3381938080283322,0.5410061228289752,Pharmaceutical Retailers,Healthcare,RAD
2020Q2,2020,Q2,2019-10-03,2019-08-31,-79279000.0,5366264000.0,8909000.0,-1.49,1144439000.0,0.2132655046415905,10673213000.0,960586000.0,4385359000.0,2859739000.0,9712627000.0,1968937000.0,-4948958000.0,354628160.0,7328600160.0,17.498287671232877,1.5334822513523088,0.6667301589502618,7.408137324508165,0.0012097692268401641,17.498287671232877,-0.08253191281155461,0.06608473977426381,-1.1182916030726926,0.3691789803307564,0.0,2.144215381192999,0.0,0.5027786852937349,0.730059980998266,-0.0074278476406308015,-1.1159865437689405,0.2132655046415905,0.20744680851063826,-1.5482252754616377,-0.2726380470009169,1.4454428319615422,0.01572347418132052,0.20449733591547176,1.2479612569233767,-6.103893766455552,-0.36440694613630265,0.4814817178847993,Pharmaceutical Retailers,Healthcare,RAD
2020Q1,2020,Q1,2019-07-11,2019-06-01,-99659000.0,5372589000.0,-35929000.0,-1.88,1126723000.0,0.20971695396763088,10529689000.0,1035217000.0,4128743000.0,2845143000.0,9494472000.0,1875917000.0,-4869679000.0,405796160.0,7073481160.0,19.541245092117187,1.451154827718677,0.6513143930461764,6.624831315559926,-0.0034783034185604284,19.541245092117187,-0.09626870501547019,0.07553083997305582,-1.0179616492238535,0.39199139890477064,0.0,2.2633549352130187,0.0,0.5102324484607286,0.7009246986882557,-0.009464572030569943,-3.5500552022185867,0.20971695396763088,0.6384615384615385,-3.1862545697404574,-0.2444795082313878,1.4599572389987128,-0.03232751957291706,0.6349206349206349,-2.697807390605803,-20.37143944453174,-0.35412414181193635,0.7219255415087104,Pharmaceutical Retailers,Healthcare,RAD
2019Q4,2019,Q4,2019-04-25,2019-03-02,-272979000.0,5379645000.0,21162000.0,-5.2,1164364000.0,0.21643881705948997,7591367000.0,1186690000.0,4101719000.0,2443135000.0,6404677000.0,1871941000.0,-4713244000.0,773294840.0,4123701840.0,22.405004021493276,1.6788752975173291,0.46035977446486254,2.9449645653034913,0.018963042118925983,22.405004021493276,-0.23003396000640436,0.14374458537691615,-0.708199934793519,0.651640141907322,0.0,2.251823641877602,0.0,0.7086530001777018,0.7912231620438493,-0.03595913621354362,-2.531127346046335,0.21643881705948997,-60.01611973392462,-5.453028376655088,-0.26339855502385295,1.5071648811721674,-0.014993807567626099,-59.52749445676275,-0.46470037690031113,-5.088903292543033,-0.3606554940745926,1.0060202442955857,Pharmaceutical Retailers,Healthcare,RAD
