Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,16034000.0,215301000.0,37799000.0,0.05,65426000.0,0.3038815426,2409522000.0,884190000.0,423339000.0,143545000.0,1504525000.0,5243000.0,-324840000.0,256682280.0,1313454280.0,13.29649012000361,2.9491727332892124,0.5554055949686286,1.513545731121139,0.014519577942723454,13.29649012000361,0.018134111446634772,1.192201986985662,4.0021560434077585,0.2903021748719167,0.7877011350879382,28.585733358764067,0.049204799022355576,0.08935423706444681,2.41183600961371,0.0066544318748697874,6.066131304060122,0.3038815425845677,1.7776049766718507,0.9001698176984786,0.0007955845292364732,-0.13486614882816697,0.6793983264027927,4.521634087414891,2.132167716274445,1.6055786522733142,-0.1053329004239132,-0.07328427046418994,REIT—Hotel & Motel,Real Estate,BHR
2022Q4,2022,Q4,2023-03-10,2022-12-31,-4553000.0,171622000.0,12068000.0,-0.0643,38958000.0,0.2269988696,2397714000.0,801793000.0,406989000.0,154263000.0,1571712000.0,5238000.0,-324740000.0,291148290.0,1424429290.0,11.318525106226796,2.638280080122907,0.6070423745284049,1.8153239052972525,0.005521522154460831,11.318525106226796,-0.005678523010303158,1.6964508629429793,-15.986618163848012,0.3631215164013655,-1.7092027234790248,25.327224131347844,0.02672864745315866,0.07157734408690945,17.2798726849601,-0.001898892027989994,52.96494269601601,0.22699886960879143,0.46416666666666667,-1.0815270421837124,-0.17259059082779415,-0.2659868152674261,0.14132536473896995,0.45687701300250505,2.881633965905436,-1.1364515823112165,-0.3554901166728016,-0.23045238774011317,REIT—Hotel & Motel,Real Estate,BHR
2022Q3,2022,Q3,2022-11-07,2022-09-30,-8383000.0,161189000.0,3109000.0,-0.12,34134000.0,0.21176383,2210094000.0,728331000.0,477387000.0,136908000.0,1455248000.0,4540000.0,-307745000.0,305110800.0,1243867800.0,10.264544224589887,3.4869182224559556,0.6146372054763282,1.8650943046499462,0.0014643188581161105,10.264544224589887,-0.011509876690680473,1.892876064743872,-9.099093403316235,0.418917772276616,-0.6736251938446857,27.98568281938326,0.018508030525304253,0.07293309696329658,18.0109781751249,-0.0037930513362780045,12.634510745786574,0.2117638300380299,-2.0,-2.719516164947291,-0.3385144446478572,-0.3079536710287082,-0.3472923359339146,-1.5835305582625643,-0.8838364967867285,0.5929279645879791,-0.3819026588221661,-0.2931801475837915,REIT—Hotel & Motel,Real Estate,BHR
2022Q2,2022,Q2,2022-08-05,2022-06-30,14366000.0,174894000.0,26764000.0,0.12,52296000.0,0.2990154036,2092599000.0,627647000.0,360999000.0,119966000.0,1439604000.0,4489000.0,-290307000.0,303474600.0,1350785600.0,8.872589765337857,3.0091776003200907,0.6495186129784063,2.1655197905829233,0.01227772578385348,8.872589765337857,0.022888661938956133,1.7351916017702151,5.281125574272588,0.48351159170680336,0.30509536405401644,27.31075963466251,0.014442724366388488,0.08357740780722919,19.572903989463683,0.006865147120876957,5.945469506102698,0.2990154036159045,-0.2941176470588236,8.22121837108597,-0.32982147951040086,-0.4125004159346013,0.10357052418333755,-0.07933863112022559,0.011794949342204748,2.4547584765923993,-0.3260471696760197,-0.4094542823057396,REIT—Hotel & Motel,Real Estate,BHR
2022Q1,2022,Q1,2022-05-06,2022-03-31,15604000.0,161880000.0,26452000.0,0.17,47388000.0,0.2927353595,2048141000.0,574684000.0,308453000.0,126106000.0,1447577000.0,4321000.0,-303323000.0,407126040.0,1755481040.0,8.72345851422326,2.4459819516914343,0.7487336076959545,2.668443875242742,0.010447050993618666,8.72345851422326,0.02715231327129344,2.514986656782802,6.522783260702384,0.7084346179813602,0.18911817482696744,26.496644295302012,0.007248369571251203,0.07903752720149639,18.237205208316812,0.007618616101137568,14.139266513857054,0.2927353595255745,5.722222222222223,497.80909933746995,-0.3113553752834862,-0.5054082151608755,0.3626247232366219,7.8020924149956405,2.6057797164667393,8.754154584514625,-0.38593597586614997,-0.42665555360941076,REIT—Hotel & Motel,Real Estate,BHR
2021Q4,2021,Q4,2022-03-10,2021-12-31,-2294000.0,130407000.0,7336000.0,-0.036,34777000.0,0.2666804696,1879522000.0,504327000.0,323786000.0,100573000.0,1355657000.0,3128000.0,-309240000.0,325089300.0,1403643300.0,7.911880520213984,3.2194127648573674,0.6887666119364392,2.566890132790828,0.005212343586677392,7.911880520213984,-0.004548636103163225,2.4928822839264764,-35.428214908456845,0.6446002296129297,-0.9616390584132519,30.57225063938619,0.006785827771015534,0.06938306654564298,21.019637477255326,-0.0012205230904453366,36.92937634897194,0.2666804696066929,0.76,-3.2743871080078217,-0.44418320762040736,-0.460966246191913,0.3117456246228123,0.6697379786927729,5.986666666666666,0.9066651717908724,-0.3371565385286827,-0.4963471616960719,REIT—Hotel & Motel,Real Estate,BHR
2021Q3,2021,Q3,2021-11-05,2021-09-30,-6946000.0,116177000.0,1050000.0,-0.15,26512000.0,0.22820351704726408,1839993000.0,467197000.0,286902000.0,93862000.0,1389510000.0,2718000.0,-303836000.0,287153950.0,1398250950.0,7.8909081696421035,3.0566363384543265,0.7101190058875224,2.79670888297656,0.0006141496749028644,7.8909081696421035,-0.014867389987521323,2.471693622661973,-10.335227109127555,0.6146314081640079,-0.27929743737402823,32.989330389992645,0.006755957910382218,0.0631399141192385,22.190971852293792,-0.0037750143614676793,12.14849388670305,0.22820351704726408,0.22311274775262643,-1.1778339044782131,-0.4968188876996856,-0.4623837423660205,0.11921648091860858,0.24769847286905664,1.3766140602582497,-1.0100850655167513,-0.42270653243682005,-0.4749319956105228,REIT—Hotel & Motel,Real Estate,BHR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-9233000.0,97110000.0,-2788000.0,-0.19307820995399413,23688000.0,0.24392956441149213,1760116000.0,432588000.0,264850000.0,90885000.0,1343792000.0,2481000.0,-295641000.0,296962200.0,1344257200.0,9.046173149309912,2.9141222423942343,0.6845980605823707,2.785495667933461,-0.0016504458549654346,9.046173149309912,-0.021343634127622586,3.0579981464318813,-8.040783060760317,0.686478126993814,-0.2585291887793783,29.59371221281741,0.00803806006286322,0.05517249999431856,2.1992958133905485,-0.005245676989471149,15.195323133602825,0.24392956441149213,0.310434964450021,-3.4634238158481265,-0.4957828238775728,-0.3163069431508707,0.1531496446305131,-0.06028938906752412,0.2479093606690046,-1.5359636763042097,-0.46336735023051545,-0.4110610358149185,REIT—Hotel & Motel,Real Estate,BHR
2021Q1,2021,Q1,2021-05-07,2021-03-31,-8708000.0,83848000.0,-3707000.0,-0.28,20542000.0,0.24499093597939128,1680750000.0,389902000.0,171419000.0,80507000.0,1403792000.0,2383000.0,-278445000.0,240402350.0,2453223350.0,9.844767074864285,2.1292434198268473,0.7018777331548416,3.0255833517140203,-0.002303895340364372,9.844767074864285,-0.022333817215608023,2.8671208615590116,-6.9017670532843365,0.616571215331032,-0.2934083601286174,26.565673520772137,0.010628015907498409,0.04988725271456195,1.5263765883711975,-0.005181020377807526,20.08877329322303,0.24499093597939128,0.6363636363636364,-45.50604646254901,-0.3987279434163357,-0.31399390970561875,15.162077104642014,0.6614834395894884,0.8348775055679287,-2.732716546041413,-0.34558897467731975,-0.3594519172729857,REIT—Hotel & Motel,Real Estate,BHR
2020Q4,2020,Q4,2021-03-05,2020-12-31,-25724000.0,51805000.0,-22450000.0,-0.77,1271000.0,0.024534311359907343,1674021000.0,383207000.0,146925000.0,111159000.0,1412851000.0,2551000.0,-266010000.0,169002600.0,1220990600.0,10.453000545553737,1.3217553234555905,0.6753762348262059,2.950347984248722,-0.014359469783741691,10.453000545553737,-0.06712821007966974,3.26228356336261,-1.6424603483128597,0.4410216932362927,-0.09932358886642824,19.809486475891806,0.015118110608949211,0.030946445713643973,0.9484162326037477,-0.015366593370095119,-11.529717560376586,0.024534311359907343,-0.3999999999999999,-2.111050681856795,-0.5458811389028331,-0.2616833950639533,65.89473684210526,-0.37730898966643467,-0.567846916684126,-1.8900665873293176,-0.517386867034533,-0.3221166054372059,REIT—Hotel & Motel,Real Estate,BHR
