Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,17761000.0,669585000.0,68393000.0,-0.15,175086000.0,0.2614843522,2397714000.0,801793000.0,406989000.0,154263000.0,1571712000.0,5238000.0,-324740000.0,1419694570.0,11.505632327406833,2.638280080122907,0.6070423745284049,1.8153239052972525,0.02440538704990014,11.505632327406833,0.022151602720402896,0.42774788861757657,16.125982208208995,0.3572163513525312,1.1690220145262091,94.40607101947307,0.07249307356491523,0.27925974490702393,17.2798726849601,0.0074074722840171935,2.6160551866499824,0.26148435224803424,0.7580645161290323,-0.6626444901488892,-0.2928643466872182,-0.2806914376829637,0.8945420706371191,1.5396675883443225,34.97565822155986,5.880802000325104,-0.36374328907731246,-0.2198330441199797,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2021,2021-12-31,2022-03-10,-32911000.0,427542000.0,-2013000.0,-0.62,92416000.0,0.2161565413,1879522000.0,504327000.0,323786000.0,100573000.0,1355657000.0,3128000.0,-309240000.0,1286305400.0,9.572678612102345,3.2194127648573674,0.6563450707147881,2.446061781344247,-0.0011659354875451352,9.572678612102345,-0.0652572636404555,0.6284491348218421,-8.16409103339309,0.5327662409508117,-0.2761386770380724,107.13746803069054,0.03382356662959771,0.22747379386886665,2.6739781054557388,-0.01751030315154598,4.201538702111025,0.21615654134564558,0.8310626702997275,-1.8618064901870057,-0.46716637666676114,-0.3193097918237378,36.83404420317952,0.7360299012648684,0.9747905473945223,-16.11742084883456,-0.3990875344671573,-0.39279139635901317,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2020,2020-12-31,2021-03-05,-124677000.0,226974000.0,-79851000.0,-3.67,-2579000.0,-0.0113625349,1674021000.0,383207000.0,146925000.0,68659000.0,1278247000.0,2551000.0,-266010000.0,1269635780.0,11.271457144537914,2.1399233895046534,0.7371538349877331,3.220220403071969,-0.04595901977797116,11.271457144537914,-0.3253515723877695,0.6905230555041547,-1.257094572375017,0.4089976957623426,-0.12956680061278344,89.98549588396708,0.10306845917566415,0.13558611271901608,1.5354869718463713,-0.07447756031734369,-3.1167255950842168,-0.01136253491589345,-100.1891891891892,-13.144237047948062,-0.505554820116504,-0.2725245818253047,-1.0209855647956776,-105.24498327759197,-4.542478150924981,-5.854059954591452,-0.5086719835966342,-0.2953315903774428,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2019,2019-12-31,2020-03-13,1196000.0,487614000.0,22541000.0,0.037,122894000.0,0.2520313199,1758947000.0,476187000.0,174411000.0,110091000.0,1247203000.0,2794000.0,-150629000.0,1335949770.0,14.747653999814178,1.5842439436466196,0.9222017491146691,3.4064432670358493,0.004217719955984453,14.747653999814178,0.002511618334813844,0.5913299659156628,241.08760033444813,0.6055200372962722,27.933946488294314,130.53686471009306,0.1158663757470024,0.27721926811893705,0.9831593863258578,0.0006799522668960463,4.351525308623343,0.25203131985545946,-0.10460000000000007,-0.5324952952377566,0.20263798078987882,0.2940629619419311,-0.07416810432502882,-0.09393939393939393,-0.6575617166729966,-0.9488996343664017,-0.008453353381400401,0.04867029156850914,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2018,2018-12-31,2019-03-08,1320000.0,431398000.0,65825000.0,0.04132231404958678,132739000.0,0.3076949823596771,1636487000.0,503599000.0,282425000.0,78488000.0,1244402000.0,1862000.0,-115410000.0,1085679960.0,15.765057600801402,3.59832076240954,0.6024325277255487,1.957654800744243,0.022770626024783473,15.765057600801402,0.0026211330840609295,0.6545810597174767,213.928,0.5607337584069865,22.975757575757576,160.3968850698174,0.10739948756477681,0.2636122376774151,2.551268983793701,0.000806605857547295,3.992266127550083,0.3076949823596771,-0.9189758548047319,1.0562736826451893,-0.07199758484781467,0.732216297019445,0.0958391810451581,-0.9426635392233516,0.6946861644611503,1.15937903249638,0.00019397905194899,0.01749860054685333,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2017,2017-12-31,2018-03-14,23022000.0,414063000.0,38842000.0,0.51,121130000.0,0.29254002410261243,1423819000.0,487428000.0,226632000.0,268459000.0,1047267000.0,1425000.0,-88807000.0,976891990.0,15.995405769041447,0.8441959479846084,0.5765894400903485,1.6842672148501932,0.030244325974872623,15.995405769041447,0.047231591127304955,0.7087206294694286,12.746720093823301,0.6020478716856643,1.1771783511423854,205.56701754385966,0.09235147100412229,0.2908115427592974,0.6470894997001404,0.01616919004452111,4.156115312712441,0.29254002410261243,-0.07272727272727278,3.681046880065554,-0.009167807221848857,0.07557935627552241,-0.013084995437361491,0.1918616690826258,-0.17604632909781295,8.535363181437749,0.08209292305278747,0.4035494843593183,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2016,2016-12-31,2017-02-28,19316000.0,405857000.0,47141000.0,0.55,122736000.0,0.30241193326713595,1256997000.0,374756000.0,206794000.0,624488000.0,953564000.0,1479000.0,-93254000.0,997840480.0,14.063194235965176,0.3311416712570938,0.6082878479423579,2.0403035575147563,0.03885954179578495,14.063194235965176,0.051542870561111766,0.8870476054373831,18.638148685027954,0.9606636851711513,0.8738351625595361,191.42731575388777,0.046884225323381434,0.32287825667046144,0.2622804601529573,0.015366782896061009,6.305976073286508,0.30241193326713595,3.1213349225268177,17.676207973696606,0.27949327662479345,0.0,0.08270039960833091,3.877830750893921,0.025339307464764226,1.9871275662782313,0.04657100244737045,0.5452207572302468,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2015,2015-12-31,2016-03-15,-6712000.0,349545000.0,45976000.0,-0.2592707045735476,113361000.0,0.32431017465562373,1352750000.0,401107000.0,175318000.0,135062000.0,1019704000.0,1451000.0,-99773000.0,1102304680.0,15.493935414091471,1.2980557077490338,0.6176987617815561,2.0832147033085935,0.03938446906967808,15.493935414091471,-0.01673368951426926,1.0635302464632594,-55.386126340881994,0.9268142415864096,-1.760876042908224,162.77325982081322,0.0317927278768451,0.2583958602846054,1.0187913698893842,-0.004961744594344853,39.59016826411076,0.32431017465562373,-4.703867208193537,-7.680201649178374,0.13431632188587794,0.0,0.11047872809380602,-4.4615781330582776,0.05088,0.07991061993714817,-0.015414376208512302,0.04185897622662815,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2014,2014-12-31,2015-03-16,1939000.0,307308000.0,43750000.0,0.07,102083000.0,0.33218464862613406,1229508000.0,278904000.0,230728000.0,35094000.0,955065000.0,696000.0,-96404000.0,1009587270.0,11.39639602827606,6.574571151763834,0.6223871662486132,2.7437039267991854,0.031983788843958985,11.39639602827606,0.006952212947824341,1.3530278092337327,214.43850954100049,1.490822182543097,3.301701908200103,294.86350574712645,0.015396963517734301,0.2499438799910208,5.640964267396136,0.0015770535856619071,7.580053779122761,0.33218464862613406,1.0958904109589043,1.0413934798589408,0.05491202512588662,0.0,0.33633983505694465,1.1645730775759633,1.253992787223081,1.0413934798589408,0.05491202512588662,0.0,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
2013,2013-12-31,2014-03-31,-11782000.0,233496000.0,19410000.0,-0.73,76390000.0,0.32715763867475245,962407000.0,146027000.0,185885000.0,32203000.0,819006000.0,318000.0,-101062000.0,767236900.0,9.101090682455593,5.772288296121479,0.6461736043067018,4.258678189649859,0.029051858803833028,9.101090682455593,-0.08068370917706999,1.2382691780587247,-24.540052622644712,1.9799824689954597,-7.273807502970633,494.0440251572327,0.29640553811439735,0.24261668919698215,5.508275626494426,-0.01224222184585108,8.482643391521197,0.32715763867475245,-1.5905908321474578,-19.9197512172733,0.22255754615094653,0.0,0.058018587000180054,-1.5922992299229923,-0.3897377853235239,-19.9197512172733,0.22255754615094653,0.0,REIT—Hotel & Motel,Real Estate,3.97,335782993,297372,BHR
