Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,1347638520.8000002,1383432536.0,0.0366567434497751,0.0,0.0,0.0,-41.10157743076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,QSI,-0.07055064325196653,-1.6393986884810492,8.077962308437614,0.0,0.0,0.834310932551254,0.0,0.0,0.0,-0.0030984789033436655,-0.07199994240004615,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1347638520.8000002,1383432536.0,0.0366567434497751,0.0,0.0,0.0,-39.37240039733552,0.0,0.0,0.0,0.0,0.0,-186.86058247365503,0.0,-0.0439138031450203,Biotechnology,Healthcare,QSI,-0.07364912215531019,-1.7113986308810953,8.077962308437614,0.0,0.0,0.834310932551254,0.0,0.0,0.0,-0.0030984789033436655,-0.07199994240004615,0.0,0.0,0.0,0.0,-0.0439185067707697,,-0.0427996585782221,0.0
2020Q4,2020,Q4,2021-05-10,2020-12-31,1384466699.0,1383432536.0,0.0366567434497751,0.0,-1.9069984744012205,0.0,-1315.337805304421,276.8931182855053,0.0,0.0,0.0,7.056339469698004,-166.84341998071824,0.0,0.9681193611119968,Biotechnology,Healthcare,QSI,-0.0022648073337415177,-0.052627757897793684,8.077962308437614,0.0,0.0,0.834310932551254,0.0,-1.9069984744012205,7.056339469698004,0.07138431482156868,1.6587708729833017,0.0,0.0,0.0,0.0,0.9692486852868996,,-0.1149438727782974,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,1672960956.48,1151024956.48,3.693006304820994,0.0,-0.0638255651511303,0.0,-11.71639743171695,3.319788537592075,0.0,0.0,0.0,66.38936927772126,-53.78603898148148,0.0,0.0,Biotechnology,Healthcare,QSI,-0.06774267008255053,-0.0708363760477521,66.64458290946084,0.0,0.0,0.04566849758699518,0.0,1.8431729092500901,59.333029808023255,-0.06547786274880901,-0.018208618149958417,58.566620601023224,0.0,0.0,-0.7886424349642588,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,1138050112.32,1075947112.32,3.6195691695883223,0.0,-0.0509703086563477,0.0,-15.72674413133602,2.304141628255874,0.0,0.0,0.0,69.5115341856587,-55.87715973486522,0.0,0.5030581039755352,Biotechnology,Healthcare,QSI,-0.03550554829390453,-0.03662775983721896,70.20594774874931,0.0,0.0,0.03160665296660357,0.0,0.012855256494782606,3.122164907937446,0.032237121788645996,0.034208616210533144,3.5613648392884727,0.0,0.0,-0.01406184462039161,0.4932067120486315,,0.2172926252953612,0.0
2021Q4,2021,Q4,2022-03-01,2021-12-31,1081058418.25,1053351418.25,3.4727610614025206,0.0160524297234244,-0.0596565218272876,0.0,-9.185799896760928,2.2662083169124214,0.0,0.0,0.0,40.88341429562804,-51.222858007581145,0.0,-0.6153846153846153,Biotechnology,Healthcare,QSI,-0.058466772384574726,-0.061676945458814254,41.392435808466345,0.0,0.0,0.05490593961855968,0.0,-0.0086862131709399,-28.62811989003066,-0.022961224090670196,-0.025049185621595298,-28.813511940282964,0.0,0.0,0.023299286651956116,-0.6263335360123818,,-0.1686991062562065,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,648741267.7199999,630116267.7199999,3.187672964397493,0.0343576862170211,-0.0702487620294428,0.0,-3.753420896320296,1.4681556270891087,0.0,0.0,0.0,30.957208971164118,-25.21439883866454,0.0,-0.4761904761904762,Biotechnology,Healthcare,QSI,-0.09075100076028378,-0.09778783592644978,31.312139551441796,0.0,0.0,0.07754002828854314,0.0,-0.010592240202155205,-9.926205324463925,-0.03228422837570905,-0.03611089046763553,-10.08029625702455,0.0,0.0,0.02263408866998346,-0.4686289171368363,,0.0775610087689484,0.0
2022Q2,2022,Q2,2022-08-08,2022-06-30,322480605.52,258428605.52,2.974778586926538,0.0388492324907727,-0.0720255736747232,0.0,-2.328178103846598,0.7798899757433584,0.0,0.0,0.0,35.04811056682995,-11.155796364894316,0.0,0.1935483870967742,Biotechnology,Healthcare,QSI,-0.07812260294369794,-0.08374466438530091,35.436144156752974,0.0,0.0,0.07196459449328287,0.0,-0.0017768116452804017,4.09090159566583,0.01262839781658584,0.014043171541148869,4.124004605311178,0.0,0.0,-0.005575433795260279,0.1986114325387641,,-0.1127487103905674,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,383742315.0,322533315.0,2.7765702617393133,0.0408007024209118,-0.0739981336344703,0.0,-2.682162233001565,0.9904305458768872,0.0,0.0,0.0,29.433905545447352,-16.272678950046647,0.0,-0.04,Biotechnology,Healthcare,QSI,-0.0855728582262915,-0.09231642792618402,29.971758563404794,0.0,0.0,0.07880500709769002,0.0,-0.0019725599597471,-5.614205021382595,-0.0074502552825935625,-0.008571763540883112,-5.4643855933481795,0.0,0.0,0.006840412604407153,-0.0329213353355665,,0.0841721854304635,0.0
2022Q4,2022,Q4,2023-03-17,2022-12-31,255924433.11,189051433.11,2.564944550323009,0.0445636486710857,-0.1122244334392102,0.0,-1.697742086650215,0.713465715962376,0.0,0.0,0.0,22.36782121482236,-11.08713915478924,0.0,-0.0384615384615384,Biotechnology,Healthcare,QSI,-0.09626422468293805,-0.1050609691502233,22.805424678466828,0.0,0.0,0.09138124257748685,0.0,-0.03822629980473989,-7.066084330624992,-0.010691366456646548,-0.012744541224039271,-7.166333884937966,0.0,0.0,0.012576235479796832,-0.0536233504808767,,-0.4044037891387663,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,246893384.32,181936384.32,2.4166110470853464,0.045758509691117,-0.0598214804887381,972.0211981102362,-3.4288842886506306,0.7282926237230939,0.0,0.0761124121779859,0.0,31.91105388272583,-7.67727181566591,0.4881889763779528,0.5185185185185185,Biotechnology,Healthcare,QSI,-0.04931443051845764,-0.053099825075294316,32.68789619651347,-115.04330708661418,-70.87007874015748,0.07676038265148095,0.0006958427504965413,0.05240295295047209,9.543232667903471,0.04694979416448041,0.05196114407492898,9.882471518046643,-115.04330708661418,-70.87007874015748,-0.014620859926005897,0.5223425144616037,,0.2477151610328759,0.0
