Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6170710847.04,26.55796323252423,0.1506065994446747,0.187717577948634,0.8813908967198986,12.701151449001276,2.9686011427054217,0.2556068622397997,4.002061524934352,0.0201246999743396,1.294029149283083,18.01766041773727,0.4099575009284628,0.2226720647773278,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.13522008911033884,0.2337269305562726,2.8147739237056504,0.11425815237067506,0.0693945663319529,0.7284926529337866,1.9485688326591126,-0.03706466788907359,0.10244664432633188,-0.01970005493195645,-0.03477974700202344,-0.07080154475047662,-0.007343179333909183,-0.00020995966826599377,-0.03564283872492413,0.131474340664572,0.06083055976084107,0.1670297456359697,0.0785824214949706
2009,2009-12-31,2010-02-25,7210235380.0,29.32426205513241,0.1409987086496855,0.1506529100595604,1.148297768350999,16.597590471721343,3.302043878135803,0.3128795305552587,4.072777934513459,0.0188509007429926,1.396475793609415,12.11002772965955,0.4176357696435112,-0.0480132450331125,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.11552003417838239,0.19894718355424917,2.7439723789551738,0.10691497303676588,0.0691846066636869,0.6928498142088625,1.6697360836339865,-0.03706466788907359,0.10244664432633188,-0.01970005493195645,-0.03477974700202344,-0.07080154475047662,-0.007343179333909183,-0.00020995966826599377,-0.03564283872492413,-0.09443258196505769,-0.09168438921161244,-0.15006030623300692,-0.07467215910992792
2010,2010-12-31,2011-02-28,9964118070.000002,31.130849697192147,0.1265948447088997,0.1917438169341065,1.3621669239245366,19.15045671557065,4.436435283437088,0.2981961966468636,4.211951265509385,0.0155712315938872,1.2381747215872947,20.560533447940337,0.4184931604122326,0.2313043478260869,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.13084417821332314,0.2316621138246775,2.5745580079673025,0.11980730582646608,0.0711297356588368,0.7331286368319475,1.8395144731156854,0.041090906874546085,-0.1583010720221203,0.015324144034940756,0.03271493027042832,-0.16941437098787127,0.0128923327897002,0.0019451289951498973,0.04027882262308502,0.1867720098683752,0.15431828814924356,0.293511659230575,0.15668806084680315
2011,2011-12-31,2012-02-28,13226531290.0,37.720580849751045,0.109532911144934,0.2120539400562372,1.6148996699134768,19.81318740384221,4.962542881977796,0.2741808837176101,3.600207938063149,0.0138383026480858,0.8820274870760307,23.75503634602288,0.4346015843905531,0.3064971751412429,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.13961288040742467,0.2504666604534034,1.9416755228128322,0.13028037857513786,0.08150630370559724,0.757681970948556,1.7129089905942712,0.020310123122130708,-0.35614723451126395,0.00876870219410153,0.018804546628725882,-0.6328824851544703,0.010473072748671777,0.010376568046760432,0.02455333411660854,0.28883951728930346,0.1247573500889287,0.22307911328045557,0.16805093283259318
2012,2012-12-31,2013-02-28,14240435440.0,43.31507477224546,0.1126000528855952,0.197067219934504,1.5785232856371114,20.47868319318839,4.672045496032953,0.3190071910952758,3.866464147595694,0.0155775245940317,1.2889621602902954,24.94610864594277,0.4375575765261515,0.0475675675675675,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.13757453738066341,0.22814189037247115,2.6857703173046743,0.12638204612379045,0.07708128841810293,0.6274097923484546,1.7847981034571465,-0.014986720121733216,0.4069346732142647,-0.002038343026761258,-0.022324770080932227,0.7440947944918421,-0.0038983324513474082,-0.0044250152874943105,-0.13027217860010143,0.04777779634065031,0.10792770900889247,0.07477559056240374,0.11546340540823836
2013,2013-12-31,2014-02-27,17852606520.0,46.79851992628426,0.1030697290408041,0.2144751133912913,1.8797315548883535,22.258030402641783,5.457864915436012,0.3205200266989195,4.060661652062014,0.0144001971828054,1.2814122881107888,24.834292737624114,0.4382908525520574,0.1651186790505675,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.15134568146913752,0.24520879955255262,2.545835807290578,0.13741123686367038,0.08445183697229787,0.5966863542697938,1.7920946055771687,0.01740789345678731,-0.007549872179506645,0.013771144088474102,0.01706690918008147,-0.1399345100140965,0.01102919073987993,0.0073705485541949445,-0.030723438078660847,0.1553238891924839,0.054492798639559914,0.14651696320035362,0.056259958735087434
2014,2014-12-31,2015-02-27,17675845260.0,46.97327830947991,0.0917511125510289,0.2219514740397384,1.7478911601489742,21.72511317415236,5.42627658049916,0.3634582259092536,4.165974390959573,0.0167298657086712,1.109257550827603,30.42788782440988,0.4329415301808247,0.0256864481842339,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.15172043271214167,0.24976977275106296,2.3519944266380075,0.13518548456776464,0.08045487018353223,0.6231248473459378,1.8857830777184736,0.007476360648447089,-0.17215473728318575,0.0003747512430041511,0.004560973198510343,-0.19384138065257028,-0.002225752295905742,-0.003996966788765641,0.026438493076143987,0.005888065281869326,0.055860194762357755,0.03875763964177926,0.042973463205336515
2015,2015-12-31,2016-02-29,14898852630.0,34.78726767653514,0.33952119882105,0.1918289463914457,1.32353839278624,17.165442512054682,5.823682442776382,0.3985378337468595,4.060280997357474,0.0232174517765551,0.838551014406212,21.42757343726665,0.4242720424682334,0.0094991364421415,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.1312782798188043,0.33926783062461785,1.704547970572547,0.13037901679109118,0.07710482219475355,1.5463639034797854,1.7025949361146036,-0.03012252764829268,-0.270706536421391,-0.020442152893337368,0.08949805787355489,-0.6474464560654605,-0.0048064677766734565,-0.003350047988778679,0.9232390561338476,-0.04082801046238816,0.0008460652047229927,-0.034738630720271516,-0.01919549251061948
2016,2016-12-31,2017-02-28,16008005750.0,29.751865764260064,0.3946137782876828,0.1718697520926033,1.3845138906152032,23.162982648103405,7.8062331229994415,0.500011552527693,4.282101289042781,0.0215866652461803,0.9191527971922794,19.52772019139395,0.4058867711451797,-0.147989734816082,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.10640943665313443,0.3370132958088029,1.854110379959446,0.11043449456082761,0.05977269471937233,2.1071612711249292,1.780234890742631,-0.01995919429884241,0.08060178278606733,-0.02486884316566987,-0.002254534815814946,0.14956240938689902,-0.019944522230263564,-0.017332127475381223,0.5607973676451439,-0.21205311861180032,0.016425718692872952,-0.13906038513596652,-0.02761975389868385
2017,2017-12-31,2018-02-26,15641190750.0,29.304412657130477,0.4035571151779367,0.1730616411215435,1.3070411846377188,23.26279813224523,8.061925784494939,0.5198180048827958,4.427165846043833,0.022345463427388,1.0965054514585564,16.63145510537378,0.3930563850366115,0.0140562248995982,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.10091391589685772,0.346558730324022,2.127876808386226,0.10059244931681563,0.05618589720838404,2.3527872379198786,1.7960719844445125,0.0011918890289402129,0.177352654266277,-0.005495520756276712,0.009545434515219109,0.27376642842678,-0.009842045244011985,-0.003586797510988289,0.2456259667949494,-0.03333399347777294,0.028376068983123948,-0.06327395249830951,-0.004131672012321132
2018,2018-12-31,2019-02-28,17534537480.0,34.2161979231605,0.3780010216243827,0.2129008866681663,1.412756214241155,20.27178705882353,8.252231900052056,0.4040920716112532,4.460090850097339,0.0199337172612696,1.2811459027315124,19.379630171149145,0.3874877461901791,0.3594059405940595,Industrial Distribution,Industrials,795.06,39885775020,270239,GWW,0.13315171122084113,0.40707964601769914,2.369753497668221,0.10319935834595848,0.06969075839942965,1.967725143154607,1.9106078665077473,0.0398392455466228,0.18464045127295603,0.03223779532398341,0.060520915693677124,0.24187668928199502,0.0026069090291428454,0.01350486119104561,-0.38506209476527165,0.33508613183548736,0.0763695774081527,0.10426429106804672,0.0611200771581701
