Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,68000000.0,1061000000.0,255000000.0,0.34,536000000.0,0.5051837889,10511000000.0,1417000000.0,2265000000.0,2201000000.0,8644000000.0,294000000.0,-1141000000.0,5351531200.0,10712531200.0,7.096212014983674,1.0290776919582008,0.5736847112548759,4.255469301340861,0.014564635821108644,7.096212014983674,0.04798870853916726,5.043855984919887,19.67474705882353,3.7766628087508822,0.5882352941176471,1.7857142857142858,0.00747449627127279,0.10094187042146323,0.6242616992276238,0.006469412995909048,24.66143410138249,0.5051837888784166,3.2666666666666666,1.6721785177332749,-0.10370277352435422,-0.25978143508973656,0.03275529865125241,3.193548387096774,9.5,1.2803917075175453,0.1553389886415828,0.1319059898156662,Gambling,Consumer Cyclical,IGT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-31000000.0,1093000000.0,-30000000.0,-0.15,519000000.0,0.4748398902,10433000000.0,1429000000.0,2130000000.0,1849000000.0,8454000000.0,254000000.0,-1164000000.0,4572129240.0,10032129240.0,7.088539780647145,1.1519740400216334,0.5798907313332694,4.233729881035689,0.001708334098715994,7.088539780647145,-0.021693491952414275,4.183100860018298,-36.872009999999996,3.199530608817355,-1.2903225806451613,2.2598425196850394,0.008748659082086664,0.10476373047062207,0.8799351000540833,-0.002971340937410141,24.44988898395722,0.47483989021043,-1.1153846153846154,-1.392495193337028,-0.1800817424288774,-0.28053793382941405,0.046370967741935484,-1.1174242424242424,-1.1421800947867298,0.8125378414560153,-0.1156712604084689,-0.12610574803221736,Gambling,Consumer Cyclical,IGT
2022Q3,2022,Q3,2022-09-30,2022-09-30,264000000.0,1060000000.0,211000000.0,1.3,496000000.0,0.4679245283,10028000000.0,1582000000.0,1890000000.0,1626000000.0,7951000000.0,251000000.0,-1099000000.0,3185169400.0,8538169400.0,7.847494704677246,1.1623616236162362,0.5737933785400877,3.6371681415929205,0.02589524435678282,7.847494704677246,0.16687737041719342,3.0048767924528303,3.016258901515152,2.013381415929204,0.15151515151515152,2.247011952191235,0.012558201770995286,0.10570402871958516,0.6611316113161132,0.02632628639808536,19.540916564417177,0.4679245283018868,7.125000000000001,1.331605650668316,-0.1238384231764027,-0.30230220603697777,0.024793388429752067,7.0,1.6049382716049383,1.5851104728106642,-0.06789822611316775,-0.11002953992063191,Gambling,Consumer Cyclical,IGT
2022Q2,2022,Q2,2022-06-30,2022-06-30,33000000.0,1021000000.0,81000000.0,0.16,484000000.0,0.4740450539,10979000000.0,1323000000.0,2841000000.0,1814000000.0,9152000000.0,235000000.0,-1364000000.0,3762037759.9999995,9821037760.0,6.527015826656668,1.5661521499448732,0.6131705984151562,5.08843537414966,0.014578833693304536,6.527015826656668,0.024943310657596373,3.6846599020568065,28.500286060606058,2.8435659561602415,1.2121212121212122,2.2851063829787233,0.010632535490552866,0.0929957191001002,0.7028665931642778,0.0030057382275252755,32.43136,0.4740450538687561,-0.719298245614035,1.113972360722653,-0.16174176142648233,-0.5697873106353899,-0.033932135728542916,-0.717948717948718,-0.6785714285714286,5.8530807271521885,-0.165796252536822,-0.25538038688595605,Gambling,Consumer Cyclical,IGT
2022Q1,2022,Q1,2022-03-31,2022-03-31,117000000.0,1051000000.0,252000000.0,0.57,501000000.0,0.4766888677,11249000000.0,1313000000.0,2873000000.0,2011000000.0,9415000000.0,208000000.0,-1360000000.0,5028377240.0,11157377240.0,6.444393181606239,1.4286424664346096,0.5981865054671527,5.124904798172125,0.019532191945985045,6.444393181606239,0.0891089108910891,4.784374157944814,10.744395811965811,3.82968563594821,0.3504273504273504,2.644230769230769,0.008153723963638018,0.0934305271579696,0.6534062655395325,0.010400924526624588,43.34807965517241,0.47668886774500474,1.192307692307692,3.122178214779753,-0.09379298404429809,-0.5980440620570829,0.05919661733615222,1.1666666666666667,0.5,1.914489462954642,-0.07951914209996516,-0.2726667659200541,Gambling,Consumer Cyclical,IGT
2021Q4,2021,Q4,2021-12-31,2021-12-31,54000000.0,1049000000.0,168000000.0,0.26,473000000.0,0.4509056244,10633000000.0,1282000000.0,2488000000.0,1914000000.0,9351000000.0,183000000.0,-1439000000.0,5917096430.0,12191096430.0,6.263649821911049,1.2998955067920586,0.6456315244992006,5.354914196567862,0.009635667263585206,6.263649821911049,0.0421216848673947,5.640702030505243,27.393964953703705,4.615519836193448,0.7592592592592593,3.1475409836065573,0.006929074164167374,0.09865513025486693,1.025078369905956,0.0050785291074955325,18.15060254601227,0.45090562440419446,-0.16129032258064513,-0.7712124634692735,-0.21514665950489215,-0.5870280250463369,0.008528784648187633,-0.16923076923076924,-0.20754716981132076,1.52847024199145,-0.17297394029659227,-0.29215763482076124,Gambling,Consumer Cyclical,IGT
2021Q3,2021,Q3,2021-09-30,2021-09-30,65000000.0,984000000.0,212000000.0,0.31,469000000.0,0.4766260162601626,11376000000.0,1317000000.0,2396000000.0,1828000000.0,9355000000.0,181000000.0,-1458000000.0,5400548160.0,11778548160.0,6.418504006082227,1.3107221006564551,0.5988924050632911,5.173120728929385,0.018473558791505543,6.418504006082227,0.04935459377372817,5.488361951219512,20.771339076923077,4.100644009111617,0.0,2.845303867403315,0.0,0.08649789029535865,0.7943107221006565,0.0057137834036568216,81.82648727272728,0.4766260162601626,-0.7919463087248322,34.63073230889927,-0.23450346223443777,-0.5779323441834259,-0.08932038834951456,-0.7875816993464052,-0.13114754098360656,1.9011631734399874,-0.15268416498745602,-0.3325975216849942,Gambling,Consumer Cyclical,IGT
2021Q2,2021,Q2,2021-06-30,2021-06-30,306000000.0,1041000000.0,244000000.0,1.49,515000000.0,0.494716618635927,11891000000.0,1216000000.0,2591000000.0,2021000000.0,9961000000.0,167000000.0,-1523000000.0,4914100160.0,11488100160.0,5.928930842142217,1.2820385947550716,0.6065932217643596,5.931743421052632,0.15656208354584492,5.928930842142217,0.25164473684210525,4.720557310278578,4.014787712418301,4.0412007894736846,0.0,3.1497005988023954,0.0,0.0875452022538054,0.7981197427016329,0.02573374821293415,27.149724640883978,0.494716618635927,2.3863636363636362,3.12994520933778,-0.20544767953317924,-0.6101734199481539,0.027944111776447105,2.3260869565217392,-0.06153846153846154,0.8857484978686012,-0.1383155211755051,-0.38536877541336717,Gambling,Consumer Cyclical,IGT
2021Q1,2021,Q1,2021-03-31,2021-03-31,92000000.0,1015000000.0,260000000.0,0.44,501000000.0,0.4935960591133005,12560000000.0,835000000.0,3308000000.0,2554000000.0,11011000000.0,167000000.0,-1829000000.0,3287954850.0,10611954850.0,4.076014000009763,1.2952231793265465,0.6426751592356688,9.667065868263473,0.013691426984016748,4.076014000009763,0.11017964071856287,3.239364384236453,8.93465991847826,3.9376704790419166,0.0,3.0778443113772456,0.0,0.08081210191082802,0.6499608457321848,0.00732484076433121,19.68835239520958,0.4935960591133005,1.3728813559322033,1.970319213511994,-0.22503900359662302,-0.7224114877302135,0.6925961587188972,1.3801715730838526,3.6916164423111626,1.8864535887461755,-0.16421384986923251,-0.5748236908267867,Gambling,Consumer Cyclical,IGT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-241996000.0,556267000.0,55418000.0,-1.18,295995000.0,0.5321095804712486,12992488000.0,776737000.0,3440085000.0,2615041000.0,11431325000.0,169207000.0,-1920484000.0,3470277580.0000005,11154844580.0,3.791605851886926,1.315499451060232,0.661273037158087,11.061121074443474,0.007543340427034786,3.791605851886926,-0.31155461887356983,6.238510607316272,-3.5850567571364818,4.467763966439091,0.0,1.5381869544404192,0.0,0.042814509430372384,0.8177022845913314,-0.018625839792963443,15.322937441494906,0.5321095804712486,-0.9032258064516128,-3.867311841141815,-0.5876550237526192,-0.7488302115448202,-0.17521650932355465,-0.8907414641768888,-0.568738229755179,-4.015126068645633,-0.589362760969292,-0.6151652294100537,Gambling,Consumer Cyclical,IGT
